trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
16,10,1519974843.94,301,0.000500225402776,-5.73857563797e-05,0.550135797858,75,-2.50014023877e-05,-4.2009205866e-05,306,0.0397115625397,0.0357242042856,0.449864202142,78,0.0107246218891,0.00900458950754,-0.100135797858,-1.0,-0.5
16,11,1519974843.99,382,0.000488197799675,-0.000134518127581,0.600410042405,81,-4.71937151226e-05,-7.71323712013e-05,391,0.0516642227069,0.045493691468,0.399589957595,85,0.00584768588112,0.00976948718242,-0.150410042405,-1.5,-0.5
16,12,1519974844.05,472,0.000555091660633,-0.000214797578498,0.600822632313,90,0.000102059972979,-8.02794509169e-05,482,0.0578858923535,0.056145993132,0.399177367687,91,0.0123266439327,0.010652301664,-0.150822632313,-1.5,0.0
16,13,1519974844.1,566,0.000753995522339,-0.000319132863305,0.501247553229,94,0.000198903861707,-0.000104335284807,578,0.0711182281314,0.067327798043,0.498752446771,96,0.0132323357779,0.011181804911,-0.0512475532293,-0.5,1.0
16,14,1519974844.16,665,0.000897467967021,-0.000472718984643,0.501385845542,99,0.000143472444682,-0.000153586121338,681,0.0851166117865,0.0792153475913,0.498614154458,103,0.0139983836551,0.0118875495483,-0.051385845542,-0.5,0.0
16,15,1519974844.22,769,0.00109771565164,-0.000655428364404,0.55152585566,104,0.000200247684622,-0.000182709379761,788,0.0922983730085,0.0916322325839,0.44847414434,107,0.00718176122207,0.0124168849926,-0.10152585566,-1.0,-0.5
16,16,1519974844.27,880,0.00169196704672,-0.000775139389624,0.501800906062,111,0.000594251395081,-0.00011971102522,895,0.106829661019,0.104461882429,0.498199093938,107,0.0145312880107,0.0128296498451,-0.0518009060621,-0.5,0.5
16,17,1519974844.33,993,0.0028102693595,-0.00088868343908,0.5519443959,113,0.00111830231277,-0.000113544049456,1006,0.121679386407,0.117644726793,0.4480556041,111,0.0148497253874,0.013182844364,-0.1019443959,-1.0,-0.5
16,18,1519974844.38,1107,0.00411588590754,-0.000984148671743,0.552224425673,114,0.00130561654805,-9.54652326637e-05,1118,0.136571725308,0.130945425865,0.447775574327,112,0.0148923389017,0.0133006990721,-0.102224425673,-1.0,0.0
16,19,1519974844.44,1224,0.00579683942351,-0.00104757428524,0.452497070432,117,0.000787190951958,-6.34256134928e-05,1232,0.151437285695,0.144540590416,0.547502929568,114,0.00739660001985,0.0135951645508,-0.00249707043171,0.0,1.0
16,20,1519974844.5,1339,0.00673224970569,-0.00117060131497,0.502497070432,115,0.00182917284619,-0.00012302702973,1350,0.158750539533,0.158253059367,0.497502929568,118,0.0147822142047,0.0137124689508,-0.0524970704317,-0.5,-0.5
16,21,1519974844.55,1455,0.00864040064577,-0.00130898249809,0.602643095255,116,0.00190815094007,-0.000138381183126,1468,0.173649521804,0.172024239115,0.397356904745,118,0.0148989822711,0.0137711797484,-0.152643095255,-1.5,-1.0
16,22,1519974844.61,1576,0.0107470765267,-0.0013640445979,0.653056870699,121,0.00210667588093,-5.50620998053e-05,1584,0.18822150306,0.185972567935,0.346943129301,116,0.0145719812561,0.0139483288195,-0.203056870699,-2.0,-0.5
16,23,1519974844.67,1696,0.0127438099057,-0.00141431222286,0.653606430292,120,0.00107054669855,-5.02676249595e-05,1702,0.202901888729,0.199979769404,0.346393569708,118,0.00732937511808,0.0140072014693,-0.203606430292,-2.0,0.0
16,24,1519974844.72,1811,0.0136256375636,-0.00162719952014,0.65415894866,115,0.00180801433835,-0.000212887297284,1827,0.210372182248,0.21410316503,0.34584105134,125,0.0148213040695,0.0141233956257,-0.20415894866,-2.0,0.0
16,25,1519974844.78,1925,0.0152902008066,-0.00195527656241,0.654729968309,114,0.00166456324302,-0.000328077042269,1952,0.225264481722,0.228165484328,0.345270031691,125,0.014892299474,0.0140623192987,-0.204729968309,-2.0,0.0
16,26,1519974844.83,2044,0.0170136543179,-0.00225938885466,0.605281738043,119,0.00172345351128,-0.000304112292252,2073,0.240224553614,0.242287210169,0.394718261957,121,0.014960071892,0.0141217258405,-0.155281738043,-1.5,0.5
16,27,1519974844.89,2163,0.0178869744806,-0.00265100010067,0.555688486099,119,0.000873320162713,-0.000391611246009,2198,0.247752682958,0.256642286186,0.444311513901,125,0.00752812934387,0.0143550760176,-0.105688486099,-1.0,0.5
16,28,1519974844.94,2284,0.019496535298,-0.0031118590861,0.555961716175,121,0.00160956081743,-0.000460858985432,2325,0.262960417343,0.271230841964,0.444038283825,127,0.0152077343852,0.0145885557781,-0.105961716175,-1.0,0.0
16,29,1519974844.99,2407,0.0211636227112,-0.00359034560342,0.606234426498,123,0.00166708741312,-0.000478486517317,2451,0.278303938375,0.28587771591,0.393765573502,126,0.015343521032,0.0146468739455,-0.156234426498,-1.5,-0.5
16,30,1519974845.05,2533,0.0232779667097,-0.00400575264272,0.656640993953,126,0.001022764179,-0.000415407039297,2574,0.293697519437,0.300526514588,0.343359006047,123,0.00769446369848,0.0146487986782,-0.206640993953,-2.0,-0.5
16,31,1519974845.11,2659,0.0243968648496,-0.00445988036369,0.60719111383,126,0.00221047795948,-0.000454127720969,2701,0.301298707583,0.315409692008,0.39280888617,127,0.0153003055098,0.0148831774197,-0.15719111383,-1.5,0.5
16,32,1519974845.16,2783,0.0268144666774,-0.00498877680574,0.607621425986,124,0.0024176018278,-0.000528896442051,2830,0.31684183025,0.33029040001,0.392378574014,129,0.0155431226669,0.0148807080022,-0.157621425986,-1.5,0.0
16,33,1519974845.22,2908,0.0294065085324,-0.00555729107512,0.558035687804,125,0.00259204185499,-0.000568514269383,2959,0.331971454188,0.345228544031,0.441964312196,129,0.0151296239376,0.0149381440205,-0.108035687804,-1.0,0.5
16,34,1519974845.28,3037,0.0323578171699,-0.00605807292961,0.508313482404,129,0.00295130863742,-0.000500781854487,3085,0.346899332596,0.36022799914,0.491686517596,126,0.0149278784085,0.0149994551091,-0.0583134824038,-0.5,0.5
16,35,1519974845.33,3163,0.0340417586949,-0.00662344353118,0.608457459807,126,0.00168394152507,-0.000565370601577,3214,0.35429341039,0.375225158608,0.391542540193,129,0.00739407779379,0.0149971594683,-0.158457459807,-1.5,-1.0
16,36,1519974845.39,3290,0.0375848426826,-0.00717051406117,0.658876057863,127,0.0035430839877,-0.000547070529985,3341,0.368833671308,0.390164103319,0.341123942137,127,0.014540260918,0.0149389447113,-0.208876057863,-2.0,-0.5
16,37,1519974845.44,3420,0.0409445210179,-0.00762107478337,0.60943923831,130,0.00335967833531,-0.0004505607222,3465,0.383136678525,0.405106270173,0.39056076169,124,0.014303007217,0.0149421668538,-0.15943923831,-1.5,0.5
16,38,1519974845.5,3545,0.0445593625738,-0.00814997154453,0.559868853092,125,0.00361484155591,-0.000528896761158,3593,0.397610900161,0.419986978164,0.440131146908,128,0.0144742216362,0.0148807079909,-0.109868853092,-1.0,0.5
16,39,1519974845.56,3664,0.0464843668065,-0.00884668814545,0.660149538517,119,0.00192500423266,-0.000696716600918,3724,0.404581436659,0.434684015088,0.339850461483,131,0.00697053649753,0.0146970369243,-0.210149538517,-2.0,-1.0
16,40,1519974845.61,3789,0.0504946820937,-0.00949853122503,0.660697448254,125,0.00401031528723,-0.000651843079584,3850,0.418471397432,0.449442022381,0.339302551746,126,0.0138899607733,0.0147580072929,-0.210697448254,-2.0,0.0
16,41,1519974845.67,3913,0.0544302648725,-0.0101373504518,0.561252999306,124,0.00393558277874,-0.000638819226812,3974,0.432367510107,0.464023869339,0.438747000694,124,0.0138961126752,0.0145818469574,-0.111252999306,-1.0,1.0
16,42,1519974845.72,4033,0.0582550059658,-0.0109205704058,0.611528624296,120,0.0038247410933,-0.000783219954004,4103,0.446171702165,0.478657612272,0.388471375704,129,0.013804192058,0.0146337429329,-0.161528624296,-1.5,-0.5
16,43,1519974845.78,4156,0.0602420426482,-0.0117610561378,0.561946846843,123,0.00198703668245,-0.000840485731944,4232,0.45298202811,0.493465027991,0.438053153157,129,0.00681032594521,0.0148074157197,-0.111946846843,-1.0,0.5
16,44,1519974845.83,4281,0.0644710849726,-0.0125823279082,0.512226007581,125,0.00422904232441,-0.000821271770421,4358,0.466866854191,0.508214576843,0.487773992419,126,0.0138848260805,0.0147495488519,-0.0622260075808,-0.5,0.5
16,45,1519974845.89,4405,0.0689919357665,-0.0134459411586,0.562363823056,124,0.00452085079384,-0.000863613250416,4485,0.480695143367,0.5229617071,0.437636176944,127,0.0138282891764,0.0147471302568,-0.112363823056,-1.0,-0.5
16,46,1519974845.94,4531,0.07135706089,-0.014297054601,0.612645357251,126,0.00236512512352,-0.000851113442396,4611,0.487606488977,0.537768515752,0.387354642749,126,0.00691134560966,0.0148068086525,-0.162645357251,-1.5,-0.5
16,47,1519974846.0,4660,0.0764463612236,-0.015129287721,0.663060257435,129,0.00508930033357,-0.000832233119987,4738,0.501617167127,0.55281217995,0.336939742565,127,0.0140106781503,0.0150436641972,-0.213060257435,-2.0,-0.5
16,48,1519974846.06,4788,0.0816674510962,-0.0159528922884,0.663643856049,128,0.00522108987259,-0.000823604567363,4865,0.515192670276,0.567797376363,0.336356143951,127,0.0135755031491,0.0149851964135,-0.213643856049,-2.0,0.0
16,49,1519974846.11,4913,0.0872782584097,-0.0168233868863,0.564193947315,125,0.00561080731355,-0.000870494597922,4993,0.528867418324,0.582662013636,0.435806052685,128,0.0136747480471,0.0148646372727,-0.114193947315,-1.0,1.0
16,50,1519974846.17,5038,0.0901781940334,-0.0177851550253,0,125,0.00289993562373,-0.000961768138975,5124,0.535469218815,0.597697952133,0,131,0.00660180049144,0.0150359384972,0,-0.5,0.5
16,51,1519974846.22,5167,0.0963195928139,-0.0186821638666,0,129,0.00614139878047,-0.000897008841292,5251,0.548438118346,0.612737892944,0,127,0.0129688995314,0.0150399408105,0,-0.5,0.0
16,52,1519974846.27,5292,0.102789747812,-0.0195493953087,0,125,0.00647015499811,-0.000867231442148,5375,0.561074358412,0.627366897535,0,124,0.0126362400654,0.0146290045919,0,-0.5,0.0
16,53,1519974846.32,5407,0.106110260662,-0.0203373130256,0,115,0.00332051285005,-0.000787917716902,5489,0.566569322516,0.640821450659,0,114,0.00549496410447,0.0134545531232,0,0.0,0.5
16,54,1519974846.37,5507,0.112776903793,-0.0209818965458,0,100,0.00666664313142,-0.000644583520204,5586,0.575238747268,0.652397789814,0,97,0.00866942475173,0.0115763391555,0,0.0,0.0
16,55,1519974846.42,5589,0.116182710585,-0.021556550912,0,82,0.00340580679111,-0.000574654366184,5670,0.578587377749,0.662150666393,0,84,0.00334863048059,0.00975287657922,0,-1.0,-1.0
16,56,1519974846.47,5655,0.123138297391,-0.0220683594098,0,66,0.00695558680631,-0.000511808497753,5741,0.583358042461,0.670197427047,0,71,0.00477066471256,0.00804676065385,0,-1.0,0.0
16,57,1519974846.52,5707,0.126638980897,-0.0224665915298,0,52,0.00350068350606,-0.000398232120044,5795,0.584809944444,0.676423245331,0,54,0.0014519019828,0.00622581828399,0,0.0,1.0
16,58,1519974846.57,5747,0.133721267194,-0.0227464765724,0,40,0.00708228629664,-0.000279885042596,5833,0.585994815539,0.681005330255,0,38,0.00118487109529,0.00458208492431,0,0.5,0.5
16,59,1519974846.62,5773,0.141052433535,-0.022935259029,0,26,0.00733116634187,-0.000188782456609,5859,0.584774301991,0.68405991883,0,26,-0.00122051354811,0.00305458857421,0,-0.5,-1.0
16,60,1519974846.67,5784,0.144750389435,-0.0230307624691,0,11,0.00369795589933,-9.550344006e-05,5873,0.583351353359,0.685528170231,0,14,-0.00142294863206,0.00146825140106,0,-1.5,-1.0
16,61,1519974846.72,5787,0.152270928866,-0.0230452841961,0,3,0.00752053943109,-1.45217269971e-05,5874,0.578942722784,0.685763138583,0,1,-0.00440863057525,0.000234968351889,0,-1.0,0.5
16,62,1519974846.77,5787,0.15609475925,-0.0230452841961,0,0,0.00382383038386,0.0,5874,0.576365407194,0.685763138583,0,0,-0.00257731558943,0.0,0,-0.5,0.5
17,1,1519974869.79,0,-6.24018309836e-06,0.0,0.45,0,-6.24018309836e-06,0.0,0,1.10495521519e-05,0.0,0.55,0,1.10495521519e-05,0.0,0.0,0,0
17,2,1519974869.84,0,-1.75659076601e-05,0.0,0.45,0,-1.13257245618e-05,0.0,0,2.1445775973e-05,0.0,0.55,0,1.03962238211e-05,0.0,0.0,0.0,0.0
17,3,1519974869.9,0,-5.13808970379e-05,0.0,0.65,0,-3.38149893778e-05,0.0,0,0.00024002043223,0.0,0.35,0,0.000218574656257,0.0,-0.2,-2.0,-2.0
17,4,1519974869.95,5,-8.44152167e-05,-1.08346555944e-05,0.750537700653,5,-3.30343196621e-05,-1.08346555944e-05,14,0.00105212969482,0.0011181766763,0.249462299347,14,0.000812109262587,0.0011181766763,-0.300537700653,-3.0,-1.0
17,5,1519974870.01,26,-0.000123393349089,-1.82478524562e-05,0.701355860233,21,-3.89781323892e-05,-7.41319686177e-06,32,0.00432425635472,0.00341347720503,0.298644139767,18,0.00327212665991,0.00229530052873,-0.251355860233,-2.5,0.5
17,6,1519974870.06,64,-0.000243589986746,-1.37488557161e-05,0.652041659355,38,-0.000120196637657,4.49899674007e-06,65,0.0100525904646,0.00759212061641,0.347958340645,33,0.0057283341099,0.00417864341138,-0.202041659355,-2.0,0.5
17,7,1519974870.13,106,-0.000465542764783,-0.000112015278864,0.752591738701,42,-0.000107068843442,-9.82664231481e-05,122,0.0194300436087,0.0134178544137,0.247408261299,57,0.00373095640887,0.00582573379726,-0.302591738701,-3.0,-1.0
17,8,1519974870.19,235,-0.000524229003511,-0.000453375546104,0.703430072069,129,-0.000173570173322,-0.00034136026724,263,0.0274212321976,0.0293048083875,0.296569927931,141,0.0136376853241,0.0158869539739,-0.253430072069,-2.5,0.5
17,9,1519974870.24,235,-0.000534891396985,-0.000453375546104,0.704347885251,0,-1.06623934747e-05,0.0,263,0.032717241831,0.0293048083875,0.295652114749,0,0.00529600963335,0.0,-0.254347885251,-2.5,0.0
17,10,1519974870.3,316,-0.000656980630577,-0.000740572052766,0.705026710629,81,-0.000122089233592,-0.000287196506661,352,0.0442984633955,0.0393058939266,0.294973289371,89,0.0115812215645,0.0100010855391,-0.255026710629,-2.5,0.0
17,11,1519974870.36,404,-0.000689151664541,-0.00105986307921,0.605733472705,88,-3.2171033964e-05,-0.000319291026447,444,0.0568642512134,0.0498948311869,0.394266527295,92,0.0125657878179,0.0105889372603,-0.155733472705,-1.5,1.0
17,12,1519974870.41,498,-0.00064351520747,-0.00137746888946,0.606149234772,94,4.56364570717e-05,-0.00031760581025,538,0.0701232553256,0.0609548551873,0.393850765228,94,0.0132590041122,0.0110600240004,-0.156149234772,-1.5,0.0
17,13,1519974870.47,700,-0.000609417443719,-0.00219931412559,0.656564381719,97,3.40977637506e-05,-0.000413874060736,746,0.0770049054191,0.0850710499564,0.343435618281,103,0.00688165009354,0.0117635549739,-0.206564381719,-1.5,-0.5
17,14,1519974870.52,809,-0.000272819390913,-0.00262282706005,0.607122471929,105,0.000336598052806,-0.000407971175393,855,0.0911990170671,0.0978942665058,0.392877528071,105,0.0141941116479,0.0123526397952,-0.157122471929,-1.5,0.5
17,15,1519974870.58,919,5.72596915439e-05,-0.00313117594118,0.707542098165,219,0.000330079082457,-0.000931861815592,970,0.105880019508,0.11112669301,0.292457901835,224,0.014681002441,0.026055643054,-0.257542098165,-2.5,-1.0
17,16,1519974870.63,919,0.000861864341215,-0.00313117594118,0.708235625029,0,0.000804604649671,0.0,970,0.120815566694,0.11112669301,0.291764374971,0,0.0149355471855,0.0,-0.258235625029,-2.5,0.0
17,17,1519974870.69,1034,0.00141122706645,-0.0036098953593,0.658915711045,115,0.000549362725232,-0.000478719418119,1084,0.128262725346,0.124595792527,0.341084288955,114,0.00744715865245,0.0134690995167,-0.208915711045,-2.0,0.5
17,18,1519974870.74,1150,0.00253317724701,-0.00415075688942,0.609472029805,116,0.00112195018056,-0.000540861530116,1203,0.143238195257,0.13841594224,0.390527970195,119,0.0149754699106,0.0138201497129,-0.159472029805,-1.5,0.5
17,19,1519974870.8,1266,0.00401621273122,-0.00472137465998,0.659879099727,116,0.00148303548421,-0.000570617770562,1322,0.158058032251,0.152234895335,0.340120900273,119,0.0148198369949,0.013818953095,-0.209879099727,-2.0,-0.5
17,20,1519974870.85,1384,0.00554248909323,-0.00527947948334,0.660426179767,118,0.000775519301066,-0.000558104823355,1440,0.172834794637,0.166113261384,0.339573820233,118,0.00738493306542,0.0138783660486,-0.210426179767,-2.0,0.0
17,21,1519974870.91,1503,0.00636425929106,-0.00587743175521,0.660975891948,119,0.00157252725878,-0.000597952271876,1561,0.180169247089,0.18022559918,0.339024108052,121,0.0147262817719,0.0141123377964,-0.210975891948,-2.0,0.0
17,22,1519974870.96,1621,0.00812281506563,-0.00654398058121,0.66155349195,118,0.00175855577457,-0.000666548826002,1684,0.19499340203,0.194393782962,0.33844650805,123,0.014824154941,0.0141681837821,-0.21155349195,-2.0,0.0
17,23,1519974871.02,1740,0.00965119053076,-0.00724903208651,0.662097141147,119,0.00152837546512,-0.000705051505294,1807,0.209829231969,0.20861902964,0.337902858853,123,0.014835829939,0.0142252466778,-0.212097141147,-2.0,0.0
17,24,1519974871.07,1859,0.0104603567091,-0.0079949202759,0.662641271949,119,0.000809166178336,-0.000745888189388,1930,0.217318779522,0.222842193545,0.337358728051,123,0.00748954755292,0.0142231639053,-0.212641271949,-2.0,0.0
17,25,1519974871.13,1978,0.0119737920882,-0.00881901220335,0.713189222217,119,0.00151343537906,-0.000824091927456,2055,0.232393718775,0.237178944897,0.286810777783,125,0.0150749392529,0.0143367513522,-0.263189222217,-2.5,-0.5
17,26,1519974871.18,2097,0.0135013826312,-0.00970483573799,0.663893460035,119,0.00152759054307,-0.000885823534641,2180,0.247437406511,0.251512014475,0.336106539965,125,0.0150436877366,0.0143330695772,-0.213893460035,-2.0,0.5
17,27,1519974871.24,2218,0.0150621613366,-0.0106679078739,0.664443169832,121,0.0015607787054,-0.000963072135914,2307,0.262810520748,0.266076040112,0.335556830168,127,0.0153731142364,0.014564025637,-0.214443169832,-2.0,0.0
17,28,1519974871.29,2340,0.0158545443415,-0.0116623370524,0.664980670214,122,0.000792383004859,-0.000994429178447,2433,0.270463741767,0.280637958299,0.335019329786,126,0.00765322101956,0.0145619181876,-0.214980670214,-2.0,0.0
17,29,1519974871.35,2464,0.0174928142877,-0.0127152816873,0.665524049997,124,0.00163826994619,-0.00105294463491,2561,0.285801064157,0.295431784179,0.334475950003,128,0.01533732239,0.0147938258797,-0.215524049997,-2.0,0.0
17,30,1519974871.4,2590,0.0195609426311,-0.0138280814155,0.716072150469,126,0.00206812834347,-0.00111279972823,2691,0.301379050913,0.310457299851,0.283927849531,130,0.0155779867556,0.015025515672,-0.266072150469,-2.5,-0.5
17,31,1519974871.46,2716,0.0206237810598,-0.0149633879386,0.666753664017,126,0.00106283842863,-0.00113530652307,2820,0.309106895612,0.325422109076,0.333246335983,129,0.00772784469895,0.0149648092248,-0.216753664017,-2.0,0.5
17,32,1519974871.51,2843,0.0228109422795,-0.0161193202868,0.667297384739,127,0.00218716121969,-0.00115593234825,2949,0.324335882404,0.340444368055,0.332702615261,129,0.0152289867926,0.0150222589796,-0.217297384739,-2.0,0.0
17,33,1519974871.57,2970,0.0252863123242,-0.0172968153862,0.717859213352,127,0.00247537004472,-0.00117749509933,3078,0.33910922094,0.355464952256,0.282140786648,129,0.014773338536,0.0150205842009,-0.267859213352,-2.5,-0.5
17,34,1519974871.62,3096,0.0283075878867,-0.0185072924244,0.718540750742,126,0.00302127556254,-0.00121047703829,3207,0.353646459594,0.370423868707,0.281459249258,129,0.0145372386535,0.0149589164506,-0.268540750742,-2.5,0.0
17,35,1519974871.68,3222,0.0298925676193,-0.0197290634174,0.619225637913,126,0.00158497973261,-0.00122177099298,3335,0.360908946412,0.385322816015,0.380774362087,128,0.00726248681835,0.0148989473082,-0.169225637913,-1.5,1.0
17,36,1519974871.73,3347,0.0327823807305,-0.0210042936453,0.619633022547,125,0.00288981311119,-0.00127523022789,3464,0.375165492297,0.400217282878,0.380366977453,129,0.0142565458844,0.0148944668625,-0.169633022547,-1.5,0.0
17,37,1519974871.79,3471,0.0357380887132,-0.0223330579043,0.670043346882,124,0.00295570798264,-0.00132876425895,3593,0.389317265348,0.415047980354,0.329956653118,129,0.0141517730512,0.0148306974765,-0.220043346882,-2.0,-0.5
17,38,1519974871.84,3596,0.0374899573769,-0.0236407575241,0.620592477322,125,0.00175186866371,-0.00130769961986,3719,0.396387657783,0.429762381475,0.379407522678,126,0.00707039243476,0.0147144011214,-0.170592477322,-1.5,0.5
17,39,1519974871.9,3720,0.0410970634027,-0.0249695424196,0.621006896496,124,0.00360710602582,-0.00132878489547,3845,0.410389483339,0.444415798793,0.378993103504,126,0.0140018255561,0.0146534173174,-0.171006896496,-1.5,0.0
17,40,1519974871.96,3841,0.0447722396165,-0.0264139730938,0.621437367797,121,0.00367517621382,-0.00144443067426,3974,0.424275414829,0.459058268817,0.378562632203,129,0.0138859314901,0.014642470024,-0.171437367797,-1.5,0.0
17,41,1519974872.01,3965,0.0485055746526,-0.027891144937,0.571851788759,124,0.00373333503611,-0.00147717184315,4102,0.438093626998,0.473815773345,0.428148211241,128,0.0138182121692,0.0147575045285,-0.121851788759,-1.0,0.5
17,42,1519974872.07,4088,0.050463216016,-0.0293986185646,0.622128303051,123,0.00195764136339,-0.00150747362761,4229,0.445033055345,0.488451887298,0.377871696949,127,0.00693942834717,0.0146361139528,-0.172128303051,-1.5,-0.5
17,43,1519974872.12,4212,0.054525430285,-0.0309165966719,0.672542116046,124,0.00406221426898,-0.0015179781073,4355,0.458811788223,0.503086915513,0.327457883954,126,0.0137787328775,0.0146350282146,-0.222542116046,-2.0,-0.5
17,44,1519974872.18,4339,0.0587501675042,-0.0324481899215,0.673118245006,127,0.00422473721917,-0.00153159324963,4482,0.472449076261,0.517957207284,0.326881754994,127,0.0136372880387,0.0148702917715,-0.223118245006,-2.0,0.0
17,45,1519974872.23,4463,0.0631601795715,-0.0340534621274,0.623662773967,124,0.0044100120673,-0.00160527220591,4611,0.486249725789,0.532760527967,0.376337226033,129,0.013800649528,0.0148033206828,-0.173662773967,-1.5,0.5
17,46,1519974872.29,4587,0.0654218398124,-0.0357118478682,0.5240762043,124,0.00226166024097,-0.00165838574073,4740,0.49309476204,0.547557992575,0.4759237957,129,0.00684503625011,0.0147974646081,-0.0740762042999,-0.5,1.0
17,47,1519974872.34,4713,0.0700295215984,-0.0373372295411,0.524213141799,126,0.00460768178594,-0.00162538167297,4866,0.506494170058,0.562299909377,0.475786858201,126,0.013399408018,0.0147419168014,-0.074213141799,-0.5,0.0
17,48,1519974872.4,4839,0.0750980453805,-0.0390075014606,0.674352474213,126,0.00506852378209,-0.00167027191942,4994,0.519671754396,0.577155263528,0.325647525787,128,0.0131775843389,0.0148553541515,-0.224352474213,-2.0,-1.5
17,49,1519974872.45,4968,0.0805615106163,-0.0406254635102,0,129,0.00546346523586,-0.00161796204961,5120,0.532635631613,0.592075606515,0,126,0.0129638772167,0.0149203429867,0,-2.0,0.0
17,50,1519974872.5,5097,0.0834542706244,-0.0421890716676,0,129,0.00289276000806,-0.00156360815747,5245,0.539065058939,0.606942566015,0,125,0.00642942732623,0.0148669595002,0,-0.5,1.5
17,51,1519974872.55,5218,0.0893411434718,-0.0438081280275,0,121,0.00588687284744,-0.00161905635984,5371,0.551739066186,0.621389102617,0,126,0.0126740072461,0.0144465366021,0,0.0,0.5
17,52,1519974872.61,5332,0.0923457264411,-0.0452787113768,0,114,0.00300458296926,-0.00147058334936,5485,0.557301623385,0.63472702735,0,114,0.00556255719944,0.0133379247327,0,0.0,0.0
17,53,1519974872.66,5431,0.098558923764,-0.0465182057028,0,99,0.00621319732289,-0.00123949432591,5582,0.566132369272,0.646195658109,0,97,0.00883074588728,0.0114686307591,0,0.0,0.0
17,54,1519974872.71,5510,0.101694183065,-0.0475735420693,0,79,0.0031352593015,-0.00105533636654,5664,0.569530136569,0.655612226498,0,82,0.00339776729671,0.00941656838856,0,0.0,0.0
17,55,1519974872.76,5575,0.108313073145,-0.0484174906755,0,65,0.00661889007917,-0.00084394860626,5729,0.574476551707,0.663216579812,0,65,0.00494641513796,0.00760435331472,0,0.0,0.0
17,56,1519974872.81,5628,0.115155266789,-0.0490539656276,0,53,0.00684219364388,-0.000636474952007,5778,0.576937088416,0.669185868664,0,49,0.00246053670904,0.00596928885221,0,-1.0,-1.0
17,57,1519974872.86,5664,0.118641807602,-0.0495202124504,0,36,0.00348654081303,-0.000466246822831,5815,0.577288596256,0.673456849,0,37,0.00035150784052,0.00427098033543,0,-1.0,0.0
17,58,1519974872.91,5688,0.125726961481,-0.0498352301806,0,24,0.00708515387927,-0.000315017730182,5840,0.576054330462,0.676323446056,0,25,-0.00123426579433,0.00286659705649,0,0.0,1.0
17,59,1519974872.96,5701,0.129302928367,-0.0499706608055,0,13,0.00357596688665,-0.000135430624956,5849,0.574589906473,0.677611135462,0,9,-0.00146442398893,0.00128768940583,0,0.0,0.0
17,60,1519974873.01,5698,0.136619459265,-0.0499391460436,0,-3,0.00731653089774,3.15147619063e-05,5847,0.570163366037,0.677318557023,0,-2,-0.00442654043598,-0.000292578439282,0,0.5,0.5
17,61,1519974873.06,5697,0.140332561146,-0.0499391460436,0,-1,0.00371310188077,0.0,5846,0.567489018023,0.677318557023,0,-1,-0.00267434801409,0.0,0,1.0,0.5
17,62,1519974873.11,5697,0.147872621117,-0.0499265821383,0,0,0.00754005997126,1.25639052754e-05,5846,0.562225178812,0.677201521131,0,0,-0.00526383921117,-0.000117035892018,0,1.0,0.0
18,1,1519974928.45,0,-3.42611506169e-05,0.0,0.35,0,-3.42611506169e-05,0.0,0,1.77766049498e-05,0.0,0.65,0,1.77766049498e-05,0.0,0.1,1.0,1.0
18,2,1519974928.5,0,-5.0405179482e-05,0.0,0.449998865128,0,-1.61440288651e-05,0.0,0,2.62858404344e-05,0.0,0.550001134872,0,8.50923548453e-06,0.0,1.13487243652e-06,0.0,-1.0
18,3,1519974928.56,0,-8.85572705722e-05,0.0,0.599998865128,0,-3.81520910902e-05,0.0,0,5.35873617545e-05,0.0,0.400001134872,0,2.73015213201e-05,0.0,-0.149998865128,-1.5,-1.5
18,4,1519974928.61,7,-0.000134458977493,-1.11515275615e-05,0.60039979279,7,-4.59017069208e-05,-1.11515275615e-05,15,0.00162056702165,0.00129474364393,0.39960020721,15,0.0015669796599,0.00129474364393,-0.15039979279,-1.5,0.0
18,5,1519974928.66,36,-0.00015160068053,1.0707354703e-05,0.700807529688,29,-1.71417030373e-05,2.18588822645e-05,31,0.00548968156079,0.00394309093624,0.299192470312,16,0.00386911453914,0.00264834729231,-0.250807529688,-2.5,-1.0
18,6,1519974928.72,68,-0.000233415579772,-1.05828116398e-05,0.751486468315,32,-8.18148992417e-05,-2.12901663427e-05,71,0.00816773926169,0.00818053745258,0.248513531685,40,0.0026780577009,0.00423744651634,-0.301486468315,-3.0,-0.5
18,7,1519974928.77,110,-0.000454358379994,-8.20534234589e-05,0.702302303314,42,-0.000220942800222,-7.14706118191e-05,123,0.0152367454466,0.0137123674424,0.297697696686,52,0.00706900618488,0.00553182998986,-0.252302303314,-2.5,0.5
18,8,1519974928.83,166,-0.00059972872877,-0.000200176221285,0.652981402874,56,-0.000145370348776,-0.000118122797827,186,0.0241339611374,0.0207150170812,0.347018597126,63,0.0088972156908,0.00700264963877,-0.202981402874,-2.0,0.5
