trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,8,1520199768.56,210,-0.00075782007763,6.35927847944e-05,0.452054063082,65,-0.000101275896891,1.90719001991e-05,207,0.0236588569839,0.0245419039788,0.547945936918,64,0.0084611020892,0.00759216354525,-0.00205406308174,0.0,0.0
9,9,1520199768.62,281,-0.000750015918702,4.50908769067e-05,0.552054063082,71,7.80415892812e-06,-1.85019078877e-05,282,0.0335558813452,0.0331345923928,0.447945936918,75,0.00989702436136,0.00859268841406,-0.102054063082,-1.0,-1.0
9,10,1520199768.67,365,-0.00059223566413,8.98453498036e-05,0.6023267138,84,4.41230116439e-05,4.47544728969e-05,361,0.0444358296614,0.0427277171643,0.3976732862,79,0.00530953544971,0.00959312477149,-0.1523267138,-1.5,-0.5
9,11,1520199768.73,452,-0.000434903433784,0.000171940479419,0.652735897303,87,0.000270989473275,8.20951296149e-05,443,0.0501266387124,0.0526737325272,0.347264102697,82,0.0112612219174,0.00994601536287,-0.202735897303,-2.0,-0.5
9,12,1520199768.78,541,-0.00024005411111,0.000217560823162,0.503299728632,89,0.000194849322673,4.56203437438e-05,534,0.0620870975465,0.0632673842983,0.496700271368,91,0.0119604588341,0.0105936517711,-0.053299728632,-0.5,1.5
9,13,1520199768.84,633,9.2862945557e-05,0.000237308335743,0.353436091542,92,0.000332917056667,1.97475125811e-05,629,0.0747214296165,0.0742730957485,0.646563908458,95,0.01263433207,0.0110057114502,0.0965639084578,1.0,1.5
9,14,1520199768.89,728,0.000253227087643,0.000195911621671,0.453163861632,95,0.000160364142086,-4.13967140725e-05,730,0.0811776730012,0.0858084381355,0.546836138368,101,0.00645624338472,0.011535342387,-0.00316386163235,0.0,-1.0
9,15,1520199768.95,834,0.000834756987476,0.000282082478007,0.753163861632,106,0.000581529899833,8.61708563365e-05,828,0.0941981711491,0.0978143789002,0.246836138368,98,0.0130204981479,0.0120059407647,-0.303163861632,-3.0,-3.0
9,16,1520199769.0,939,0.0015688752152,0.000447640594435,0.653984227777,105,0.000734118227725,0.000165558116427,924,0.107226928033,0.109642907839,0.346015772223,96,0.0130287568841,0.0118285289389,-0.203984227777,-2.0,1.0
9,17,1520199769.06,1042,0.00192265863626,0.00055307234517,0.504527876973,103,0.000221825104851,0.000105431750735,1029,0.120423305765,0.12188412048,0.495472123027,105,0.00654573448341,0.0122412126411,-0.0545278769732,-0.5,1.5
9,18,1520199769.11,1140,0.00205392224019,0.000482111022929,0.554664416909,98,0.000263221920142,-7.0961322241e-05,1141,0.127184737804,0.134243291766,0.445335583091,112,0.0134120752876,0.0123591712862,-0.104664416909,-1.0,-0.5
9,19,1520199769.17,1244,0.00228931875933,0.000363501657194,0.554946431518,104,0.000235396519133,-0.000118609365736,1253,0.140942621911,0.146955238434,0.445053568482,112,0.0137578841063,0.0127119466671,-0.104946431518,-1.0,0.0
9,20,1520199769.22,1357,0.00244415490819,0.000377380235676,0.605219450593,113,0.000154836148868,1.38785784828e-05,1359,0.154411995373,0.159844293461,0.394780549407,106,0.0134693734627,0.012889055028,-0.155219450593,-1.5,-0.5
9,21,1520199769.27,1464,0.00244786749242,0.000317801167284,0,107,3.7125842247e-06,-5.95790683922e-05,1469,0.161192403208,0.172615508658,0,110,0.0067804078346,0.0127712151961,0,-1.0,0.5
9,22,1520199769.32,1570,0.00209197230516,0.000203225102925,0,106,-0.000355895187256,-0.000114576064359,1580,0.175010634357,0.185386348864,0,111,0.0138182311495,0.0127708402063,0,-1.0,0.0
9,23,1520199769.37,1676,0.0018558329451,1.35917267111e-05,0,106,-0.000236139360068,-0.000189633376214,1693,0.182086909288,0.198274016275,0,113,0.00707627493073,0.0128876674116,0,-2.5,-1.5
9,24,1520199769.43,1777,0.00158238305035,-0.000131459387573,0,101,-0.000273449894747,-0.000145051114284,1794,0.196077369236,0.210161673031,0,101,0.0139904599479,0.0118876567554,0,-2.5,0.0
9,25,1520199769.48,1777,0.00129848066806,-0.000131459387573,0,0,-0.000283902382286,0.0,1794,0.207849684083,0.210161673031,0,0,0.0117723148475,0.0,0,-2.5,0.0
10,1,1520199785.08,1,-8.75489468392e-06,6.33624085996e-08,0.35,1,-8.75489468392e-06,6.33624085996e-08,0,7.08108337073e-06,5.88541325587e-05,0.65,0,7.08108337073e-06,5.88541325587e-05,0.1,1.0,1.0
10,2,1520199785.14,1,-2.63382471408e-05,6.33624085996e-08,0.549998749495,0,-1.75833524568e-05,0.0,0,1.98763780727e-05,5.88541325587e-05,0.450001250505,0,1.2795294702e-05,0.0,-0.0999987494946,-1.0,-2.0
10,3,1520199785.2,5,-4.82973382873e-05,-2.47112115123e-06,0.800294308662,4,-2.19590911466e-05,-2.53448355983e-06,8,0.000872595287186,0.000765099584858,0.199705691338,8,0.000852718909113,0.000706245452299,-0.350294308662,-3.5,-2.5
10,4,1520199785.25,31,-1.48382265178e-05,2.80038719865e-05,0.851247096658,26,3.34591117696e-05,3.04749931378e-05,19,0.00374608217149,0.00294249049636,0.148752903342,11,0.0028734868843,0.0021773909115,-0.401247096658,-4.0,-0.5
10,5,1520199785.31,54,-6.25458617959e-05,5.19390509424e-06,0.752339177728,23,-4.77076352782e-05,-2.28099668923e-05,56,0.00585686231886,0.00647366682556,0.247660822272,37,0.00211078014737,0.0035311763292,-0.302339177728,-3.0,1.0
10,6,1520199785.36,88,-0.000192156374567,-8.06972994785e-05,0.653156425357,34,-0.000129610512771,-8.58912045727e-05,105,0.011755777707,0.0113578074873,0.346843574643,49,0.00589891538819,0.00488414066172,-0.203156425357,-2.0,1.0
10,7,1520199785.41,142,-0.000241674340414,-0.000197634746931,0.7036915344,54,-4.95179658473e-05,-0.000116937447452,164,0.0194032642069,0.0180073001738,0.2963084656,59,0.00764748649985,0.00664949268651,-0.2536915344,-2.5,-0.5
10,8,1520199785.47,208,-0.00018548798802,-0.000329651844539,0.804368234873,66,5.61863523939e-05,-0.000132017097608,231,0.0239453559804,0.0258337909887,0.195631765127,67,0.00454209177352,0.00782649081492,-0.354368234873,-3.5,-1.0
10,9,1520199785.52,282,-3.10741876957e-05,-0.000483843764865,0.855322349668,74,0.000154413800324,-0.000154191920326,306,0.0338935248626,0.0346017061229,0.144677650332,75,0.00994816888221,0.00876791513417,-0.405322349668,-4.0,-0.5
10,10,1520199785.58,364,0.000166294519818,-0.000650095074034,0.906415970922,82,0.000197368707514,-0.000166251309169,388,0.0447576256646,0.0442523575608,0.0935840290785,82,0.010864100802,0.0096506514379,-0.456415970922,-4.5,-0.5
10,11,1520199785.63,450,0.000341712774806,-0.000885589162747,1.10765077412,86,0.000175418254988,-0.000235494088713,479,0.0564802377538,0.0546668828953,-0.107650774121,91,0.0117226120891,0.0104145253346,-0.657650774121,-6.5,-2.0
10,12,1520199785.69,540,0.000460765948586,-0.00119756025675,1.10942952812,90,0.00011905317378,-0.000311971094003,576,0.0626746296086,0.0656681895689,-0.109429528117,97,0.00619439185483,0.0110013066736,-0.659429528117,-6.5,0.0
10,13,1520199785.74,635,0.000801479500802,-0.00158443720239,0.711199123263,95,0.000340713552216,-0.000386876945635,678,0.0755201342844,0.077256003961,0.288800876737,102,0.0128455046759,0.0115878143921,-0.261199123263,-2.5,4.0
10,14,1520199785.8,734,0.00100304678164,-0.00214130100953,0.71187253356,99,0.000201567280834,-0.000556863807144,790,0.0893034532517,0.0896617412763,0.28812746644,112,0.0137833189673,0.0124057373153,-0.26187253356,-2.5,0.0
10,15,1520199785.85,841,0.000977855674583,-0.00286488958929,0.812551183105,107,-2.51911070528e-05,-0.000723588579758,910,0.0965386254642,0.103002027489,0.187448816895,120,0.0072351722125,0.013340286213,-0.362551183105,-3.5,-1.0
10,16,1520199785.9,958,0.000954704165932,-0.00352897109409,0.663494170308,117,-2.31515086514e-05,-0.000664081504806,1026,0.111569648855,0.116698959121,0.336505829692,116,0.0150310233905,0.013696931632,-0.213494170308,-2.0,1.5
10,17,1520199785.96,1074,0.000872514850343,-0.00423045586934,0.764033549428,116,-8.21893155881e-05,-0.000701484775243,1144,0.126751510459,0.13045295709,0.235966450572,118,0.0151818616041,0.0137539979688,-0.314033549428,-3.0,-1.0
10,18,1520199786.01,1185,0.000843665299233,-0.00511827241396,0.764838297963,111,-2.88495511107e-05,-0.000887816544621,1268,0.13443621969,0.144255161663,0.235161702037,124,0.00768470923124,0.0138022045726,-0.314838297963,-3.0,0.0
10,19,1520199786.07,1302,0.000571853237428,-0.00595655367485,0.715656067729,117,-0.000271812061804,-0.000838281260895,1386,0.149770990993,0.158060463319,0.284343932271,118,0.0153347713031,0.0138053016559,-0.265656067729,-2.5,0.5
10,20,1520199786.12,1416,0.000159904434832,-0.00691280379329,0.866366531253,114,-0.000411948802596,-0.000956250118436,1508,0.165179247708,0.171917090285,0.133633468747,122,0.015408256715,0.0138566269664,-0.416366531253,-4.0,-1.5
10,21,1520199786.18,1531,-0.000626952272427,-0.00795737771895,0.817454349399,115,-0.000786856707259,-0.00104457392566,1631,0.180748747683,0.18588537884,0.182545650601,123,0.0155694999749,0.0139682885548,-0.367454349399,-3.5,0.5
10,22,1520199786.23,1648,-0.00101888871186,-0.00902200186089,0.76842012167,117,-0.000391936439432,-0.00106462414194,1752,0.188636992807,0.199852153531,0.23157987833,121,0.00788824512432,0.0139667746911,-0.31842012167,-3.0,0.5
10,23,1520199786.3,1763,-0.00181712688113,-0.0102269338756,0.769236049652,115,-0.000798238169268,-0.00120493201469,1877,0.204441700578,0.213925666377,0.230763950348,125,0.0158047077702,0.0140735128465,-0.319236049652,-3.0,0.0
10,24,1520199786.37,1883,-0.00273396436249,-0.0114827458829,0.720273195505,120,-0.000916837481365,-0.00125581200733,2002,0.221755152549,0.228290147139,0.279726804495,125,0.0173134519719,0.0143644807622,-0.270273195505,-2.5,0.5
10,25,1520199786.42,2003,-0.00346924824218,-0.0127900988344,0.571108232737,120,-0.00073528387969,-0.00130735295145,2127,0.23721753884,0.242650028741,0.428891767263,125,0.0154623862909,0.0143598816021,-0.121108232737,-1.0,1.5
10,26,1520199786.48,2123,-0.00422988313966,-0.0141489758933,0.421387572289,120,-0.000760634897474,-0.00135887705893,2252,0.253229635601,0.257005126251,0.578612427711,125,0.0160120967604,0.0143550975094,0.0286124277115,0.5,1.5
10,27,1520199786.53,2246,-0.00490863461575,-0.0155085583379,0.621250157356,123,-0.000678751476091,-0.00135958244464,2376,0.269019963354,0.271478387765,0.378749842644,124,0.0157903277533,0.0144732615145,-0.171250157356,-1.5,-2.0
10,28,1520199786.59,2371,-0.0051861314043,-0.0168161924719,0.771659222841,125,-0.000277496788551,-0.001307634134,2498,0.276775709258,0.285956435157,0.228340777159,122,0.00775574590386,0.0144780473913,-0.321659222841,-3.0,-1.5
10,29,1520199786.64,2498,-0.00554978134139,-0.0180302784215,0.722481116056,127,-0.000363649937094,-0.00121408594955,2618,0.291969685211,0.300442627155,0.277518883944,120,0.0151939759534,0.0144861919979,-0.272481116056,-2.5,0.5
10,30,1520199786.7,2615,-0.00612850164763,-0.0193156686077,0.523162164688,117,-0.000578720306235,-0.00128539018624,2740,0.307186403844,0.314449919208,0.476837835312,122,0.0152167186328,0.0140072920536,-0.0731621646881,-0.5,2.0
10,31,1520199786.75,2730,-0.00645997276468,-0.0207536709138,0.573299170136,115,-0.000331471117052,-0.00143800230609,2866,0.314755550666,0.328560690569,0.426700829864,126,0.00756914682206,0.0141107713605,-0.123299170136,-1.0,-0.5
10,32,1520199786.81,2849,-0.00709999799241,-0.0221815461606,0.62357188046,119,-0.000640025227733,-0.00142787524683,2988,0.329578963184,0.342672490287,0.37642811954,122,0.0148234125179,0.0141117997187,-0.17357188046,-1.5,-0.5
10,33,1520199786.86,2969,-0.00777279555137,-0.0235883660845,0.473991258144,120,-0.000672797558956,-0.00140681992388,3108,0.344233961294,0.356727257546,0.526008741856,120,0.0146549981097,0.0140547672589,-0.0239912581444,0.0,1.5
10,34,1520199786.92,3088,-0.00829191165401,-0.0249419774833,0.573991258144,119,-0.000519116102647,-0.00135361139877,3225,0.358990708463,0.370550725322,0.426008741856,117,0.0147567471692,0.013823467776,-0.123991258144,-1.0,-1.0
10,35,1520199786.97,3200,-0.00850001979275,-0.0264414229148,0.67426407814,112,-0.000208108138738,-0.00149944543151,3347,0.366511878168,0.384240729136,0.32573592186,122,0.00752116970477,0.0136900038135,-0.22426407814,-2.0,-1.0
10,36,1520199787.03,3319,-0.00895897570785,-0.0278743824286,0.72480948925,119,-0.000458955915095,-0.00143295951382,3464,0.381356312887,0.398056196996,0.27519051075,117,0.0148444347191,0.0138154678605,-0.27480948925,-2.5,-0.5
10,37,1520199787.08,3437,-0.00953152951967,-0.0293383060745,0.625496900678,118,-0.000572553811819,-0.00146392364591,3583,0.396218617893,0.411927600539,0.374503099322,119,0.0148623050057,0.0138714035429,-0.175496900678,-1.5,1.0
10,38,1520199787.14,3547,-0.00991573990631,-0.0309417772241,0.625906933546,110,-0.000384210386639,-0.0016034711496,3705,0.40387620967,0.42548728887,0.374093066454,122,0.00765759177778,0.013559688331,-0.175906933546,-1.5,0.0
10,39,1520199787.19,3663,-0.0106726416641,-0.0326166663698,0.626316599846,116,-0.000756901757764,-0.00167488914567,3827,0.418957274151,0.439394084554,0.373683400154,122,0.0150810644802,0.0139067956836,-0.176316599846,-1.5,0.0
10,40,1520199787.25,3782,-0.0111553078302,-0.0342616077117,0.47673593998,119,-0.000482666166179,-0.00164494134191,3946,0.43392704396,0.453304454348,0.52326406002,119,0.0149697698092,0.0139103697944,-0.0267359399796,0.0,1.5
10,41,1520199787.3,3900,-0.0114146392791,-0.035980763399,0.62673593998,118,-0.0002593314489,-0.00171915568729,4068,0.448921065332,0.467324444674,0.37326406002,122,0.0149940213725,0.0140199903253,-0.17673593998,-1.5,-1.5
10,42,1520199787.36,4019,-0.0114864675384,-0.0377099812973,0.627144465446,119,-7.18282592638e-05,-0.00172921789826,4189,0.456431099746,0.481343197488,0.372855534554,121,0.00751003441364,0.014018752814,-0.177144465446,-1.5,0.0
10,43,1520199787.41,4143,-0.0116158210227,-0.0393521100806,0.377555630207,124,-0.000129353484271,-0.0016421287833,4307,0.471157948531,0.495490923585,0.622444369793,118,0.0147268487854,0.0141477260974,0.0724443697929,1.0,2.5
10,44,1520199787.47,4264,-0.0117850258735,-0.0409806673856,0.377281860113,121,-0.000169204850802,-0.00162855730503,4426,0.485771165533,0.509521726345,0.622718139887,119,0.0146132170015,0.0140308027605,0.0727181398869,1.0,0.0
10,45,1520199787.52,4379,-0.0117412902732,-0.0427031725193,0.477008196115,115,4.3735600236e-05,-0.00172250513366,4548,0.493107755836,0.523363398382,0.522991803885,122,0.00733659030322,0.0138416720361,-0.0270081961155,0.0,-1.0
10,46,1520199787.58,4503,-0.0114597992886,-0.0442697766487,0.477008196115,124,0.000281490984687,-0.00156660412942,4663,0.507403811402,0.537342032439,0.522991803885,115,0.0142960555665,0.0139786340572,-0.0270081961155,0.0,0.0
10,47,1520199787.63,4622,-0.0111324364916,-0.0457257458951,0.477008196115,119,0.000327362796953,-0.00145596924647,4775,0.521413964378,0.550859157707,0.522991803885,112,0.0140101529751,0.0135171252686,-0.0270081961155,0.0,0.0
10,48,1520199787.69,4738,-0.010634626848,-0.0473289747979,0,116,0.000497809643567,-0.00160322890273,4896,0.535030554145,0.564715151565,0,121,0.0136165897676,0.0138559938574,0,0.0,0.0
10,49,1520199787.74,4852,-0.0104200344989,-0.0488896765229,0,114,0.000214592349124,-0.00156070172505,5012,0.541903778023,0.578161337431,0,116,0.00687322387756,0.0134461858657,0,0.0,0.0
10,50,1520199787.79,4965,-0.0100569377846,-0.05041375228,0,113,0.000363096714311,-0.00152407575708,5125,0.555589718884,0.591374773869,0,113,0.0136859408617,0.0132134364382,0,-1.5,-1.5
10,51,1520199787.84,5065,-0.00986445077221,-0.0518210492849,0,100,0.0001924870124,-0.00140729700494,5228,0.562372197077,0.603238996656,0,103,0.00678247819205,0.0118642227869,0,-0.5,1.0
10,52,1520199787.89,5154,-0.00950099987393,-0.0530438331589,0,89,0.000363450898276,-0.00122278387395,5317,0.573864751543,0.613643430739,0,89,0.0114925544669,0.0104044340836,0,1.0,1.5
10,53,1520199787.94,5154,-0.00925892924575,-0.0530438331589,0,0,0.000242070628183,0.0,5317,0.582446528869,0.613643430739,0,0,0.00858177732584,0.0,0,1.0,0.0
11,1,1520199802.88,1,9.76490266028e-06,6.33624085996e-08,0.45,1,9.76490266028e-06,6.33624085996e-08,0,-7.79644996837e-06,5.88541325587e-05,0.55,0,-7.79644996837e-06,5.88541325587e-05,0.0,0.0,0.0
11,2,1520199802.93,1,1.88147390794e-05,6.33624085996e-08,0.65,0,9.04983641908e-06,0.0,0,-2.04048832204e-05,5.88541325587e-05,0.35,0,-1.26084332521e-05,0.0,-0.2,-2.0,-2.0
11,3,1520199802.99,5,9.54772300953e-06,-7.37099666837e-06,0.650540549755,4,-9.26701606982e-06,-7.43435907697e-06,12,0.000712070742887,0.00100049145203,0.349459450245,12,0.000732475626107,0.000941637319469,-0.200540549755,-2.0,0.0
11,4,1520199803.04,28,8.04215059983e-05,2.78792004155e-06,0.451084969044,23,7.08737829888e-05,1.01589167099e-05,26,0.00197991704167,0.00317807192197,0.548915030956,14,0.00126784629878,0.00217758046995,-0.00108496904373,0.0,2.0
11,5,1520199803.1,49,-3.9190768877e-05,-6.05674003147e-05,0.451084969044,21,-0.000119612274875,-6.33553203562e-05,65,0.00603664915994,0.00670875353689,0.548915030956,39,0.00405673211827,0.00353068161491,-0.00108496904373,0.0,0.0
11,6,1520199803.15,94,-7.76387782905e-05,-0.000121390333542,0.551084969044,45,-3.84480094135e-05,-6.08229332271e-05,110,0.0119672785981,0.0120052793167,0.448915030956,45,0.00593062943818,0.00529652577983,-0.101084969044,-1.0,-1.0
11,7,1520199803.21,156,8.66941392597e-05,-0.000119000717352,0.601357969046,62,0.00016433291755,2.38961618947e-06,161,0.019341309566,0.0186557997207,0.398642030954,51,0.00737403096792,0.00665052040402,-0.151357969046,-1.5,-0.5
11,8,1520199803.27,219,0.00012846694635,-0.0001794014795,0.751797508001,63,4.17728070903e-05,-6.04007621476e-05,228,0.0237150323508,0.0263066029683,0.248202491999,67,0.0043737227848,0.00765080324757,-0.301797508001,-3.0,-1.5
11,9,1520199803.32,293,0.000289410530843,-0.000255430715582,0.902616897821,74,0.000160943584493,-7.60292360821e-05,304,0.0334243954113,0.0351344005742,0.0973831021786,76,0.00970936306048,0.00882779760591,-0.452616897821,-4.5,-1.5
11,10,1520199803.38,371,0.00067382731214,-0.000381238383445,0.703874896765,78,0.000384416781296,-0.000125807667863,387,0.044445112455,0.0446090861887,0.296125103235,83,0.0110207170436,0.0094746856145,-0.253874896765,-2.5,2.0
11,11,1520199803.43,455,0.000912725746176,-0.000614300699319,0.60456087172,84,0.000238898434036,-0.000233062315874,481,0.0563006816681,0.0550825350456,0.39543912828,94,0.0118555692131,0.0104734488569,-0.15456087172,-1.5,1.0
11,12,1520199803.48,545,0.00102247392431,-0.000902579779301,0.6549681741,90,0.000109748178137,-0.000288279079982,578,0.0625526610002,0.0660844880387,0.3450318259,97,0.00625197933211,0.0110019529931,-0.2049681741,-2.0,-0.5
11,13,1520199803.54,645,0.00139099440266,-0.00116734042399,0.655509703755,100,0.000368520478345,-0.000264760644691,677,0.0754347929859,0.0777934742374,0.344490296245,99,0.0128821319857,0.0117089861987,-0.205509703755,-2.0,0.0
11,14,1520199803.59,749,0.00203628549871,-0.0013913685086,0.55605327189,104,0.000645291096053,-0.000224028084605,777,0.0884600605858,0.0897976339531,0.44394672811,100,0.0130252675999,0.0120041597157,-0.10605327189,-1.0,1.0
11,15,1520199803.65,852,0.00247260467549,-0.00167825991349,0.65632497251,103,0.000436319176777,-0.000286891404897,883,0.095114558114,0.102094808673,0.34367502749,106,0.00665449752814,0.01229717472,-0.20632497251,-2.0,-1.0
11,16,1520199803.7,957,0.00352350312779,-0.00201268063358,0.606869072318,105,0.0010508984523,-0.000334420720083,992,0.108553386765,0.114685159737,0.393130927682,109,0.0134388286505,0.0125903510638,-0.156869072318,-1.5,0.5
11,17,1520199803.76,1068,0.00474781160708,-0.00224988715566,0.407273876667,111,0.00122430847929,-0.000237206522086,1097,0.121954662293,0.127395446489,0.592726123333,105,0.0134012755288,0.0127102867519,0.042726123333,0.5,2.0
11,18,1520199803.81,1175,0.00531907980871,-0.0025721477726,0.507138136625,107,0.000571268201629,-0.000322260616938,1208,0.1286925663,0.14022160702,0.492861863375,111,0.00673790400666,0.0128261605312,-0.0571381366253,-0.5,-1.0
11,19,1520199803.87,1283,0.00647039306184,-0.00298183600879,0.507273401618,108,0.00115131325313,-0.000409688236188,1323,0.142415774506,0.1533396903,0.492726598382,115,0.0137232082059,0.0131180832802,-0.057273401618,-0.5,0.0
11,20,1520199803.92,1399,0.00770320499831,-0.0032162571175,0.507412298918,116,0.00123281193647,-0.000234421108706,1429,0.155847547014,0.16640321216,0.492587701082,106,0.0134317725086,0.0130635218599,-0.0574122989178,-0.5,0.0
11,21,1520199803.97,1505,0.00880547481052,-0.0035446833723,0.55754799366,106,0.00110226981222,-0.000328426254801,1539,0.169318325467,0.179111469021,0.44245200634,110,0.0134707784521,0.012708256861,-0.10754799366,-1.0,-0.5
11,22,1520199804.03,1612,0.00935123977761,-0.00392853117947,0.60781952858,107,0.000545764967083,-0.000383847807174,1651,0.176193286159,0.191994814588,0.39218047142,112,0.00687496069233,0.0128833455667,-0.15781952858,-1.5,-0.5
11,23,1520199804.08,1724,0.0106507896758,-0.00426608025541,0.608222022653,112,0.00129954989822,-0.000337549075936,1761,0.189749967969,0.205056078587,0.391777977347,110,0.01355668181,0.0130612639994,-0.158222022653,-1.5,0.0
11,24,1520199804.13,1833,0.0119440241273,-0.00468518497439,0.458624173403,109,0.00129323445146,-0.000419104718988,1875,0.203369584956,0.2181738644,0.541375826597,114,0.013619616987,0.0131177858128,-0.00862417340279,0.0,1.5
11,25,1520199804.19,1833,0.0125436673626,-0.00468518497439,0.458624173403,0,0.000599643235321,0.0,1875,0.210382982155,0.2181738644,0.541375826597,0,0.00701339719926,0.0,-0.00862417340279,0.0,0.0
11,26,1520199804.24,2056,0.0137064715277,-0.00569124631813,0.458624173403,108,0.00116280416512,-0.000527342253864,2106,0.224272569163,0.244874647114,0.541375826597,117,0.0138895870074,0.0132316831859,-0.00862417340279,-1.5,0.0
11,27,1520199804.3,2056,0.0151495707142,-0.00569124631813,0.608624173403,115,0.00144309918645,-0.000478719089871,2106,0.238154112622,0.244874647114,0.391375826597,114,0.0138815434593,0.0134690995284,-0.158624173403,-1.5,-1.5
11,28,1520199804.35,2174,0.0159721978278,-0.00612236706244,0.559038766026,118,0.000822627113566,-0.000431120744306,2220,0.245042468376,0.258522005916,0.440961233974,114,0.0068883557537,0.0136473588018,-0.109038766026,-1.0,0.5
11,29,1520199804.41,2290,0.0178547618266,-0.00658977549337,0.459306715131,116,0.00188256399885,-0.000467408430937,2337,0.258964952889,0.272227058624,0.540693284869,117,0.013922484513,0.0137050527082,-0.00930671513081,0.0,1.0
11,30,1520199804.46,2290,0.0199057003914,-0.00658977549337,0.459306715131,0,0.00205093856481,0.0,2337,0.272639869847,0.272227058624,0.540693284869,0,0.0136749169583,0.0,-0.00930671513081,0.0,0.0
11,31,1520199804.54,2629,0.0220625831558,-0.00785899202892,0.459306715131,339,0.0021568827644,-0.00126921653555,2677,0.288279918268,0.312168667677,0.540693284869,340,0.0156400484214,0.0399416090531,-0.00930671513081,0.0,0.0
11,32,1520199804.6,2790,0.0238675352367,-0.0084450487113,0.559306715131,161,0.00180495208089,-0.000586056682378,2835,0.299885466747,0.330933997558,0.440693284869,158,0.0116055484784,0.0187653298811,-0.109306715131,-1.0,-1.0
11,33,1520199804.65,2790,0.0263191737895,-0.0084450487113,0.559644389749,0,0.00245163855281,0.0,2835,0.313458791143,0.330933997558,0.440355610251,0,0.0135733243968,0.0,-0.109644389749,-1.0,0.0
11,34,1520199804.7,2919,0.027618345642,-0.00886342861336,0.609917144179,129,0.00129917185252,-0.000418379902065,2960,0.319997100558,0.345877100098,0.390082855821,125,0.0065383094145,0.0149431025396,-0.159917144179,-1.5,-0.5
11,35,1520199804.76,3034,0.0302673627499,-0.00929454933244,0.560325751901,115,0.00264901710786,-0.000431120719077,3077,0.332965927297,0.359524458901,0.439674248099,117,0.0129688267392,0.0136473588026,-0.110325751901,-1.0,0.5
11,36,1520199804.81,3148,0.0329580896771,-0.0097579456437,0.510594921708,114,0.00269072692719,-0.000463396311259,3194,0.345908819773,0.373111871672,0.489405078292,117,0.0129428924756,0.0135874127718,-0.0605949217081,-0.5,0.5
11,37,1520199804.87,3262,0.034384129438,-0.0102339005339,0.510730913877,114,0.00142603976096,-0.000475954890179,3310,0.35242629459,0.386639959902,0.489269086123,116,0.00651747481704,0.0135280882298,-0.0607309138775,-0.5,0.0
11,38,1520199804.92,3374,0.0373418291888,-0.0107706181395,0.610866846442,112,0.00295769975072,-0.000536717605671,3427,0.365427608119,0.400106872996,0.389133153558,117,0.0130013135291,0.0134669130941,-0.160866846442,-1.5,-1.0
11,39,1520199804.98,3490,0.0404517558866,-0.0112730208683,0.411286689043,116,0.00310992669787,-0.000502402728711,3542,0.378344793874,0.413692899401,0.588713310957,115,0.0129171857555,0.0135860264048,0.038713310957,0.5,2.0
11,40,1520199805.03,3607,0.0434789433249,-0.0117364170489,0.261150419116,117,0.00302718743833,-0.000463396180644,3656,0.391340212643,0.427280312177,0.738849580884,114,0.0129954187689,0.0135874127763,0.188849580884,2.0,1.5
11,41,1520199805.09,3717,0.0450048570838,-0.0123579823683,0.410602888465,110,0.00152591375887,-0.000621565319374,3776,0.397988695595,0.440802492503,0.589397111535,120,0.00664848295202,0.0135221803258,0.0393971115351,0.5,-1.5
11,42,1520199805.14,3833,0.0483508874123,-0.012936000916,0.510467633605,116,0.00334603032843,-0.00057801854772,3892,0.411066449515,0.454444419124,0.489532366395,116,0.0130777539194,0.0136419266205,-0.060467633605,-0.5,-1.0
11,43,1520199805.2,3957,0.0519563266588,-0.0133115617475,0.560604236126,124,0.0036054392465,-0.000375560831539,4002,0.423980473791,0.468211172375,0.439395763874,110,0.012914024276,0.0137667532511,-0.110604236126,-1.0,-0.5
11,44,1520199805.26,4071,0.05560336578,-0.0137944645629,0.560876395702,114,0.00364703912127,-0.00048290281536,4119,0.436444213156,0.481797905862,0.439123604298,117,0.0124637393651,0.0135867334869,-0.110876395702,-1.0,0.0
11,45,1520199805.31,4182,0.0575336542903,-0.0143943660973,0.611179381609,111,0.0019302885103,-0.000599901534412,4239,0.442801621999,0.4953799764,0.388820618391,120,0.00635740884283,0.0135820705388,-0.161179381609,-1.5,-0.5
11,46,1520199805.36,4296,0.0614427415531,-0.0150115504736,0.561581750512,114,0.00390908726274,-0.000617184376243,4357,0.455469416564,0.509020187206,0.438418249488,118,0.0126677945652,0.0136402108051,-0.111581750512,-1.0,0.5
11,47,1520199805.42,4414,0.0655578339039,-0.0155674791894,0,118,0.00411509235086,-0.000555928715881,4472,0.467849168299,0.522721934672,0,115,0.0123797517353,0.0137017474666,0,-0.5,0.5
11,48,1520199805.47,4529,0.067694588084,-0.0161650829365,0,115,0.00213675418004,-0.000597603747082,4589,0.474001190945,0.536363017368,0,117,0.00615202264581,0.0136410826961,0,1.0,1.5
11,49,1520199805.52,4644,0.0721371301209,-0.016747828519,0,115,0.004442542037,-0.000582745582532,4704,0.486131922321,0.549886926263,0,115,0.0121307313756,0.0135239088948,0,2.0,1.0
