trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
25,28,1520209249.16,2433,-0.0188976313063,-0.012102464983,0.769518476725,125,-0.00152300374228,-0.00107085837859,2533,0.27987748406,0.29195209304,0.230481523275,130,0.0155460523104,0.0149695590572,-0.319518476725,-3.0,-0.5
25,29,1520209249.21,2433,-0.0202228861156,-0.012102464983,0,123,-0.00132525480931,-0.00106664337374,2533,0.295761122865,0.29195209304,0,126,0.0158836388052,0.0146158180625,0,-3.0,0.0
25,30,1520209249.26,2559,-0.0207778675129,-0.0131862432121,0,126,-0.000554981397315,-0.00108377822902,2660,0.303655021448,0.306802703358,0,127,0.0078938985829,0.0148506103189,0,-3.0,0.0
25,31,1520209249.31,2674,-0.0219714667792,-0.0142622045365,0,115,-0.00119359926634,-0.00107596132439,2780,0.319301864649,0.320591516814,0,120,0.0156468432014,0.0137888134555,0,-3.0,0.0
25,32,1520209249.36,2785,-0.0232360262166,-0.0151643408703,0,111,-0.00126455943737,-0.000902136333863,2886,0.333146374039,0.333330968815,0,106,0.0138445093892,0.012739452001,0,-3.0,0.0
25,33,1520209249.41,2878,-0.0239123878416,-0.0159097060325,0,93,-0.000676361624976,-0.000745365162197,2976,0.339102724251,0.344075458664,0,90,0.00595635021268,0.0107444898493,0,-3.0,0.0
25,34,1520209249.46,2954,-0.0255098530882,-0.0165802107358,0,76,-0.00159746524668,-0.000670504703294,3055,0.348793666519,0.353173179763,0,79,0.00969094226754,0.00909772109832,0,-2.5,0.5
25,35,1520209249.51,3015,-0.0264252120799,-0.0171616877069,0,61,-0.000915358991627,-0.000581476971054,3121,0.352730965883,0.360625006609,0,66,0.00393729936441,0.00745182684615,0,-2.0,0.5
25,36,1520209249.57,3063,-0.0283665747322,-0.0175911214308,0,48,-0.0019413626523,-0.000429433723984,3169,0.359109157201,0.366258663208,0,48,0.00637819131813,0.00563365659911,0,-2.0,0.0
25,37,1520209249.62,3098,-0.0294235309927,-0.0179132089896,0,35,-0.00105695626057,-0.000322087558782,3205,0.361430529455,0.370424877389,0,36,0.00232137225401,0.00416621418135,0,-2.0,0.0
25,38,1520209249.67,3120,-0.0316525431191,-0.0181192441564,0,22,-0.00222901212633,-0.000206035166749,3228,0.364545564046,0.373065288475,0,23,0.00311503459046,0.0026404110857,0,-3.0,-1.0
25,39,1520209249.72,3130,-0.0340056219389,-0.0182162782615,0,10,-0.00235307881985,-9.70341051471e-05,3239,0.365590540147,0.374297410988,0,11,0.00104497610082,0.00123212251272,0,-3.0,0.0
25,40,1520209249.77,3134,-0.0352299821524,-0.0182247192875,0,4,-0.00122436021346,-8.44102598868e-06,3237,0.365503990117,0.374414816272,0,-2,-8.65500300786e-05,0.000117405284448,0,-2.0,1.0
25,41,1520209249.82,3137,-0.0378056740811,-0.0182371912198,0,3,-0.00257569192875,-1.24719323155e-05,3237,0.365198884408,0.374590937728,0,0,-0.000305105708234,0.000176121456133,0,-2.5,-0.5
26,1,1520209264.83,0,1.39192341384e-05,0.0,0.45,0,1.39192341384e-05,0.0,0,2.10840137036e-05,0.0,0.55,0,2.10840137036e-05,0.0,0.0,0.0,0.0
26,2,1520209264.88,0,2.12355440983e-05,0.0,0.6,0,7.31630995984e-06,0.0,0,3.39204320738e-05,0.0,0.4,0,1.28364183703e-05,0.0,-0.15,-1.5,-1.5
26,3,1520209264.94,3,-3.69953901658e-05,-1.36855661596e-05,0.700427334905,3,-5.82309342641e-05,-1.36855661596e-05,15,0.000574277312085,0.00105928659762,0.299572665095,15,0.000540356880011,0.00105928659762,-0.250427334905,-2.5,-1.0
26,4,1520209265.0,18,4.64770079614e-05,-2.88919857737e-05,0.651130699515,15,8.34723981273e-05,-1.52064196141e-05,30,0.00293927196445,0.00282484611387,0.348869300485,15,0.00236499465237,0.00176555951625,-0.201130699515,-2.0,0.5
26,5,1520209265.05,49,0.00011499898206,-5.17015557911e-05,0.601695970893,31,6.8521974099e-05,-2.28095700174e-05,59,0.00708203852379,0.00635602244564,0.398304029107,29,0.00414276655933,0.00353117633176,-0.151695970893,-1.5,0.5
26,6,1520209265.11,84,0.000114693992697,-0.000161686107028,0.602121049166,35,8.18641531501e-06,-0.000109984551236,108,0.0135296499799,0.0112985488706,0.397878950834,49,0.00301480515259,0.00494252642492,-0.152121049166,-1.5,0.0
26,7,1520209265.17,139,9.77760120457e-05,-0.000249816939506,0.602549269199,55,-2.54093853297e-05,-8.81308324785e-05,160,0.0173656408119,0.0175953279867,0.397450730801,52,0.00726879713548,0.00629677911619,-0.152549269199,-1.5,0.0
26,8,1520209265.23,203,-3.36902572627e-05,-0.000381600085559,0.702989655733,64,-0.000131466269308,-0.000131783146053,226,0.0260764724418,0.0252452346389,0.297010344267,66,0.00871083162996,0.00764990665221,-0.252989655733,-2.5,-1.0
26,9,1520209265.28,274,-0.000129640494299,-0.000539738881951,0.753718015552,71,-9.59502370363e-05,-0.000158138796392,299,0.0362498810046,0.0337187591194,0.246281984448,73,0.0101734085627,0.00847352448047,-0.303718015552,-3.0,-0.5
26,10,1520209265.34,355,-0.000321091058205,-0.000710803036138,0.754566687942,81,-0.000191450563906,-0.000171064154187,380,0.0474225754941,0.0432515993937,0.245433312058,81,0.0111726944895,0.00953284027432,-0.304566687942,-3.0,0.0
26,11,1520209265.4,438,-0.000753620495231,-0.000982716042721,0.755415031314,83,-0.000207850940007,-0.000271913006583,471,0.059371659224,0.053488613788,0.244584968686,91,0.00589855711456,0.0102370143942,-0.305415031314,-3.0,0.0
26,12,1520209265.46,528,-0.000930528221488,-0.00131265047957,0.756288948655,90,-0.000401586223276,-0.000329934436854,567,0.067354098893,0.0644305156123,0.243711051345,96,0.0140329662844,0.0109419018243,-0.306288948655,-3.0,0.0
26,13,1520209265.52,622,-0.0010301153314,-0.00167754729129,0.807201336026,94,-9.95871099144e-05,-0.000364896811714,665,0.0796083865301,0.0757246224967,0.192798663974,98,0.012254287637,0.0112941068844,-0.357201336026,-3.5,-0.5
26,14,1520209265.57,720,-0.000957655562687,-0.00209142210441,0.758204279542,98,7.2459768716e-05,-0.000413874813123,767,0.0931361106996,0.0874881774441,0.241795720458,102,0.0135277241695,0.0117635549474,-0.308204279542,-3.0,0.5
26,15,1520209265.63,928,-0.000539346226583,-0.00305967401999,0.75908141911,208,0.000418309336103,-0.000968251915577,983,0.107097888642,0.112423449482,0.24091858089,216,0.0139617779428,0.0249352720382,-0.30908141911,-3.0,0.0
26,16,1520209265.69,1037,0.00018741467016,-0.00364820993952,0.759963282943,109,0.000297457213362,-0.000588535919535,1097,0.121120386969,0.125534726265,0.240036717057,114,0.0069698240541,0.0131112767825,-0.309963282943,-3.0,0.0
26,17,1520209265.75,1158,0.00073208606074,-0.00431548463753,0.760799277425,0,0.000973975073961,0.0,1221,0.128130793361,0.139938549224,0.239200722575,0,0.0140630806649,0.0,-0.310799277425,-3.5,0.0
26,18,1520209265.81,1274,0.00199314062646,-0.00495007651345,0.811691387296,121,0.00126105456572,-0.000667274698009,1338,0.142341564128,0.153636878813,0.188308612704,124,0.0142107707662,0.0144038229593,-0.361691387296,-3.5,-0.5
26,19,1520209265.86,1274,0.0035384892626,-0.00495007651345,0.812714107633,116,0.00154534863614,-0.000634591875916,1338,0.156485281174,0.153636878813,0.187285892367,117,0.0141437170467,0.0136983295889,-0.362714107633,-3.5,0.0
26,20,1520209265.92,1506,0.00511274277564,-0.00646637346579,0.813720864654,118,0.00157425351304,-0.000727556797888,1582,0.170698337115,0.181610281455,0.186279135346,123,0.0142130559402,0.0141651819659,-0.363720864654,-3.5,0.0
26,21,1520209265.98,1506,0.00667405675227,-0.00646637346579,0.814714570642,114,0.000741367604824,-0.000788740154454,1582,0.184812843759,0.181610281455,0.185285429358,121,0.00708590619655,0.0138082206765,-0.364714570642,-3.5,0.0
26,22,1520209266.04,1623,0.00751250084661,-0.00732755683623,0.81572299242,117,0.00165839046614,-0.000861183370434,1705,0.191836164171,0.195709004384,0.18427700758,123,0.01405192086,0.0140987229281,-0.36572299242,-3.5,0.0
26,23,1520209266.1,1852,0.009112693673,-0.00926752573102,0.766756752729,229,0.00160019282639,-0.00193996889479,1949,0.206013880685,0.223479271042,0.233243247271,244,0.0141777165138,0.0277702666583,-0.316756752729,-3.0,0.5
26,24,1520209266.15,1852,0.010441378339,-0.00926752573102,0.767639235258,0,0.00132868466601,0.0,1949,0.220321740762,0.223479271042,0.232360764742,0,0.0143078600769,0.0,-0.317639235258,-3.0,0.0
26,25,1520209266.21,1975,0.0117638208169,-0.0104773573676,0.768483448029,123,0.0013224424779,-0.00120983163659,2082,0.234875529162,0.238497285287,0.231516551971,133,0.0145537883997,0.0150180142448,-0.318483448029,-3.0,0.0
26,26,1520209266.27,2213,0.0131508690707,-0.0128979834251,0.769350059032,117,0.00138704825384,-0.00115464782969,2331,0.249553184446,0.267056787223,0.230649940968,122,0.0146776552846,0.0140186749372,-0.319350059032,-3.0,0.0
26,27,1520209266.33,2336,0.0138659400575,-0.0142693169744,0.770212124586,121,0.000715070986758,-0.00126597822775,2461,0.256853889847,0.28188360908,0.229787875414,127,0.00730070540065,0.0145408269992,-0.320212124586,-3.0,0.0
26,28,1520209266.39,2459,0.0152826500541,-0.0156935172267,0.771074115038,123,0.00141670999656,-0.00137133354933,2590,0.271677672441,0.296646319882,0.228925884962,130,0.0148237825943,0.0148268218574,-0.321074115038,-3.0,0.0
26,29,1520209266.44,2459,0.0168894847497,-0.0156935172267,0.77195204854,123,0.00160683469561,-0.00142420025235,2590,0.286602784033,0.296646319882,0.22804795146,129,0.0149251115918,0.0147627108013,-0.32195204854,-3.0,0.0
26,30,1520209266.5,2707,0.0189026019262,-0.0186569642952,0.722819542885,248,0.00201311717648,-0.00296344706846,2847,0.301598168324,0.326219457695,0.277180457115,257,0.0149953842907,0.029573137813,-0.272819542885,-2.5,0.5
26,31,1520209266.56,2840,0.021201390366,-0.0203190647786,0.723565194011,0,0.00229878843985,0.0,2984,0.316351446164,0.342022918862,0.276434805989,0,0.0147532778399,0.0,-0.273565194011,-2.0,0.0
26,32,1520209266.62,2967,0.0239515826104,-0.0219057364425,0.67427803278,133,0.00131583324568,-0.0016621004834,3113,0.331023885347,0.35700580635,0.32572196722,137,0.00735087130024,0.0158034611675,-0.22427803278,-2.0,0.5
26,33,1520209266.67,3091,0.0255027378825,-0.0234542522965,0.674852752686,127,0.00298551427079,-0.00158667166393,3238,0.338198834245,0.371578450735,0.325147247314,129,0.0144965167809,0.0149828874879,-0.224852752686,-2.5,0.0
26,34,1520209266.73,3220,0.0289485207737,-0.0250758364544,0.725434401035,124,0.00344578289119,-0.00154851585399,3368,0.352631909275,0.386735181921,0.274565598965,125,0.0144330750302,0.014572644385,-0.275434401035,-3.0,-0.5
26,35,1520209266.79,3220,0.0325746134104,-0.0250758364544,0.776157363653,129,0.0036260926367,-0.00162158415794,3368,0.366796161149,0.386735181921,0.223842636347,130,0.0141642518737,0.0151567311861,-0.326157363653,-3.0,-0.5
26,36,1520209266.85,3464,0.0364514329716,-0.0283593344851,0.677019429207,244,0.00387681956122,-0.0032834980306,3621,0.380774186906,0.4158007677,0.322980570793,253,0.0139780257576,0.029065585779,-0.227019429207,-2.0,1.0
26,37,1520209266.91,3588,0.0401707403203,-0.030159218129,0.677618458271,0,0.00181692977147,0.0,3752,0.394677049646,0.430700259467,0.322381541729,0,0.00693211949505,0.0,-0.227618458271,-2.0,0.0
26,38,1520209266.97,3588,0.0420520105487,-0.030159218129,0.678188858032,124,0.00378364780564,-0.00179988364391,3752,0.401365079297,0.430700259467,0.321811141968,131,0.0136587728953,0.0148994917666,-0.228188858032,-2.0,0.0
26,39,1520209267.03,3834,0.0457218790359,-0.0338614968384,0.678785746098,125,0.00366986848725,-0.00184265161001,4009,0.414840776419,0.460071405367,0.321214253902,130,0.0134756971223,0.0148942630257,-0.228785746098,-1.5,0.0
26,40,1520209267.08,3834,0.0494264849729,-0.0338614968384,0.629391567707,121,0.00370460593701,-0.00185962709944,4009,0.428341691527,0.460071405367,0.370608432293,127,0.013500915108,0.0144768828739,-0.179391567707,-1.5,0.5
26,41,1520209267.14,3960,0.0530029694031,-0.0358132846348,0.579822600484,126,0.00357648443018,-0.00195178779638,4139,0.441764677027,0.475011116503,0.420177399516,130,0.0134229855005,0.0149397111365,-0.129822600484,-1.0,0.5
26,42,1520209267.2,4199,0.056577111279,-0.0397177195727,0.580107751489,119,0.00357414187588,-0.00195511269695,4388,0.454844622629,0.503465317405,0.419892248511,126,0.0130799456014,0.0142861088372,-0.130107751489,-1.0,0.0
26,43,1520209267.26,4322,0.0603451626298,-0.0417227174036,0.580392246842,120,0.00186107310279,-0.00194932224098,4513,0.467957223433,0.517922783794,0.419607753158,123,0.0065523071866,0.0141680920643,-0.130392246842,-1.5,0.0
26,44,1520209267.32,4450,0.0622822700075,-0.0437816807182,0.63068195641,123,0.00384408562574,-0.00200499783087,4641,0.474344008587,0.532848101697,0.36931804359,125,0.0129470787718,0.0144574663891,-0.18068195641,-1.5,-0.5
26,45,1520209267.38,4570,0.066428228992,-0.0457351276087,0.63113512814,128,0.00414595898445,-0.00205896331463,4762,0.487304783034,0.546896794315,0.36886487186,128,0.0129607744472,0.0149253179033,-0.18113512814,-1.0,0.0
26,46,1520209267.43,4696,0.0710051825392,-0.0478690512732,0.581579555869,120,0.00457695354727,-0.00195344689052,4892,0.500249573754,0.561811579403,0.418420444131,121,0.0129447907194,0.0140486926177,-0.131579555869,-1.0,0.5
26,47,1520209267.49,4696,0.0757511525383,-0.0478690512732,0.581867360473,126,0.00474596999908,-0.00213392366445,4892,0.512998063097,0.561811579403,0.418132639527,130,0.012748489343,0.0149147850886,-0.131867360473,-1.0,0.0
26,48,1520209267.55,4823,0.0812316308874,-0.0500136792683,0.582155700326,127,0.00548047834909,-0.00214462799514,5021,0.525599220921,0.576724829056,0.417844299674,129,0.0126011578237,0.0149132496528,-0.132155700326,-1.0,0.0
26,49,1520209267.61,4946,0.0842513143555,-0.0519935036729,0.582448239923,123,0.00301968346808,-0.00197982440459,5141,0.531833364952,0.590888691004,0.417551760077,120,0.00623414403165,0.0141638619475,-0.132448239923,-1.0,0.0
26,50,1520209267.67,5072,0.0903047829799,-0.0540624672836,0.582736360431,126,0.00605346862442,-0.00206896361064,5267,0.544149067381,0.605574921498,0.417263639569,126,0.0123157024286,0.0146862304946,-0.132736360431,-1.0,0.0
26,51,1520209267.73,5324,0.0967950533972,-0.0583175434366,0.633038260341,130,0.00649027041729,-0.0021839375737,5523,0.556262860945,0.635168489852,0.366961739659,132,0.0121137935646,0.0152643503536,-0.183038260341,-1.5,-0.5
26,52,1520209267.79,5451,0.103416762389,-0.0604454165529,0.633481293321,122,0.00662170899151,-0.00207113857931,5650,0.568183809727,0.649965229738,0.366518706679,124,0.0119209487814,0.0143292180003,-0.183481293321,-1.0,0.0
26,53,1520209267.84,5451,0.110224078507,-0.0604454165529,0.583912286758,127,0.00680731611856,-0.00212787311628,5650,0.579887101893,0.649965229738,0.416087713242,127,0.0117032921661,0.014796739886,-0.133912286758,-1.0,0.5
26,54,1520209267.9,5688,0.116934153468,-0.0647700220067,0.584201947451,237,0.00671007496043,-0.00432460545385,5899,0.591435165777,0.678239508899,0.415798052549,249,0.0115480638843,0.0282742791608,-0.134201947451,-1.0,0.0
26,55,1520209267.96,5688,0.120377998039,-0.0647700220067,0,0,0.00344384457116,0.0,5899,0.597173029409,0.678239508899,0,0,0.00573786363157,0.0,0,-1.0,0.0
27,1,1520209284.15,0,-3.37833048226e-05,0.0,0.5,0,-3.37833048226e-05,0.0,0,-4.72314458383e-05,0.0,0.5,0,-4.72314458383e-05,0.0,-0.05,-0.5,-0.5
27,2,1520209284.21,0,-8.49589615287e-05,0.0,0.650001559854,0,-5.11756567061e-05,0.0,0,-0.000133202067422,0.0,0.349998440146,0,-8.59706215836e-05,0.0,-0.200001559854,-2.0,-1.5
27,3,1520209284.27,5,-0.000142927793509,-4.75213902865e-06,0.650571730733,5,-5.79688319803e-05,-4.75213902865e-06,10,0.000700310664411,0.000882799709635,0.349428269267,10,0.000833512731833,0.000882799709635,-0.200571730733,-2.0,0.0
27,4,1520209284.33,28,-0.000154518513063,2.00645333373e-06,0.601143699288,23,-1.15907195541e-05,6.75859236238e-06,27,0.00363886676578,0.00323695667464,0.398856300712,17,0.00293855610137,0.002354156965,-0.151143699288,-1.5,0.5
27,5,1520209284.38,55,-0.000348092796621,-4.05502038115e-05,0.701573344469,27,-7.60488812037e-05,-4.25566571452e-05,65,0.00914802795133,0.00706224079182,0.298426655531,38,0.00246020392818,0.00382528411719,-0.251573344469,-2.5,-1.0
27,6,1520209284.44,100,-0.000440981752594,-0.000110774068914,0.702293243408,45,-0.000210414358328,-7.0223865102e-05,115,0.0121381693542,0.0126529456077,0.297706756592,50,0.00603909866022,0.00559070481589,-0.252293243408,-2.5,0.0
27,7,1520209284.5,161,-0.000699102461694,-0.000140173270506,0.653033667207,61,-0.000258120709099,-2.93992015927e-05,170,0.0196366207091,0.0194799656404,0.346966332793,55,0.00749845135489,0.00682702003272,-0.203033667207,-2.0,0.5
27,8,1520209284.56,226,-0.00104310977022,-0.000234262973652,0.703620296121,65,-0.000344007308526,-9.40897031456e-05,240,0.0286085723411,0.027424721008,0.296379703879,70,0.00897195163199,0.00794475536756,-0.253620296121,-2.5,-0.5
27,9,1520209284.62,298,-0.0014987429843,-0.000369577057222,0.654343172312,72,-0.000455633214084,-0.00013531408357,317,0.0386266022761,0.0361929477984,0.345656827688,77,0.0100180299351,0.00876822679036,-0.204343172312,-2.0,0.5
27,10,1520209284.67,382,-0.00194566012716,-0.000481766667169,0.60490712285,84,-0.000446917142853,-0.000112189609947,399,0.0495349395586,0.0459620952894,0.39509287715,82,0.0109083372824,0.00976914749103,-0.15490712285,-1.5,0.5
27,11,1520209284.73,469,-0.00221044399772,-0.000618518129755,0.655346390009,87,-0.000264783870564,-0.000136751462586,487,0.0552198608472,0.0562606665564,0.344653609991,88,0.00568492128863,0.010298571267,-0.205346390009,-2.0,-0.5
27,12,1520209284.79,560,-0.00269173872039,-0.000781731700334,0.705910359621,91,-0.000481294722666,-0.000163213570579,580,0.0669417621204,0.0670886032031,0.294089640379,93,0.0117219012732,0.0108279366467,-0.255910359621,-2.5,-0.5
27,13,1520209284.84,657,-0.00301868933281,-0.000932549019244,0.756609349251,97,-0.000326950612422,-0.00015081731891,676,0.0791706674092,0.0784464560863,0.243390650749,96,0.0122289052889,0.0113578528832,-0.306609349251,-3.0,-0.5
27,14,1520209284.9,754,-0.00354121181698,-0.0011416316772,0.707475030422,97,-0.000522522484171,-0.000209082657955,777,0.0918618865805,0.0900977052342,0.292524969578,101,0.0126912191713,0.011651249148,-0.257475030422,-2.5,0.5
27,15,1520209284.96,956,-0.00450792953956,-0.00169559770929,0.658208417892,101,-0.00096671772258,-0.000252330895009,988,0.104944845027,0.114398115279,0.341791582108,105,0.0130829584468,0.01212133222,-0.208208417892,-2.0,0.5
27,16,1520209285.02,1065,-0.00502362677274,-0.00206763021308,0.658790347576,101,-0.000515697233182,-0.000301635137079,1102,0.111469577067,0.127517320484,0.341209652424,106,0.00652473203922,0.0121790778245,-0.208790347576,-2.0,0.0
27,17,1520209285.08,1174,-0.00600226873377,-0.0024867404992,0.659373767376,109,-0.000978641961028,-0.000372032503795,1216,0.124650132017,0.140635106119,0.340626232624,114,0.01318055495,0.0131192052051,-0.209373767376,-3.0,0.0
27,18,1520209285.13,1174,-0.00730963929782,-0.0024867404992,0.759959328175,109,-0.00130737056405,-0.000419110286117,1216,0.137887999771,0.140635106119,0.240040671825,114,0.0132378677549,0.0131177856349,-0.309959328175,-3.0,-1.0
27,19,1520209285.19,1285,-0.00918521244711,-0.00296128519116,0.760821994543,111,-0.00187557314929,-0.000474544691964,1332,0.151270601284,0.153986571357,0.239178005457,116,0.0133826015129,0.0133514652384,-0.310821994543,-3.0,0.0
27,20,1520209285.25,1395,-0.0114468509207,-0.00347913737378,0.711696898937,110,-0.00226163847362,-0.00051785218262,1447,0.164681693879,0.167218629357,0.288303101063,115,0.0134110925951,0.0132320579995,-0.261696898937,-2.5,0.5
27,21,1520209285.31,1506,-0.0126124970354,-0.00411803339205,0.81241748631,111,-0.00116564611468,-0.000638896018264,1567,0.171392236822,0.180798921469,0.18758251369,120,0.00671054294215,0.0135802921121,-0.36241748631,-3.5,-1.0
27,22,1520209285.37,1731,-0.0151051011033,-0.00554124888976,0.763424785733,225,-0.0024926040679,-0.00142321549771,1804,0.18486570504,0.207952210743,0.236575214267,237,0.0134734682184,0.0271532892745,-0.313424785733,-3.0,0.5
27,23,1520209285.42,1731,-0.0177357839969,-0.00554124888976,0.764315575957,0,-0.00263068289363,0.0,1804,0.198461576402,0.207952210743,0.235684424043,0,0.0135958713622,0.0,-0.314315575957,-3.0,0.0
27,24,1520209285.48,1974,-0.0203877340619,-0.00730710484109,0.815167198777,126,-0.00265195006495,-0.000893141117989,2058,0.212260716843,0.237149342345,0.184832801223,132,0.0137991404408,0.0151580850731,-0.365167198777,-3.5,-0.5
27,25,1520209285.54,2094,-0.0231002619279,-0.00829232438723,0.81616746366,117,-0.00271252786605,-0.000872714833342,2185,0.22628034258,0.251652897279,0.18383253634,122,0.0140196257372,0.0140390465283,-0.36616746366,-3.5,0.0
27,26,1520209285.6,2213,-0.0257169684899,-0.00924456560753,0.81717716217,120,-0.00133557313741,-0.000985219546141,2306,0.240273996102,0.265745762909,0.18282283783,127,0.00697812441794,0.0145035549345,-0.36717716217,-3.5,0.0
27,27,1520209285.66,2213,-0.0268981191848,-0.00924456560753,0.818183380961,119,-0.00246228411943,-0.000952241220298,2306,0.247254763387,0.265745762909,0.181816619039,121,0.0139962963886,0.0140928656298,-0.368183380961,-3.5,0.0
27,28,1520209285.71,2341,-0.0291320053628,-0.0103103941553,0.819216248393,128,-0.00223388617805,-0.00106582854779,2437,0.261277519532,0.280951684286,0.180783751607,131,0.0140227561453,0.0152059213774,-0.369216248393,-3.5,0.0
27,29,1520209285.77,2467,-0.0311473303796,-0.0114124147133,0.820223042965,126,-0.00201532501673,-0.00110202055794,2567,0.275411095541,0.295977994383,0.179776957035,130,0.0141335760087,0.0150263100971,-0.370223042965,-3.5,0.0
27,30,1520209285.83,2591,-0.0330469972922,-0.0125807155138,0.721232779026,124,-0.00189966691263,-0.00116830080054,2697,0.289454500895,0.310881229888,0.278767220974,130,0.0140434053546,0.0149032355041,-0.271232779026,-2.5,1.0
27,31,1520209285.89,2839,-0.0352165951519,-0.0149941591167,0.721949468255,125,-0.00106834810846,-0.00117968230088,2953,0.303345851052,0.340445314806,0.278050531745,128,0.00694275977324,0.0148432998947,-0.271949468255,-2.5,0.0
27,32,1520209285.94,2839,-0.0363353260505,-0.0149941591167,0.72266726613,123,-0.0022199806498,-0.00123376130199,2953,0.310201825163,0.340445314806,0.27733273387,128,0.0138045644943,0.0147207850234,-0.27266726613,-2.5,0.0
27,33,1520209286.0,3084,-0.0388127863098,-0.017647758855,0.673403830528,129,-0.00247746025932,-0.00134809088823,3210,0.323843128539,0.369870575128,0.326596169472,134,0.0136413033757,0.0154198290454,-0.223403830528,-2.5,0.5
27,34,1520209286.06,3206,-0.0415990334105,-0.0190711743463,0.723966772556,116,-0.00278624710072,-0.00130550885013,3338,0.337396622963,0.384515103004,0.276033227444,123,0.0135534944246,0.0140054312767,-0.273966772556,-2.5,-0.5
27,35,1520209286.12,3206,-0.0448459659015,-0.0190711743463,0.724692399502,122,-0.00324693249096,-0.00142341549126,3338,0.350920866236,0.384515103004,0.275307600498,128,0.013524243273,0.0146445278762,-0.274692399502,-2.5,0.0
27,36,1520209286.18,3446,-0.0483507229213,-0.0220687984222,0.6754223001,122,-0.00171904702555,-0.0014648239372,3591,0.364302873608,0.413374776182,0.3245776999,127,0.00668514038325,0.0145812947489,-0.2254223001,-2.0,0.5
27,37,1520209286.24,3563,-0.0502082163491,-0.0236485289692,0.675985561609,235,-0.0036432034221,-0.00311253068568,3715,0.370961269504,0.427470384379,0.324014438391,250,0.0133552628847,0.0283739866256,-0.225985561609,-2.0,0.0
27,38,1520209286.3,3697,-0.0540211481627,-0.0253892105953,0.676594702005,134,-0.00381293181358,-0.00174068162614,3850,0.384189297552,0.443206171464,0.323405297995,135,0.0132280280474,0.0157357870854,-0.226594702005,-2.0,0.0
27,39,1520209286.35,3697,-0.0578429115403,-0.0253892105953,0.677189992666,0,-0.00382176337761,0.0,3850,0.397385785446,0.443206171464,0.322810007334,0,0.0131964878947,0.0,-0.227189992666,-2.0,0.0
27,40,1520209286.41,3949,-0.0616456526014,-0.0288856193267,0.677769471407,128,-0.00380274106106,-0.00174246905969,4111,0.410518689103,0.47319516547,0.322230528593,132,0.0131329036569,0.0152025509674,-0.227769471407,-2.0,0.0
27,41,1520209286.47,4077,-0.0654229928425,-0.0306565084057,0.678356100321,124,-0.00377734024113,-0.00175393967173,4240,0.423351680458,0.488216661146,0.321643899679,129,0.0128329913552,0.0147864430382,-0.228356100321,-2.0,0.0
27,42,1520209286.53,4202,-0.0690578543755,-0.0323739191535,0.678937371969,128,-0.00182973130625,-0.00177088907893,4365,0.436160384864,0.502829628288,0.321062628031,129,0.00638617382649,0.0150214956762,-0.228937371969,-2.0,0.0
27,43,1520209286.59,4202,-0.0707555726532,-0.0323739191535,0.67951351285,125,-0.00350284850445,-0.00171741074786,4365,0.442376713495,0.502829628288,0.32048648715,125,0.0126388592099,0.0146129671422,-0.22951351285,-2.0,0.0
27,44,1520209286.64,4331,-0.0741229818007,-0.0342161601162,0.68010602355,129,-0.00336740914748,-0.00184224096264,4497,0.455859338896,0.518079695472,0.31989397645,132,0.0134826254013,0.0152500671839,-0.23010602355,-2.0,0.0
27,45,1520209286.7,4576,-0.0770191076206,-0.0377651490313,0.630718673468,119,-0.00289612581994,-0.00173138931837,4746,0.466470573996,0.546936232528,0.369281326532,122,0.0106112351003,0.0140777842734,-0.180718673468,-1.0,0.5
27,46,1520209286.76,4576,-0.08018859379,-0.0377651490313,0,126,-0.00316948616939,-0.00181759959674,4746,0.478424820197,0.546936232528,0,127,0.0119542462009,0.0147787527823,0,-1.0,0.5
27,47,1520209286.81,4702,-0.0819138576921,-0.0396398735662,0,126,-0.00172526390208,-0.00187472453492,4875,0.484356243549,0.561826492564,0,129,0.00593142335222,0.0148902600365,0,-0.5,0.5
27,48,1520209286.86,4816,-0.0853273366382,-0.0413671935867,0,114,-0.00341347894608,-0.0017273200205,4992,0.496033754194,0.575311628363,0,117,0.0116775106441,0.0134851357991,0,-0.5,0.0
27,49,1520209286.91,4922,-0.088595789066,-0.0429808435636,0,106,-0.00326845242782,-0.00161364997688,5100,0.505754337597,0.587802621553,0,108,0.00972058340354,0.0124909931902,0,-1.5,-1.0
27,50,1520209286.96,5014,-0.0903594146733,-0.04434157203,0,92,-0.00176362560729,-0.00136072846646,5191,0.509607647568,0.598486630604,0,91,0.00385330997116,0.0106840090504,0,-2.0,-0.5
27,51,1520209287.01,5090,-0.0940690794173,-0.0454749791463,0,76,-0.00370966474408,-0.00113340711627,5267,0.515501378194,0.607360374027,0,76,0.00589373062533,0.00887374342296,0,-2.0,0.0
27,52,1520209287.06,5153,-0.0960228585079,-0.0464299522487,0,63,-0.00195377909054,-0.000954973102349,5331,0.517587610003,0.614773596348,0,64,0.00208623180952,0.00741322232141,0,-2.0,0.0
