trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
19,42,1519965169.39,4453,0.0668973029856,-0.0297872843682,0.469471542835,137,0.00387184905896,-0.00144251445403,4578,0.499123830621,0.530539926375,0.530528457165,141,0.0157553826996,0.0162977443483,-0.0194715428352,0.0,0.5
19,43,1519965169.45,4591,0.0715267817313,-0.0311307500707,0.469471542835,130,0.0022203851242,-0.0014142974577,4711,0.514776359561,0.546432723032,0.530528457165,134,0.00781832593467,0.0154729980596,-0.0194715428352,-0.5,0.0
19,44,1519965169.51,4591,0.0740382420262,-0.0311307500707,0.519471542835,138,0.00492055391639,-0.00134346570257,4711,0.522531477949,0.546432723032,0.480528457165,133,0.0155893213937,0.0158927966574,-0.0694715428352,-0.5,-0.5
19,45,1519965169.57,4865,0.079370788584,-0.0336359102309,0.569621742964,143,0.00533254655778,-0.00126697436158,4977,0.538004473184,0.57811505162,0.430378257036,135,0.0154729952342,0.016312329532,-0.119621742964,-1.0,-0.5
19,46,1519965169.62,4865,0.0849587306601,-0.0336359102309,0.569909932613,131,0.00558794207615,-0.00123818579855,4977,0.553300855311,0.57811505162,0.430090067387,131,0.0152963821275,0.0153699990557,-0.119909932613,-1.0,0.0
19,47,1519965169.68,5000,0.0908145590372,-0.0349119032294,0.570192412138,135,0.0058558283771,-0.0012759929985,5112,0.568728565072,0.593954363624,0.429807587862,135,0.0154277097611,0.0158393120039,-0.120192412138,-1.0,0.0
19,48,1519965169.74,5257,0.0968610383624,-0.0374255917884,0.520472546816,129,0.00302368755584,-0.00121928219857,5373,0.584093165031,0.624336944202,0.479527453184,129,0.00769895465368,0.0151353425815,-0.0704725468159,1.0,0.5
19,49,1519965169.8,5394,0.0998799738402,-0.0388791655216,0.370615701675,128,0.0060417272472,-0.00129440636048,5515,0.591664455642,0.64069279288,0.629384298325,132,0.0152369359159,0.0152472379962,0.0793842983246,1.0,1.5
19,50,1519965169.85,5525,0.105958966044,-0.0402383140198,0.370324221849,137,0.00607899220352,-0.00145357373322,5647,0.606713665085,0.65611165121,0.629675778151,142,0.0150492094426,0.0163558486787,0.0796757781506,0.0,0.0
19,51,1519965169.91,5525,0.112105054149,-0.0402383140198,0,131,0.00614608810549,-0.00135914849817,5647,0.621725721703,0.65611165121,0,132,0.0150120566185,0.0154188583298,0,0.0,-1.0
19,52,1519965169.96,5659,0.115239403151,-0.0414241516093,0,134,0.00313434900224,-0.00118583758945,5772,0.62940185405,0.671308684626,0,125,0.00767613234703,0.0151970334157,0,0.0,0.0
19,53,1519965170.01,5784,0.121266795979,-0.0426161535811,0,125,0.00602739282726,-0.00119200197186,5897,0.644149565196,0.685973862418,0,125,0.0147477111462,0.0146651777922,0,0.0,0.0
19,54,1519965170.06,5896,0.127412328699,-0.0438395017627,0,112,0.00614553272059,-0.0012233481816,6017,0.656625542129,0.699573115581,0,120,0.012475976933,0.0135992531629,0,-0.5,-0.5
19,55,1519965170.11,5993,0.130575743637,-0.0449726276161,0,97,0.00316341493742,-0.00113312585343,6122,0.661739545666,0.711407533554,0,105,0.00511400353684,0.011834417973,0,-1.0,-0.5
19,56,1519965170.16,6077,0.137247662726,-0.0458707906007,0,84,0.00667191908901,-0.000898162984558,6205,0.670185238417,0.721195055312,0,83,0.00844569275075,0.00978752175835,0,-1.0,0.0
19,57,1519965170.21,6148,0.140835808343,-0.046567257779,0,71,0.00358814561697,-0.000696467178322,6271,0.673432087787,0.729227940126,0,66,0.00324684937039,0.00803288481358,0,-1.0,0.0
19,58,1519965170.26,6203,0.14827282228,-0.047138037075,0,55,0.00743701393723,-0.000570779296024,6326,0.678104076485,0.735676687872,0,55,0.00467198869809,0.00644874774642,0,-0.5,0.5
19,59,1519965170.31,6244,0.152131292752,-0.0475951859511,0,41,0.00385847047168,-0.000457148876048,6370,0.679552904165,0.740658360619,0,44,0.00144882768002,0.00498167274653,0,0.0,0.5
19,60,1519965170.36,6273,0.160187578317,-0.0479216649273,0,29,0.0080562855654,-0.000326478976176,6401,0.680759272743,0.744174486049,0,31,0.0012063685773,0.00351612543016,0,0.0,0.0
19,61,1519965170.41,6289,0.168678179584,-0.0481019223547,0,16,0.00849060126688,-0.000180257427425,6418,0.679978125259,0.746108290472,0,17,-0.000781147483479,0.00193380442264,0,0.0,0.0
19,62,1519965170.46,6297,0.173104518643,-0.0481701985548,0,8,0.00442633905899,-6.82762001088e-05,6423,0.678866777208,0.746870342141,0,5,-0.00111134805141,0.000762051669081,0,1.0,1.0
19,63,1519965170.51,6294,0.182236611834,-0.0481536853426,0,-3,0.00913209319078,1.65132122236e-05,6423,0.675851602277,0.746694553546,0,0,-0.00301517493102,-0.000175788595274,0,2.0,1.0
20,1,1519965191.06,1,-6.80731244299e-06,6.33624085996e-08,0.3,1,-6.80731244299e-06,6.33624085996e-08,0,-2.03968568992e-06,5.88541325587e-05,0.7,0,-2.03968568992e-06,5.88541325587e-05,0.15,1.5,1.5
20,2,1519965191.11,1,-9.85935773847e-06,6.33624085996e-08,0.449998762608,0,-3.05204529548e-06,0.0,0,-3.34292766964e-06,5.88541325587e-05,0.550001237392,0,-1.30324197973e-06,0.0,1.23739242554e-06,0.0,-1.5
20,3,1519965191.17,1,-3.12459609174e-05,6.33624085996e-08,0.649998762608,0,-2.1386603179e-05,0.0,0,8.85283993753e-05,5.88541325587e-05,0.350001237392,0,9.1871327045e-05,0.0,-0.199998762608,-2.0,-2.0
20,4,1519965191.22,6,-7.71805263233e-05,-1.68966462826e-07,0.650558202267,5,-4.59345654059e-05,-2.32328871426e-07,6,0.00139677312483,0.000706249924204,0.349441797733,6,0.00130824472546,0.000647395791646,-0.200558202267,-2.0,0.0
20,5,1519965191.28,61,-0.000260648513025,6.24889095583e-05,0.65112606287,28,-0.000183467986701,4.33347801804e-05,50,0.0047264639144,0.00653234054423,0.34887393713,10,0.00332969078957,0.0022360384553,-0.20112606287,-1.5,0.0
20,6,1519965191.34,98,-0.000464916094571,4.27388500043e-05,0.601683411598,27,-0.000105627909173,1.93230958408e-05,98,0.0102176900726,0.0115349057246,0.398316588402,34,0.00234828184323,0.00359005216473,-0.151683411598,-1.0,0.5
20,7,1519965191.4,156,-0.000543847764508,2.01149476079e-05,0.552124028802,37,-0.000177571342311,-1.9750059554e-05,159,0.0138381717629,0.0185385150168,0.447875971198,48,0.0067634260053,0.00500256518033,-0.102124028802,-1.5,0.5
20,8,1519965191.46,226,-0.000623961574649,2.01108010798e-05,0.602418453097,58,-8.01138101411e-05,-2.26239023964e-05,227,0.0222385149862,0.0266603900168,0.397581546903,61,0.00840034322324,0.0070036092922,-0.152418453097,-2.5,-0.5
20,9,1519965191.51,309,-0.000648624805719,6.43114454027e-05,0.702845001221,70,-2.46632310699e-05,-4.14652814051e-09,305,0.0319810027547,0.0361358077577,0.297154998779,68,0.00974248776854,0.008121875,-0.252845001221,-2.5,-1.0
20,10,1519965191.57,396,-0.000538751223173,0.000104498891676,0.703565701842,83,0.000109873582545,4.42006443229e-05,391,0.0429207138125,0.0463174992808,0.296434298158,78,0.0109397110578,0.00947541774097,-0.253565701842,-2.5,0.0
20,11,1519965191.62,396,-0.000436781075108,0.000104498891676,0.704270938039,87,0.000101970148065,4.01874462731e-05,490,0.0552943856806,0.0572638977515,0.295729061961,86,0.00595450427804,0.0101816915231,-0.254270938039,-2.5,0.0
20,12,1519965191.69,584,-0.00034740224033,-7.05333205177e-05,0.704978713393,87,8.93788347782e-05,-0.000102141014366,592,0.0613066492219,0.0692110712278,0.295021286607,99,0.0124314311313,0.0109463984707,-0.254978713393,-2.0,0.0
20,13,1519965191.74,689,-0.000439074364148,-0.000211304280869,0.655704951286,101,-9.16721238178e-05,-7.28911978273e-05,702,0.0743279165679,0.0818639340031,0.344295048714,102,0.013021267346,0.0119471734763,-0.205704951286,-2.0,0.5
20,14,1519965191.82,798,-0.000622989535214,-0.00037467325403,0.656296329498,214,-0.000183915171066,-0.000304139933513,814,0.0882423834135,0.0948696788142,0.343703670502,222,0.0139144668457,0.0256586075864,-0.206296329498,-2.0,0.0
20,15,1519965191.88,943,-0.000952189052524,-0.000628393375889,0.557023899555,145,-0.000329199517311,-0.000253720121858,962,0.102251987659,0.112112083016,0.442976100445,148,0.0140096042453,0.0172424042022,-0.107023899555,-1.0,1.0
20,16,1519965191.93,943,-0.00137990580978,-0.000628393375889,0.55732250452,0,-0.000427716757251,0.0,962,0.11679079496,0.112112083016,0.44267749548,0,0.0145388073012,0.0,-0.10732250452,-1.0,0.0
20,17,1519965191.99,1058,-0.00220866615284,-0.000940029084546,0.507605284452,115,-0.000828760343061,-0.000311635708657,1085,0.13183707608,0.126115907602,0.492394715548,123,0.0150462811196,0.0140038245855,-0.0576052844524,-0.5,0.5
20,18,1519965192.05,1292,-0.00323276474456,-0.00149004814216,0.507745401859,115,-0.000475378151354,-0.000262307125762,1320,0.14688612896,0.153713027291,0.492254598141,115,0.00751768139774,0.0135339166239,-0.0577454018593,-1.5,0.0
20,19,1519965192.1,1292,-0.00389627954397,-0.00149004814216,0.607885776758,119,-0.00121223523978,-0.000287711931848,1320,0.154440445124,0.153713027291,0.392114223242,120,0.015085687647,0.0140632030651,-0.157885776758,-1.5,-1.0
20,20,1519965192.16,1418,-0.00538094901046,-0.0018400971651,0.708331087828,126,-0.00148466946649,-0.000350049022946,1449,0.169621400373,0.168716756884,0.291668912172,129,0.0151809552484,0.0150037295936,-0.258331087828,-2.5,-1.0
20,21,1519965192.22,1537,-0.00698044982849,-0.00221828720488,0.659066188931,119,-0.00159950081803,-0.000378190039782,1572,0.184936352913,0.182954443247,0.340933811069,123,0.0153149525402,0.0142376863627,-0.209066188931,-2.0,0.5
20,22,1519965192.28,1661,-0.00847769621601,-0.00267242267288,0.709639618993,124,-0.00149724638752,-0.000454135468,1701,0.200681038398,0.19783762043,0.290360381007,129,0.0157446854849,0.0148831771833,-0.259639618993,-2.5,-0.5
20,23,1519965192.34,1912,-0.0101041636168,-0.00380442640287,0.710357407928,124,-0.00162646740074,-0.000562191518075,1963,0.216692133995,0.228008578722,0.289642592072,132,0.0160110955972,0.0150561743196,-0.260357407928,-2.5,0.0
20,24,1519965192.39,1912,-0.0117172868532,-0.00380442640287,0.711073206067,127,-0.000801720813504,-0.000569812211915,1963,0.232548592069,0.228008578722,0.288926793933,130,0.00786847765354,0.0151147839721,-0.261073206067,-2.5,0.0
20,25,1519965192.45,2179,-0.0125058267106,-0.00513463243534,0.661816005111,136,-0.00159994228039,-0.000664361810439,2237,0.240512127128,0.259820871465,0.338183994889,140,0.015951515479,0.0162301582693,-0.211816005111,-2.0,0.5
20,26,1519965192.51,2179,-0.0137684451283,-0.00513463243534,0.662408804297,131,-0.00126261841766,-0.000665844222028,2237,0.256364447549,0.259820871465,0.337591195703,134,0.0158523204211,0.0155821344739,-0.212408804297,-2.0,0.0
20,27,1519965192.57,2439,-0.0150030679866,-0.00649462720659,0.712974564433,133,-0.00123462285829,-0.000670869484658,2501,0.272173738844,0.290630421208,0.287025435567,134,0.0158092912948,0.0156997354879,-0.262974564433,-2.0,-0.5
20,28,1519965192.63,2576,-0.0163677491396,-0.00723201810137,0.663689665198,127,-0.00136468115305,-0.000689125286592,2639,0.288072294587,0.30679851039,0.336310334802,130,0.0158985557438,0.0151098142549,-0.213689665198,-2.0,0.5
20,29,1519965192.68,2707,-0.0177430365719,-0.00802681550277,0.664279004931,137,-0.000671233022777,-0.000737390894778,2775,0.30396836718,0.322492460095,0.335720995069,138,0.0079594177685,0.0161680891822,-0.214279004931,-2.5,0.0
20,30,1519965192.74,2707,-0.018468385201,-0.00802681550277,0.714846405387,131,-0.0014294030386,-0.000794797401397,2775,0.31187973685,0.322492460095,0.285153594613,136,0.0158480244945,0.0156939497051,-0.264846405387,-2.5,-0.5
20,31,1519965192.8,2840,-0.0202095808526,-0.00891107475114,0.765579292178,133,-0.00174119565159,-0.000884259248373,2914,0.327576943216,0.338476352665,0.234420707822,139,0.0156972063657,0.0159838925701,-0.315579292178,-3.0,-0.5
20,32,1519965192.87,3089,-0.0228716591277,-0.0107822399769,0.616419742703,249,-0.00266207827509,-0.00187116522576,3176,0.345216303065,0.36849245644,0.383580257297,262,0.0176393598488,0.030016103775,-0.166419742703,-1.5,1.5
20,33,1519965192.93,3089,-0.025411304145,-0.0107822399769,0.616899584532,0,-0.00253964501732,0.0,3176,0.360035360564,0.36849245644,0.383100415468,0,0.0148190574996,0.0,-0.166899584532,-1.5,0.0
20,34,1519965192.98,3253,-0.0283487237057,-0.0123148063976,0.517397239804,164,-0.00293741956065,-0.00153256642072,3353,0.375592134685,0.388503125393,0.482602760196,177,0.0155567741207,0.020010668953,-0.0673972398043,-0.5,1.0
20,35,1519965193.04,3517,-0.0313449564987,-0.0147688341148,0.417542072535,132,-0.00299623279299,-0.00122030595992,3625,0.391337267826,0.41995335331,0.582457927465,137,0.0157451331413,0.0157846704458,0.0324579274654,0.0,1.0
20,36,1519965193.1,3517,-0.0329079251554,-0.0147688341148,0.467399035096,132,-0.00156296865677,-0.00123372175729,3625,0.399250410691,0.41995335331,0.532600964904,135,0.00791314286505,0.0156655574711,-0.0173990350962,0.0,-0.5
20,37,1519965193.16,3787,-0.0357788916851,-0.0170498641522,0.517399035096,136,-0.00287096652968,-0.00121796520108,3887,0.414829636105,0.451180368428,0.482600964904,135,0.0155792254139,0.0159029068556,-0.0673990350962,-0.5,-0.5
20,38,1519965193.22,3927,-0.0384546840343,-0.0182535892287,0.517546805143,134,-0.00267579234915,-0.00106306483626,4028,0.430163065164,0.467674524333,0.482453194857,127,0.0153334290583,0.0153241082622,-0.0675468051434,-0.5,0.0
20,39,1519965193.27,4063,-0.0409822543025,-0.0193282241869,0.517688420415,140,-0.00252757026827,-0.00120372507657,4160,0.445527465882,0.483410790087,0.482311579585,141,0.0153644007179,0.0164941559052,-0.0676884204149,0.0,0.0
20,40,1519965193.33,4063,-0.0432267284179,-0.0193282241869,0,136,-0.00224447411537,-0.00107463495812,4160,0.460518047461,0.483410790087,0,132,0.0149905815799,0.015736265754,0,0.0,0.5
20,41,1519965193.38,4200,-0.0442088653131,-0.0204286607569,0,137,-0.000982136895224,-0.00110043657002,4296,0.467873922245,0.499440249015,0,136,0.00735587478375,0.0160294589277,0,-0.5,-0.5
20,42,1519965193.43,4328,-0.0461276106563,-0.0214659661363,0,128,-0.00191874534313,-0.00103730537944,4424,0.482399383805,0.514471165221,0,128,0.0145254615598,0.0150309162061,0,-1.0,-0.5
20,43,1519965193.48,4445,-0.0471685910857,-0.0223953471532,0,117,-0.00104098042941,-0.000929381016873,4540,0.489012943952,0.52815265605,0,116,0.00661356014695,0.0136814908289,0,-1.0,0.0
20,44,1519965193.53,4546,-0.0492845503924,-0.0231720255947,0,101,-0.00211595930674,-0.000776678441509,4639,0.499704897217,0.539897837528,0,99,0.0106919532652,0.0117451814784,0,-1.5,-0.5
20,45,1519965193.58,4631,-0.0503833291602,-0.0238541035158,0,85,-0.00109877876777,-0.000682077921096,4725,0.503959843477,0.549938759982,0,86,0.0042549462597,0.0100409224533,0,-1.0,0.5
20,46,1519965193.63,4698,-0.0528072037687,-0.0244365355696,0,67,-0.00242387460854,-0.000582432053851,4796,0.510440467888,0.558039724518,0,71,0.00648062441106,0.00810096453629,0,0.0,1.0
20,47,1519965193.68,4751,-0.0552475000885,-0.0249193294755,0,53,-0.00244029631982,-0.000482793905822,4853,0.514397058959,0.564495655632,0,57,0.00395659107072,0.00645593111381,0,-1.0,-1.0
20,48,1519965193.73,4791,-0.0564990559045,-0.025254414933,0,40,-0.00125155581596,-0.000335085457507,4892,0.51546955882,0.569133044364,0,39,0.00107249986113,0.00463738873262,0,-1.5,-0.5
20,49,1519965193.78,4816,-0.0591219311235,-0.025467547617,0,25,-0.00262287521902,-0.000213132684043,4917,0.515861036114,0.572068024227,0,25,0.000391477294232,0.00293497986263,0,-1.0,0.5
20,50,1519965193.83,4827,-0.0604848174648,-0.0255728844728,0,11,-0.00136288634132,-0.000105336855825,4930,0.515214587133,0.573476591015,0,13,-0.000646448980691,0.00140856678819,0,-0.5,0.5
20,51,1519965193.88,4832,-0.0633476706601,-0.0255974491584,0,5,-0.00286285319522,-2.45646855379e-05,4931,0.512460095505,0.573828860574,0,1,-0.00275449162791,0.000352269558505,0,0.0,0.5
20,52,1519965193.93,4832,-0.0647631928417,-0.025593333975,0,0,-0.00141552218165,4.11518341718e-06,4930,0.510892257234,0.573770150454,0,-1,-0.00156783827191,-5.87101200771e-05,0,-0.5,-0.5
21,1,1519965215.5,0,2.23684416715e-06,0.0,0.45,0,2.23684416715e-06,0.0,0,-2.88909223422e-06,0.0,0.55,0,-2.88909223422e-06,0.0,0.0,0,0
21,2,1519965215.56,0,1.66596793227e-06,0.0,0.45,0,-5.70876234882e-07,0.0,0,5.93658123551e-07,0.0,0.55,0,3.48275035777e-06,0.0,0.0,0.0,0.0
21,3,1519965215.61,4,-2.7280745334e-05,-1.32421635682e-05,0.45,4,-2.89467132663e-05,-1.32421635682e-05,15,0.000188703264515,0.00111815075651,0.55,15,0.000188109606391,0.00111815075651,0.0,0.0,0.0
21,4,1519965215.67,28,8.4540664993e-06,-9.12354053762e-06,0.35,24,3.57348118334e-05,4.11862303062e-06,30,0.00245356334065,0.00341345956136,0.65,15,0.00226486007613,0.00229530880485,0.1,1.0,1.0
21,5,1519965215.73,60,2.17067988084e-06,-3.21025119157e-05,0.299705654383,32,-6.28338661846e-06,-2.29789713781e-05,66,0.00442302108386,0.00741547692437,0.700294345617,36,0.00196945774322,0.00400201736301,0.150294345617,1.5,0.5
21,6,1519965215.79,110,-5.76538963544e-05,-4.45210740706e-05,0.349288068414,50,-5.98245762352e-05,-1.24185621548e-05,114,0.0101623803578,0.0131831718884,0.650711931586,48,0.00573935927398,0.005767694964,0.100711931586,1.0,-0.5
21,7,1519965215.85,172,-1.20771707123e-05,-4.19649141125e-05,0.398985049129,62,4.55767256421e-05,2.55615995807e-06,173,0.0180710372306,0.0203045255963,0.601014950871,59,0.00790865687274,0.00712135370791,0.0510149508715,0.5,-0.5
21,8,1519965215.91,242,-5.65557809687e-05,-3.03056111061e-05,0.498836379051,70,-4.44786102564e-05,1.16593030064e-05,241,0.0274747793746,0.0284263922275,0.501163620949,68,0.00940374214405,0.00812186663128,-0.0488363790512,-0.5,-1.0
21,9,1519965215.97,318,-0.000169643604489,-4.33153166701e-05,0.498983206749,76,-0.000113087823521,-1.3009705564e-05,319,0.0379969807922,0.0374899245572,0.501016793251,78,0.0105222014176,0.00906353232967,-0.048983206749,-0.5,0.0
21,10,1519965216.02,399,-0.000346221780052,-0.000125409571099,0.399128769636,81,-0.000176578175563,-8.20942544292e-05,407,0.0494476174354,0.0474359399273,0.600871230364,88,0.0114506366432,0.00994601537009,0.0508712303638,0.5,1.0
21,11,1519965216.08,489,-0.000417664202041,-0.000186235899701,0.398984414935,90,-7.14424219892e-05,-6.08263286019e-05,497,0.0555135128923,0.0580295153021,0.601015585065,90,0.00606589545691,0.0105935753747,0.0510155850649,0.5,0.0
21,12,1519965216.13,584,-0.000431729834267,-0.000238128209896,0.398838444948,95,-1.40656322256e-05,-5.18923101948e-05,591,0.0684663132517,0.0691528317591,0.601161555052,94,0.0129528003593,0.0111233164571,0.0511615550518,0.5,0.0
21,13,1519965216.19,685,-0.000174728804545,-0.000259142059186,0.248701342344,101,0.000257001029721,-2.10138492899e-05,689,0.0822412289203,0.0808647920741,0.751298657656,98,0.0137749156686,0.0117119603149,0.201298657656,2.0,1.5
21,14,1519965216.25,788,0.000298726507203,-0.000293947693729,0.34815941453,103,0.000473455311748,-3.48056345429e-05,792,0.0963889806658,0.092988700447,0.65184058547,103,0.0141477517456,0.012123908373,0.10184058547,1.0,-1.0
21,15,1519965216.31,895,0.00108390740397,-0.0003301050034,0.497868834734,107,0.000357037856726,-3.61573096708e-05,899,0.110988255207,0.105583440213,0.502131165266,107,0.00720754229454,0.0125947397661,-0.047868834734,-0.5,-1.5
21,16,1519965216.37,1010,0.00215619604279,-0.000188031939032,0.498015602231,115,0.000917979761848,0.000142073064368,1001,0.125809154409,0.11835400412,0.501984397769,102,0.014796893931,0.0127705639067,-0.048015602231,-0.5,0.0
21,17,1519965216.43,1124,0.00285050809422,-4.61050220981e-05,0.498164727092,114,0.00127676396844,0.000141926916934,1111,0.133098615187,0.131536573465,0.501835272908,110,0.0147051982956,0.0131825693447,-0.0481647270918,-0.5,0.0
21,18,1519965216.49,1235,0.00464540665143,-2.19230365164e-05,0.398314227462,111,0.00179489855721,2.41819855817e-05,1229,0.14799434102,0.145014155937,0.601685772538,118,0.0148957258331,0.0134775824726,0.0516857725382,0.5,1.0
21,19,1519965216.55,1352,0.00686276720046,6.62751993327e-05,0.348166664839,117,0.00221736054903,8.81982358492e-05,1344,0.162992119355,0.158668037745,0.651833335161,115,0.0149977783354,0.0136538818082,0.101833335161,1.0,0.5
21,20,1519965216.6,1469,0.00944174610228,0.000159774644604,0.347874544859,117,0.00257897890181,9.34994452712e-05,1460,0.178114398256,0.172380739821,0.652125455141,116,0.0151222789006,0.0137127020761,0.102125455141,1.0,0.0
21,21,1519965216.66,1590,0.0122374599069,0.000353338005206,0.497581864595,121,0.00279571380463,0.000193563360602,1574,0.193259644826,0.186210114446,0.502418135405,114,0.0151452465702,0.0138293746246,-0.0475818645954,-0.5,-1.5
21,22,1519965216.72,1710,0.0136361504854,0.000600435432288,0.597730639577,120,0.00139869057852,0.000247097427082,1688,0.200904931781,0.199979772535,0.402269360423,114,0.00764528695488,0.0137696580886,-0.147730639577,-1.5,-1.0
21,23,1519965216.78,1828,0.0164475197437,0.00081974217993,0.598153198361,118,0.00281136925826,0.000219306747643,1806,0.216054871904,0.21386762441,0.401846801639,118,0.0151499401229,0.0138878518758,-0.148153198361,-2.0,0.0
21,24,1519965216.83,1944,0.0190711934814,0.000906272823665,0.648596710563,116,0.00262367373776,8.65306437346e-05,1931,0.231268340187,0.228051214628,0.351403289437,125,0.0152134682826,0.0141835902179,-0.198596710563,-2.0,-0.5
21,25,1519965216.89,2063,0.0215429855308,0.000932145275921,0.649166530967,119,0.00247179204933,2.58724522561e-05,2057,0.246978687319,0.24247046225,0.350833469033,126,0.0157103471325,0.0144192476219,-0.199166530967,-2.0,0.0
21,26,1519965216.95,2182,0.0238312282477,0.000885574052299,0.599742349982,119,0.00228824271693,-4.65712236226e-05,2183,0.262662396698,0.256889657876,0.400257650018,126,0.015683709379,0.0144191956255,-0.149742349982,-1.5,0.5
21,27,1519965217.01,2431,0.0248999637901,0.000577872657927,0.600171920061,124,0.00106873554241,-0.000123871426995,2445,0.270518257827,0.286962504323,0.399828079939,131,0.0078558611286,0.0150073012865,-0.150171920061,-1.0,0.0
21,28,1519965217.07,2560,0.027060818722,0.000408297985925,0.550602929592,125,0.00216085493193,-0.000183829967377,2575,0.286533792909,0.302204790236,0.449397070408,131,0.0160155350825,0.0150655451606,-0.100602929592,-1.5,0.5
21,29,1519965217.14,2692,0.0309882176207,0.000206051592495,0.600891649723,129,0.00303936162393,-0.000169574672002,2709,0.310691240571,0.317858692125,0.399108350277,130,0.0186385943384,0.0152422859131,-0.150891649723,-2.0,-0.5
21,30,1519965217.2,2692,0.0325205680717,0.000206051592495,0.651323426366,132,0.00242038772572,-0.000202246393431,2709,0.319415971385,0.317858692125,0.348676573634,134,0.0142435841374,0.0156539018892,-0.201323426366,-2.0,-0.5
21,31,1519965217.26,3003,0.0355552475418,-0.000277007349374,0.552091158032,174,0.00303467947007,-0.000249894111778,3022,0.334971786308,0.35458049405,0.447908841968,174,0.0155558149227,0.0204797254497,-0.102091158032,0.5,1.0
21,32,1519965217.31,3136,0.0390696004515,-0.000526052698281,0.402379127145,137,0.00351435290976,-0.000233164830091,3157,0.351218835127,0.370351444452,0.597620872855,139,0.0162470488192,0.0162420764751,0.0476208728552,0.5,1.5
21,33,1519965217.37,3136,0.0430827927405,-0.000526052698281,0.402235254645,133,0.00401319228895,-0.000249045348907,3157,0.36724196154,0.370351444452,0.597764745355,135,0.0160231264126,0.0157709504022,0.0477647453547,0.5,0.0
21,34,1519965217.43,3269,0.0474346450051,-0.000744328269907,0.602092487216,133,0.00435185226461,-0.000218275571626,3289,0.382947354296,0.385946271129,0.397907512784,132,0.0157053927569,0.0155948266764,-0.152092487216,-1.5,-2.0
21,35,1519965217.48,3403,0.0497924015215,-0.000798821794037,0.602523752451,134,0.00235775651642,-5.44935241296e-05,3413,0.390788030992,0.401130548345,0.397476247549,124,0.00784067669564,0.0151842772168,-0.152523752451,-1.5,0.0
21,36,1519965217.55,3664,0.0543523680216,-0.00109661807852,0.552949182987,136,0.00455996650014,-7.98374129091e-05,3680,0.406351472895,0.432203783397,0.447050817013,134,0.015563441903,0.0158904244398,-0.102949182987,-1.5,0.5
21,37,1519965217.6,3664,0.0591287818533,-0.00109661807852,0.603250508308,125,0.00477641383165,-0.000217958871574,3680,0.421897860724,0.432203783397,0.396749491692,133,0.0155463878288,0.0151828106117,-0.153250508308,-1.5,-0.5
21,38,1519965217.66,3926,0.0638971883415,-0.00171247825741,0.60367977798,135,0.00476840648816,-0.000347641550958,3951,0.437175603533,0.46356696736,0.39632022202,144,0.0152777428091,0.0164166320526,-0.15367977798,-1.0,0.0
21,39,1519965217.72,4051,0.0685415088167,-0.00201051378904,0.554100909829,127,0.00464432047524,-0.000268218627933,4078,0.452485808469,0.47839522253,0.445899090171,127,0.0153102049354,0.0149465519107,-0.104100909829,-1.0,0.5
21,40,1519965217.77,4181,0.0707854328433,-0.00245196270882,0.554386494756,125,0.00224392402662,-0.000298035531633,4216,0.460176892631,0.494161960399,0.445613505244,127,0.00769108416229,0.0148282551699,-0.104386494756,-0.5,0.0
21,41,1519965217.83,4181,0.0752977051109,-0.00245196270882,0,130,0.00451227226763,-0.000441448919772,4216,0.47550318435,0.494161960399,0,138,0.0153262917194,0.0157667378688,0,-0.5,0.5
21,42,1519965217.88,4308,0.0800519044987,-0.00291686262295,0,127,0.00475419938778,-0.000464899914131,4348,0.490744331522,0.509398098476,0,132,0.015241147172,0.0152361380769,0,-0.5,0.0
21,43,1519965217.93,4434,0.0825462147842,-0.00332501015375,0,126,0.00249431028547,-0.000408147530802,4473,0.498280762941,0.524164854865,0,125,0.00753643141918,0.0147667563889,0,-1.5,-1.0
21,44,1519965217.98,4550,0.0879103335869,-0.00367472965358,0,116,0.00536411880269,-0.000349719499833,4587,0.51189384231,0.537696794877,0,114,0.0136130793684,0.0135319400117,0,-2.0,-0.5
21,45,1519965218.03,4653,0.0906824616311,-0.00393922305756,0,103,0.00277212804419,-0.000264493403979,4686,0.517604264563,0.549582393986,0,99,0.00571042225374,0.0118855991098,0,-1.5,0.5
21,46,1519965218.08,4739,0.0964273134993,-0.00420379352234,0,86,0.0057448518682,-0.000264570464782,4774,0.527028160995,0.559819600776,0,88,0.00942389643189,0.0102372067899,0,-0.5,1.0
21,47,1519965218.13,4811,0.102678250255,-0.00444903524222,0,72,0.00625093675551,-0.000245241719876,4849,0.533915619298,0.568467686703,0,75,0.00688745830245,0.00864808592639,0,-0.5,0.0
21,48,1519965218.18,4868,0.105990263859,-0.00463200218621,0,57,0.00331201360445,-0.000182966943991,4906,0.536572770157,0.575174566453,0,57,0.00265715085947,0.00670687975053,0,-1.5,-1.0
21,49,1519965218.23,4914,0.112841293109,-0.00474408067519,0,46,0.00685102925013,-0.000112078488984,4947,0.540026526989,0.580293652164,0,41,0.00345375683192,0.00511908571036,0,-1.5,0.0
