trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
7,13,1520202959.95,608,-0.000419360157449,-0.00106828587639,0.806597644091,94,0.000285659016465,-0.00017772724977,631,0.0672640676347,0.0729111035824,0.193402355909,93,0.0122946116092,0.0110042940489,-0.356597644091,-3.5,0.5
7,14,1520202960.01,608,-3.21755426663e-05,-0.00106828587639,0.807537689805,0,0.000387184614783,0.0,631,0.0799808414263,0.0729111035824,0.192462310195,0,0.0127167737916,0.0,-0.357537689805,-3.5,0.0
7,15,1520202960.06,798,0.000471543996907,-0.00166923272819,0.608475603461,190,0.000503719539573,-0.000600946851802,835,0.0934626082854,0.0960916763136,0.391524396539,204,0.0134817668591,0.0231805727312,-0.158475603461,-1.5,2.0
7,16,1520202960.12,798,0.000632996901714,-0.00166923272819,0.608897289634,0,0.000161452904807,0.0,835,0.100211400584,0.0960916763136,0.391102710366,0,0.00674879229869,0.0,-0.158897289634,-1.5,0.0
7,17,1520202960.17,899,0.000983406711507,-0.00201387938409,0.609297468066,101,0.000350409809794,-0.000344646655896,938,0.114307672856,0.108092978649,0.390702531934,103,0.0140962722721,0.0120013023354,-0.159297468066,-1.5,0.0
7,18,1520202960.23,1001,0.00164958172852,-0.00243959266012,0.559705902338,102,0.000666175017012,-0.000425713276025,1046,0.128843997342,0.120445019719,0.440294097662,108,0.0145363244856,0.0123520410701,-0.109705902338,-1.0,0.5
7,19,1520202960.28,1110,0.00202274500365,-0.00285391312509,0.75997648716,109,0.000373163275132,-0.000414320464974,1155,0.136234083964,0.13326853657,0.24002351284,109,0.00739008662239,0.012823516851,-0.30997648716,-3.0,-2.0
7,20,1520202960.33,1216,0.0026477819442,-0.00333503881882,0.860778939724,106,0.000625036940551,-0.000481125693728,1266,0.151184828669,0.146030824974,0.139221060276,111,0.0149507447052,0.0127622884044,-0.410778939724,-4.0,-1.0
7,21,1520202960.39,1327,0.00285668147554,-0.00377173639137,0.711854259968,111,0.000208899531336,-0.000436697572553,1375,0.166227802089,0.158971375242,0.288145740032,109,0.01504297342,0.0129405502679,-0.261854259968,-2.5,1.5
7,22,1520202960.44,1434,0.00279886636021,-0.00433422171147,0.662522758842,107,-5.78151153289e-05,-0.000562485320096,1490,0.173884780076,0.172024886912,0.337477241158,115,0.00765697798638,0.0130535116695,-0.212522758842,-2.0,0.5
7,23,1520202960.49,1540,0.0025693939154,-0.00505144599166,0.663058719039,106,-0.000229472444806,-0.000717224280189,1609,0.189304147701,0.185247636971,0.336941280961,119,0.0154193676251,0.0132227500588,-0.213058719039,-2.0,0.0
7,24,1520202960.55,1653,0.00244071521638,-0.00576210367048,0.863595599532,113,-0.000128678699022,-0.000710657678821,1725,0.204973953321,0.198706492039,0.136404400468,116,0.0156698056201,0.0134588550678,-0.413595599532,-4.0,-2.0
7,25,1520202960.6,1767,0.00234362135385,-0.00650819895732,0.814675135016,114,-9.70938625263e-05,-0.000746095286844,1842,0.212904306293,0.212281316671,0.185324864984,117,0.0079303529724,0.0135748246322,-0.364675135016,-3.5,0.5
7,26,1520202960.66,1883,0.00214037694171,-0.00729694727917,0.615620959401,116,-0.000203244412149,-0.000788748321845,1961,0.228702711936,0.226089536881,0.384379040599,119,0.015798405643,0.0138082202099,-0.165620959401,-1.5,2.0
7,27,1520202960.71,1997,0.00174980846065,-0.00825025802123,0.566042429209,114,-0.000390568481054,-0.000953310742067,2086,0.244646677155,0.240123340971,0.433957570791,125,0.0159439652186,0.0140338040899,-0.116042429209,-1.0,0.5
7,28,1520202960.77,2114,0.00145219810582,-0.00924295642358,0.616310858727,117,-0.000297610354828,-0.000992698402351,2209,0.2607184139,0.2542134146,0.383689141273,123,0.0160717367446,0.0140900736294,-0.166310858727,-1.5,-0.5
7,29,1520202960.82,2234,0.00133129329324,-0.0101483336867,0.666719511151,120,-0.000120904812587,-0.000905377263088,2326,0.268692482939,0.268132437579,0.333280488849,117,0.00797406903899,0.0139190229795,-0.216719511151,-2.0,-0.5
7,30,1520202960.87,2355,0.00150365760382,-0.0110689915577,0.717257841229,121,0.000172364310582,-0.000920657871068,2446,0.284549706287,0.282286380779,0.282742158771,120,0.0158572233483,0.0141539431999,-0.267257841229,-2.5,-0.5
7,31,1520202960.93,2474,0.00187831631406,-0.012021234455,0.667927815318,119,0.000374658710236,-0.000952242897287,2567,0.300320715607,0.296379246296,0.332072184682,121,0.0157710093198,0.0140928655164,-0.217927815318,-2.0,0.5
7,32,1520202960.98,2591,0.00193542229137,-0.0130349718664,0.618465105891,117,5.71059773107e-05,-0.00101373741139,2689,0.308201835844,0.310408814894,0.381534894109,122,0.00788112023725,0.0140295685987,-0.168465105891,-1.5,0.5
7,33,1520202961.04,2709,0.00235886792997,-0.014068847254,0.66886991024,118,0.000423445638602,-0.00103387538754,2810,0.323805711712,0.324436913849,0.33113008976,121,0.0156038758675,0.0140280989549,-0.21886991024,-2.0,-0.5
7,34,1520202961.09,2827,0.00297564105737,-0.0151134356749,0.819408080578,118,0.000616773127406,-0.00104458842096,2930,0.33930399267,0.33840520132,0.180591919422,120,0.0154982809586,0.0139682874708,-0.369408080578,-3.5,-1.5
7,35,1520202961.14,2945,0.00335284902369,-0.0161780740214,0.820343616009,118,0.000377207966315,-0.0010646383465,3050,0.347015265229,0.352371974928,0.179656383991,120,0.00771127255874,0.0139667736083,-0.370343616009,-3.5,0.0
7,36,1520202961.2,3060,0.00412289934237,-0.0172740920194,0.671286394596,115,0.000770050318677,-0.00109601799799,3169,0.362706519947,0.36610016802,0.328713605404,119,0.0156912547178,0.0137281930917,-0.221286394596,-2.0,1.5
7,37,1520202961.25,3174,0.00484893107614,-0.0184988849647,0.621825213432,114,0.000726031733779,-0.00122479294534,3292,0.378414361609,0.37999472778,0.378174786568,123,0.015707841662,0.0138945597603,-0.171825213432,-1.5,0.5
7,38,1520202961.3,3290,0.0051374406745,-0.0197943423248,0.572227716446,116,0.000288509598353,-0.0012954573601,3415,0.386338314712,0.394001092363,0.427772283554,123,0.00792395310286,0.014006364583,-0.122227716446,-1.0,0.5
7,39,1520202961.36,3408,0.00553743323531,-0.021099852417,0.572496551275,118,0.000399992560813,-0.00130551009211,3536,0.402191991637,0.408006523524,0.427503448725,121,0.0158536769257,0.0140054311609,-0.122496551275,-1.0,0.0
7,40,1520202961.41,3525,0.00594304281396,-0.0224449386232,0.422765226364,117,0.000405609578651,-0.00134508620629,3657,0.418111097776,0.421949082936,0.577234773636,121,0.0159191061391,0.0139425594111,0.0272347736359,0.5,1.5
7,41,1520202961.47,3644,0.00603896387045,-0.0238114188975,0.372630559206,119,9.59210564898e-05,-0.00136648027427,3778,0.426089311742,0.43600782956,0.627369440794,121,0.00797821396571,0.0140587466248,0.077369440794,1.0,0.5
7,42,1520202961.52,3764,0.00632864811045,-0.0251886589956,0.57236240983,120,0.000289684239995,-0.0013772400981,3899,0.441968807415,0.450124660959,0.42763759017,121,0.0158794956734,0.0141168313985,-0.12236240983,-1.0,-2.0
7,43,1520202961.57,3887,0.00682091550352,-0.0265054670483,0.622629679441,123,0.000492267393071,-0.00131680805269,4018,0.457673490494,0.464306365977,0.377370320559,119,0.0157046830787,0.0141817050181,-0.172629679441,-1.5,-0.5
7,44,1520202961.63,4006,0.00713876060164,-0.0277797002794,0.62303301394,119,0.000317845098125,-0.00127423323114,4135,0.465461689998,0.4781373766,0.37696698606,117,0.00778819950388,0.0138310106227,-0.17303301394,-1.5,0.0
7,45,1520202961.68,4124,0.00778554032379,-0.0291254135698,0.573435531259,118,0.000646779722145,-0.00134571329032,4256,0.481074659461,0.492139002018,0.426564468741,121,0.0156129694633,0.014001625418,-0.123435531259,-1.0,0.5
7,46,1520202961.74,4240,0.00858747142862,-0.0305196448643,0.47371352613,116,0.000801931104838,-0.00139423129457,4377,0.496758516489,0.506017583638,0.52628647387,121,0.0156838570276,0.0138785816202,-0.0237135261297,0.0,1.0
7,47,1520202961.79,4359,0.00960090416222,-0.031936568261,0.47371352613,119,0.00101343273359,-0.00141692339666,4498,0.512092509399,0.520071335916,0.52628647387,121,0.0153339929103,0.0140537522779,-0.0237135261297,0.0,0.0
7,48,1520202961.84,4478,0.0102661290793,-0.0332901956555,0.47371352613,119,0.00066522491704,-0.00135362739456,4615,0.519673950744,0.533894802125,0.52628647387,117,0.00758144134464,0.0138234662097,-0.0237135261297,0.0,0.0
7,49,1520202961.9,4598,0.0117898784178,-0.0345738562878,0.47371352613,120,0.00152374933852,-0.00128366063229,4730,0.534825528295,0.547665832757,0.52628647387,115,0.0151515775508,0.0137710306318,-0.0237135261297,0.0,0.0
7,50,1520202961.95,4598,0.0136455884531,-0.0345738562878,0.47371352613,0,0.00185571003531,0.0,4730,0.549968486583,0.547665832757,0.52628647387,0,0.0151429582884,0.0,-0.0237135261297,0.0,0.0
7,51,1520202962.01,4833,0.0147280259871,-0.0371105643315,0.47371352613,235,0.001082437534,-0.00253670804366,4963,0.557410991702,0.575092477353,0.52628647387,233,0.00744250511847,0.0274266445956,-0.0237135261297,0.0,0.0
7,52,1520202962.07,4949,0.0168642768237,-0.0384028984904,0.47371352613,116,0.00213625083666,-0.00129233415895,5080,0.572355534426,0.588744466688,0.52628647387,117,0.014944542724,0.0136519893348,-0.0237135261297,0.0,0.0
7,53,1520202962.13,4949,0.0188799712787,-0.0384028984904,0.47371352613,0,0.00201569445493,0.0,5080,0.58720502222,0.588744466688,0.52628647387,0,0.0148494877941,0.0,-0.0237135261297,0.0,0.0
7,54,1520202962.18,5195,0.0208076790423,-0.0410818632894,0.27371352613,246,0.00192770776367,-0.00267896479895,5324,0.601830273325,0.617458290447,0.72628647387,244,0.0146252511054,0.0287138237599,0.17628647387,2.0,2.0
7,55,1520202962.24,5195,0.0224857621579,-0.0410818632894,0.273160755038,0,0.00167808311561,0.0,5324,0.616308466307,0.617458290447,0.726839244962,0,0.0144781929816,0.0,0.176839244962,2.0,0.0
7,56,1520202962.29,5306,0.0233598767222,-0.0423686322388,0.222614085078,111,0.000874114564233,-0.00128676894941,5439,0.623502101292,0.630696943517,0.777385914922,115,0.00719363498566,0.0132386530693,0.227385914922,2.5,0.5
7,57,1520202962.35,5422,0.0251583350059,-0.0435508426442,0.221924033165,116,0.0017984582837,-0.00118221040542,5549,0.63805440915,0.643945342966,0.778075966835,110,0.014552307858,0.0132483994496,0.228075966835,2.5,0.0
7,58,1520202962.4,5538,0.0270295913485,-0.0446377461532,0.421241431832,116,0.00187125634265,-0.00108690350897,5657,0.652544498097,0.657083794874,0.578758568168,108,0.0144900889469,0.013138451908,0.0287585681677,0.5,-2.0
7,59,1520202962.46,5652,0.0280230237898,-0.0457057884693,0.571106187105,114,0.000993432441271,-0.00106804231608,5767,0.659729072449,0.670223793481,0.428893812895,110,0.00718457435155,0.0131399986069,-0.121106187105,-1.0,-1.5
7,60,1520202962.51,5766,0.0301459147573,-0.0467738513422,0.57137614727,114,0.00212289096753,-0.00106806287289,5879,0.67372927502,0.683481883507,0.42862385273,112,0.0140002025708,0.0132580900253,-0.12137614727,-1.0,0.0
7,61,1520202962.56,5876,0.0320263122137,-0.0479761159697,0.421648896933,110,0.00188039745637,-0.00120226462759,5997,0.687604328745,0.696846666009,0.578351103067,118,0.0138750537249,0.0133647825021,0.0283511030674,0.5,1.5
7,62,1520202962.62,5982,0.0342461315544,-0.0492494416841,0,106,0.000994770788121,-0.00127332571439,6113,0.70203769293,0.709850096259,0,116,0.00707330043039,0.01300343025,0,2.0,1.5
7,63,1520202962.67,6096,0.0354539092971,-0.0504894019622,0,114,0.00243282629525,-0.00123996027806,6226,0.708379432879,0.723152325966,0,113,0.00634173994961,0.0133022297073,0,3.5,1.5
7,64,1520202962.73,6212,0.0382217584846,-0.0515855333427,0,116,0.00276784918748,-0.00109613138046,6333,0.721661423326,0.736230951635,0,107,0.0132819904465,0.0130786256691,0,4.0,0.5
7,65,1520202962.78,6312,0.039672133134,-0.0526064897297,0,100,0.00145037464945,-0.00102095638706,6433,0.727907250173,0.747957424481,0,100,0.00624582684748,0.0117264728464,0,1.0,-3.0
7,66,1520202962.83,6398,0.0428882423886,-0.0535658869525,0,86,0.00321610925455,-0.000959397222766,6524,0.73782535307,0.758330338844,0,91,0.00991810289653,0.0103729143629,0,-0.5,-1.5
7,67,1520202962.88,6470,0.04643374647,-0.0543312699694,0,72,0.00354550408148,-0.000765383016949,6596,0.745389487581,0.766770706955,0,72,0.0075641345111,0.0084403681103,0,-0.5,0.0
7,68,1520202962.93,6531,0.0482819819214,-0.0548916985764,0,61,0.00184823545131,-0.000560428606983,6650,0.748177863173,0.773515693673,0,54,0.00278837559228,0.00674498671822,0,1.0,1.5
7,69,1520202962.98,6576,0.0520745803503,-0.0553120124087,0,45,0.00379259842892,-0.000420313832308,6692,0.752019142575,0.77861872575,0,42,0.00384127940189,0.00510303207711,0,3.0,2.0
7,70,1520202963.03,6605,0.0540222401387,-0.0556132492209,0,29,0.00194765978845,-0.000301236812195,6723,0.753132708046,0.782137103635,0,31,0.00111356547062,0.00351837788554,0,2.5,-0.5
7,71,1520202963.08,6622,0.0580083657349,-0.0557897072177,0,17,0.00398612559615,-0.000176457996816,6741,0.753891672688,0.784189427542,0,18,0.000758964642683,0.00205232390707,0,2.0,-0.5
7,72,1520202963.13,6624,0.0600552883584,-0.0558151259282,0,2,0.00204692262355,-2.54187104428e-05,6744,0.753573338572,0.784482598504,0,3,-0.000318334116108,0.000293170961233,0,2.5,0.5
7,73,1520202963.18,6623,0.0641960224167,-0.0558100001037,0,-1,0.00414073405826,5.12582450637e-06,6744,0.7519481031,0.784423967975,0,0,-0.0016252354725,-5.86305283719e-05,0,1.5,-1.0
8,1,1520202978.32,-1,9.01186342754e-06,0.0,0.55,-1,9.01186342754e-06,0.0,-1,-6.87614309949e-06,-0.000117708333333,0.45,-1,-6.87614309949e-06,-0.000117708333333,-0.1,-1.0,-1.0
8,2,1520202978.38,-1,1.41520492294e-05,0.0,0.600001494884,0,5.1401858019e-06,0.0,-1,-1.83058512259e-05,-0.000117708333333,0.399998505116,0,-1.14297081264e-05,0.0,-0.150001494884,-1.5,-0.5
8,3,1520202978.43,3,1.38356429846e-05,-6.65293637851e-06,0.550413687825,4,-3.16406244834e-07,-6.65293637851e-06,10,0.000916070904936,0.000765079097815,0.449586312175,11,0.000934376756162,0.000882787431149,-0.100413687825,-1.0,0.5
8,4,1520202978.49,19,5.8297028147e-05,-2.36548984822e-05,0.500687267184,16,4.44613851624e-05,-1.70019621036e-05,29,0.00386499902145,0.00282490476458,0.499312732816,19,0.00294892811652,0.00205982566677,-0.0506872671843,-0.5,0.5
8,5,1520202978.54,54,9.30770536112e-05,-3.92207353195e-05,0.50083845973,35,3.47800254643e-05,-1.55658368373e-05,61,0.0060183119677,0.00676810320818,0.49916154027,32,0.00215331294625,0.0039431984436,-0.0508384597301,-0.5,0.0
8,6,1520202978.6,99,0.000251018391757,-7.18941992101e-05,0.550972947478,45,0.000157941338146,-3.26734638907e-05,107,0.0122687477226,0.0121237327091,0.449027052522,46,0.00625043575492,0.00535562950095,-0.100972947478,-1.0,-0.5
8,7,1520202978.65,157,0.000390910591657,-9.59715970594e-05,0.501247162223,58,0.000139892199899,-2.40773978492e-05,163,0.0197881612625,0.0188330645067,0.498752837777,56,0.0075194135399,0.00670933179754,-0.0512471622229,-0.5,0.5
8,8,1520202978.71,221,0.000553848591194,-0.000154074039221,0.55138531208,64,0.000162937999537,-5.81024421612e-05,230,0.0291310624525,0.0265427414044,0.44861468792,67,0.00934290118999,0.00770967689771,-0.10138531208,-1.0,-0.5
8,9,1520202978.77,294,0.000637256866436,-0.000229093828317,0.551665321589,73,8.3408275242e-05,-7.50197890965e-05,305,0.0341549221302,0.0352528350054,0.448334678411,75,0.00502385967773,0.008710093601,-0.101665321589,-1.0,0.0
8,10,1520202978.82,373,0.000691506129178,-0.000281810675623,0.451941781044,79,5.42492627427e-05,-5.27168473059e-05,382,0.044806073197,0.0444339336595,0.548058218956,77,0.0106511510668,0.00918109865411,-0.00194178104401,0.0,1.0
8,11,1520202978.88,454,0.000491998389593,-0.000364940712189,0.551941781044,81,-0.000199507739586,-8.31300365664e-05,465,0.0560588466074,0.0540856590011,0.448058218956,83,0.0112527734104,0.00965172534165,-0.101941781044,-1.0,-1.0
8,12,1520202978.93,539,0.000330779348709,-0.000478208766522,0.602218331099,85,-0.000161219040884,-0.000113268054333,553,0.0619936640155,0.0642667997845,0.397781668901,88,0.00593481740809,0.0101811407833,-0.152218331099,-1.5,-0.5
8,13,1520202978.99,630,-2.98892806777e-05,-0.000585838080613,0.502630620599,91,-0.000360668629387,-0.00010762931409,644,0.0742397094083,0.0749777173716,0.497369379401,91,0.0122460453928,0.0107109175871,-0.0526306205988,-0.5,1.0
8,14,1520202979.04,720,-0.000501949736802,-0.000741281248695,0.502772765756,90,-0.000472060456124,-0.000155443168082,738,0.0866663673286,0.0858057683558,0.497227234244,94,0.0124266579203,0.0108280509842,-0.0527727657557,-0.5,0.0
8,15,1520202979.1,813,-0.0011824009834,-0.000960247012627,0.502909520864,93,-0.000680451246598,-0.000218965763932,837,0.0999852198611,0.0971036466519,0.497090479136,99,0.0133188525325,0.0112978782961,-0.0529095208645,-0.5,0.0
8,16,1520202979.15,914,-0.00156680928004,-0.00113765413804,0.653045756221,101,-0.000384408296639,-0.000177407125409,936,0.106683151395,0.108873142991,0.346954243779,99,0.00669793153436,0.011769496339,-0.203045756221,-2.0,-1.5
8,17,1520202979.21,1018,-0.00226146204367,-0.00128919103338,0.703603214622,104,-0.000694652763635,-0.000151536895344,1037,0.120204776197,0.120937295473,0.296396785378,101,0.013521624802,0.0120641524825,-0.253603214622,-2.5,-0.5
8,18,1520202979.27,1120,-0.00297953710974,-0.00152313088771,0.504324940443,102,-0.000718075066065,-0.000233939854327,1144,0.134088440618,0.13323559149,0.495675059557,107,0.0138836644202,0.0122982960168,-0.054324940443,-0.5,2.0
8,19,1520202979.32,1221,-0.00386477216633,-0.00182768102859,0.504463778138,101,-0.000885235056592,-0.000304550140879,1252,0.148412396497,0.145532341548,0.495536221862,108,0.014323955879,0.0122967500578,-0.0544637781382,-0.5,0.0
8,20,1520202979.38,1326,-0.00435948962957,-0.00219259625402,0.504602103233,105,-0.000494717463234,-0.00036491522543,1363,0.155571298628,0.158239602981,0.495397896767,111,0.00715890213121,0.0127072614331,-0.0546021032333,-0.5,0.0
8,21,1520202979.43,1440,-0.00504763799593,-0.00242491181173,0.45474032104,114,-0.000688148366365,-0.000232315557713,1469,0.169710611507,0.171185435341,0.54525967896,106,0.0141393128789,0.0129458323598,-0.00474032104015,0.0,0.5
8,22,1520202979.49,1552,-0.00542770421961,-0.00266871500536,0.50474032104,112,-0.000380066223681,-0.00024380319363,1579,0.18373576973,0.184248785472,0.49525967896,110,0.0140251582231,0.0130633501309,-0.0547403210402,-0.5,-0.5
8,23,1520202979.54,1662,-0.0056032154505,-0.00293475400655,0.554878553152,110,-0.000175511230886,-0.000266039001193,1690,0.198105370293,0.197252835255,0.445121446848,111,0.0143696005627,0.0130040497831,-0.104878553152,-1.0,-0.5
8,24,1520202979.6,1776,-0.00557494103749,-0.00315809473597,0.505152753592,114,2.82744130061e-05,-0.000223340729417,1801,0.205230851235,0.210493139205,0.494847246408,111,0.00712548094276,0.0132403039506,-0.0551527535915,-0.5,0.5
8,25,1520202979.65,1891,-0.00540134483099,-0.00335465780836,0.55529175818,115,0.000173596206504,-0.000196563072396,1913,0.219501215822,0.223851588952,0.44470824182,112,0.0142703645868,0.0133584497467,-0.10529175818,-1.0,-0.5
8,26,1520202979.71,2003,-0.00526247477981,-0.00359330890565,0.755565513968,112,0.000138870051182,-0.00023865109729,2027,0.23387290197,0.237150489473,0.244434486032,114,0.0143716861475,0.0132989005212,-0.305565513968,-3.0,-2.0
8,27,1520202979.76,2115,-0.00498641449813,-0.00383565543071,0.756395164132,112,0.00027606028168,-0.000242346525054,2140,0.248216539199,0.250390459184,0.243604835868,113,0.0143436372295,0.013239969711,-0.306395164132,-3.0,0.0
8,28,1520202979.82,2226,-0.00485722150682,-0.00413157440331,0.557235736251,111,0.000129192991306,-0.000295918972601,2255,0.255352524958,0.26368820867,0.442764263749,115,0.00713598575885,0.0132977494855,-0.107235736251,-1.0,2.0
8,29,1520202979.87,2333,-0.00470002396128,-0.00454783484334,0.557510390878,107,0.000157197545545,-0.000416260440035,2372,0.269922332005,0.276864968705,0.442489609122,117,0.0145698070466,0.0131767600351,-0.107510390878,-1.0,0.0
8,30,1520202979.93,2443,-0.00489610305466,-0.00507233889321,0.65778367579,110,-0.000196079093389,-0.000524504049869,2492,0.284347897323,0.290391261608,0.34221632421,120,0.0144255653184,0.0135262929035,-0.20778367579,-2.0,-1.0
8,31,1520202979.99,2559,-0.00532318704154,-0.00550272432461,0.558340614438,116,-0.000167202772775,-0.0004303854314,2605,0.29884253378,0.303861992192,0.441659385562,113,0.0072184116667,0.0134707305835,-0.108340614438,-1.0,1.0
8,32,1520202980.04,2674,-0.00562818306236,-0.0059661260406,0.458620719314,115,-0.000564877234919,-0.000463401715983,2721,0.306805427812,0.317449404779,0.541379280686,116,0.0152391188228,0.0135874125875,-0.00862071931362,0.0,1.0
8,33,1520202980.1,2784,-0.00612993306213,-0.00653418461946,0.308620719314,110,-0.000501749999771,-0.00056805857886,2839,0.321188841461,0.33085612552,0.691379280686,118,0.0143834136483,0.0134067207405,0.141379280686,1.5,1.5
8,34,1520202980.15,2899,-0.00657598833852,-0.00713694312882,0.358211278319,115,-0.00044605527639,-0.000602758509361,2958,0.335692090466,0.344614803625,0.641788721681,119,0.0145032490054,0.0137586781049,0.0917887216806,1.0,-0.5
8,35,1520202980.2,3019,-0.00675127941761,-0.00764805050972,0.557938489318,120,-0.000175291079088,-0.000511107380907,3073,0.342902145348,0.358436085712,0.442061510682,115,0.00721005488149,0.0138212820869,-0.107938489318,-1.0,-2.0
8,36,1520202980.26,3136,-0.00691685076175,-0.00806509313029,0.458207719922,117,-0.000165571344141,-0.000417042620567,3183,0.357522298265,0.371789470756,0.541792280078,110,0.0146201529176,0.0133533850439,-0.00820771992207,0.0,1.0
8,37,1520202980.31,3255,-0.006844412586,-0.00843744474625,0.358207719922,119,7.24381757475e-05,-0.000372351615964,3296,0.371917405914,0.38543855943,0.641792280078,113,0.0143951076487,0.0136490886742,0.0917922800779,1.0,1.0
8,38,1520202980.37,3368,-0.00666493076256,-0.00899555254033,0.357938540578,113,0.000179481823438,-0.000558107794076,3419,0.379150004576,0.399316925359,0.642061459422,123,0.0072325986621,0.0138783659292,0.0920614594221,1.0,0.0
8,39,1520202980.42,3484,-0.00595165165821,-0.00947845657084,0.457669860721,116,0.000713279104356,-0.000482904030506,3534,0.393601583721,0.412903658803,0.542330139279,115,0.014451579145,0.0135867334437,-0.00766986072063,0.0,-1.0
8,40,1520202980.47,3605,-0.00501953145019,-0.00985401753938,0,121,0.000932120208015,-0.000375560968541,3647,0.407780064204,0.42667041205,0,113,0.0141784804824,0.0137667532474,0,-1.5,-1.5
8,41,1520202980.52,3723,-0.00444840724699,-0.0101906227256,0,118,0.0005711242032,-0.000336605186251,3760,0.414929167107,0.440261556922,0,113,0.00714910290399,0.0135911448716,0,-2.0,-0.5
8,42,1520202980.57,3836,-0.00318877944057,-0.0105597413637,0,113,0.00125962780642,-0.00036911863803,3874,0.428971572161,0.453616352619,0,114,0.0140424050538,0.013354795697,0,-1.0,1.0
8,43,1520202980.62,3937,-0.00253466195091,-0.0108984059309,0,101,0.000654117489668,-0.000338664567284,3976,0.435796944049,0.465558947542,0,102,0.00682537188804,0.0119425949236,0,0.0,1.0
8,44,1520202980.67,3937,-0.00107831441314,-0.0108984059309,0,0,0.00145634753776,0.0,3976,0.447835135334,0.465558947542,0,0,0.0120381912851,0.0,0,0.0,0.0
9,1,1520202996.57,0,1.21380733279e-05,-6.33624085996e-08,0.5,0,1.21380733279e-05,-6.33624085996e-08,1,-1.29016460891e-05,5.88541325587e-05,0.5,1,-1.29016460891e-05,5.88541325587e-05,-0.05,-0.5,-0.5
9,2,1520202996.63,0,2.10321219562e-05,-6.33624085996e-08,0.800001115203,0,8.89404862825e-06,0.0,1,8.39924703406e-06,5.88541325587e-05,0.199998884797,0,-5.60999889283e-06,0.0,-0.350001115203,-3.5,-3.0
9,3,1520202996.68,6,1.06496144784e-05,-4.79439281633e-06,0.950966908336,6,-1.03825074778e-05,-4.73103040773e-06,11,0.000367325609261,0.00100050891456,0.0490330916643,10,0.000385837254243,0.000941654781999,-0.500966908336,-5.0,-1.5
9,4,1520202996.74,29,8.34859943943e-05,4.2662842332e-06,0.802384312749,23,7.28363799159e-05,9.06067704953e-06,27,0.00269544449663,0.00329580353111,0.197615687251,16,0.00232811888737,0.00229529461656,-0.352384312749,-3.5,1.5
9,5,1520202996.79,47,-2.2156420286e-05,-7.6716991016e-05,0.753349417448,18,-0.00010564241468,-8.09832752492e-05,68,0.00752912380828,0.00676725488933,0.246650582552,41,0.00483367931164,0.00347145135822,-0.303349417448,-3.0,0.5
9,6,1520202996.85,84,-0.000144423785765,-0.000304043437326,0.90417342782,37,-0.000122267365479,-0.00022732644631,128,0.0104308562448,0.0124715811934,0.0958265721798,60,0.00290173243652,0.00570432630405,-0.45417342782,-4.5,-1.5
9,7,1520202996.9,138,-0.00036823719549,-0.000608043963242,0.905413466692,54,-0.000223813409725,-0.000304000525916,193,0.0175577293948,0.0194686261867,0.094586533308,65,0.00712687315005,0.00699704499335,-0.455413466692,-4.5,0.0
9,8,1520202996.96,206,-0.000415266799075,-0.000934900419361,0.756661702394,68,-4.70296035845e-05,-0.000326856456119,262,0.0266547760169,0.0275250192889,0.243338297606,69,0.00909704662204,0.00805639310212,-0.306661702394,-3.0,1.5
9,9,1520202997.02,279,-0.000553618803996,-0.00140253576502,0.707493977547,73,-0.000138352004921,-0.000467635345655,345,0.0383175943495,0.0366943523478,0.292506022453,83,0.0116628183326,0.00916933305895,-0.257493977547,-2.5,0.5
9,10,1520202997.08,360,-0.000682860159603,-0.00196233369613,0.958264787793,81,-0.000129241355607,-0.000559797931118,434,0.0483779289531,0.046683887876,0.0417352122068,89,0.0100603346036,0.00998953552823,-0.508264787793,-5.0,-2.5
9,11,1520202997.13,450,-0.000702319823492,-0.00255397101113,1.15969318926,90,-1.94596638887e-05,-0.000591637314997,526,0.0544865567185,0.0573789944634,-0.159693189263,92,0.00610862776536,0.0106951065873,-0.709693189263,-7.0,-2.0
9,12,1520202997.19,544,-0.000715226207141,-0.00320305849299,0.961599115729,94,-1.29063836496e-05,-0.000649087481863,623,0.0672498110557,0.0686013848098,0.0384008842707,97,0.0127632543372,0.0112223903464,-0.511599115729,-5.0,2.0
9,13,1520202997.24,638,-0.000867024695044,-0.00407260933946,0.712974594235,94,-0.000151798487903,-0.000869550846466,732,0.0806726339144,0.0805170949658,0.287025405765,109,0.0134228228586,0.0119157101561,-0.262974594235,-2.5,2.5
9,14,1520202997.3,740,-0.00104172756212,-0.00507506270592,0.763665480614,102,-8.35587132119e-05,-0.00100245336646,845,0.0952154319547,0.093130969871,0.236334519386,113,0.0071241555414,0.0126138749052,-0.313665480614,-3.0,-0.5
9,15,1520202997.35,848,-0.0010265701018,-0.00621918553534,0.814492205381,108,-7.59866935434e-05,-0.00114412282942,963,0.102710651228,0.106382712865,0.185507794619,118,0.0149138617719,0.0132517429936,-0.364492205381,-3.5,-0.5
