trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
5,48,1520202313.97,5073,-0.0376473542805,-0.0589754450952,0.431948591471,246,-0.000556521263466,-0.00418866961431,5271,0.609054972206,0.605571412988,0.568051408529,254,0.0159525198707,0.0291274489163,0.0180514085293,0.5,2.0
5,49,1520202314.03,5195,-0.0385955033876,-0.0611048579246,0.431797701716,0,-0.000948149107095,0.0,5397,0.627297176608,0.620011078902,0.568202298284,0,0.0182422044021,0.0,0.0182022982836,0.5,0.0
5,50,1520202314.08,5321,-0.0394959800225,-0.0631275768265,0.431653164029,122,-0.000900476634919,-0.00212941282944,5518,0.641660465333,0.634406646676,0.568346835971,126,0.0143632887243,0.0144396659136,0.0183468359709,0.0,0.0
5,51,1520202314.14,5321,-0.0403371838299,-0.0631275768265,0.481506999135,126,-0.000841203807414,-0.00202271890187,5518,0.657209933032,0.634406646676,0.518493000865,121,0.0155494676992,0.014395567774,-0.031506999135,0.0,-0.5
5,52,1520202314.21,5563,-0.0410558059329,-0.0671521017809,0.281506999135,122,-0.000402676879053,-0.002047326267,5760,0.673127133328,0.66260632298,0.718493000865,123,0.00791905027493,0.0142731855772,0.168493000865,1.0,2.0
5,53,1520202314.26,5563,-0.0414072457947,-0.0671521017809,0,120,-0.000667385085769,-0.00197719868737,5760,0.680975301289,0.66260632298,0,119,0.0158463179825,0.0139264907265,0,1.0,-1.0
5,54,1520202314.31,5692,-0.0422319677852,-0.0693164181203,0,129,-0.000824721990493,-0.0021643163394,5890,0.696562603941,0.677695119161,0,130,0.015587302652,0.0150887961816,0,0.0,-1.0
5,55,1520202314.36,5809,-0.042564772995,-0.0710867753828,0,117,-0.000332805209761,-0.00177035726251,5999,0.711584662993,0.690877817845,0,109,0.00767403191282,0.0131826986836,0,0.0,0.0
5,56,1520202314.41,5911,-0.0431754977686,-0.0726982074871,0,102,-0.000610724773664,-0.00161143210432,6100,0.718121060496,0.702716042111,0,101,0.0138844246416,0.011838224266,0,-1.5,-1.5
5,57,1520202314.46,5994,-0.0435269230821,-0.0741898461593,0,83,-0.00035142531348,-0.00149163867217,6192,0.72900323073,0.712906934377,0,92,0.0108821702343,0.010190892266,0,-1.5,0.0
5,58,1520202314.51,6065,-0.0435996660293,-0.0753734906848,0,71,-7.27429471699e-05,-0.00118364452552,6263,0.733467394042,0.721179981557,0,71,0.00446416331168,0.00827304717979,0,-1.5,0.0
5,59,1520202314.56,6124,-0.0436133010848,-0.076264900205,0,59,-1.36350554754e-05,-0.00089140952021,6316,0.740524386633,0.727711096202,0,53,0.0070569925914,0.00653111464543,0,-0.5,1.0
5,60,1520202314.61,6167,-0.0435208469091,-0.0769334572872,0,43,9.24541756087e-05,-0.000668557082203,6357,0.743124025455,0.732609432194,0,41,0.00259963882184,0.00489833599198,0,0.0,0.5
5,61,1520202314.66,6194,-0.043181998028,-0.0773769571536,0,27,0.000338848881179,-0.000443499866359,6385,0.746774607619,0.735815885374,0,28,0.00365058216388,0.00320645317976,0,-1.0,-1.0
5,62,1520202314.71,6209,-0.042742790462,-0.0776383404809,0,15,0.000439207565976,-0.000261383327334,6402,0.748141812637,0.737680992127,0,17,0.00136720501828,0.00186510675315,0,-1.5,-0.5
5,63,1520202314.77,6213,-0.0424668113991,-0.0776947859181,0,4,0.000275979062853,-5.64454372348e-05,6405,0.748017617411,0.738089086168,0,3,-0.000124195226364,0.000408094041102,0,-2.0,-0.5
5,64,1520202314.82,6213,-0.0418144089026,-0.0776947859181,0,0,0.000652402496532,0.0,6405,0.747290515332,0.738089086168,0,0,-0.000727102079283,0.0,0,-1.5,0.5
6,1,1520202336.02,0,7.35969462748e-06,0.0,0.45,0,7.35969462748e-06,0.0,0,-1.75743967823e-06,0.0,0.55,0,-1.75743967823e-06,0.0,0.0,0,0
6,2,1520202336.08,0,1.08074837719e-05,0.0,0.4,0,3.4477891444e-06,0.0,0,2.95587973605e-06,0.0,0.6,0,4.71331941428e-06,0.0,0.05,0.5,0.5
6,3,1520202336.14,0,1.06291818426e-05,0.0,0.49983798027,0,-1.78301929311e-07,0.0,0,2.12616305317e-05,0.0,0.50016201973,0,1.83057507956e-05,0.0,-0.0498379802704,-0.5,-1.0
6,4,1520202336.2,3,-4.62091208395e-05,-2.53448247182e-06,0.699982880354,3,-5.6838302682e-05,-2.53448247182e-06,7,0.000792000280957,0.000588536209422,0.300017119646,7,0.000770738650425,0.000588536209422,-0.249982880354,-2.5,-2.0
6,5,1520202336.26,20,7.14203576276e-05,4.87880692245e-06,0.650708954334,17,0.000117629478467,7.41328939427e-06,17,0.0031369647861,0.0021775814171,0.349291045666,10,0.00234496450515,0.00158904520768,-0.200708954334,-2.0,0.5
6,6,1520202336.32,45,9.07204125227e-05,1.41929684983e-05,0.65129919529,25,1.95412105422e-05,9.3141615759e-06,41,0.00712837385676,0.00506142054247,0.34870080471,24,0.00176889274935,0.00288383912537,-0.20129919529,-2.0,0.0
6,7,1520202336.37,112,9.80065165705e-05,3.68341741856e-05,0.751888206005,67,7.0449484007e-06,2.26412056873e-05,108,0.00978289555625,0.0129478463755,0.248111793995,67,0.00487703802079,0.00788642583299,-0.301888206005,-3.0,-1.0
6,8,1520202336.43,164,8.81476532387e-05,-4.78971324908e-05,0.752804809809,0,-9.85886333174e-06,0.0,174,0.0164879315054,0.0198921211323,0.247195190191,0,0.00670503594919,0.0,-0.302804809809,-4.0,0.0
6,9,1520202336.49,229,-0.000120426329155,-0.000157043348591,0.853682593107,52,-0.000208573982393,-8.47313066764e-05,245,0.0248822244438,0.027895543596,0.146317406893,66,0.00839429293841,0.00694427475688,-0.403682593107,-3.5,-1.0
6,10,1520202336.55,229,-0.000193774568432,-0.000157043348591,0.80481425643,65,-7.3348239277e-05,-0.000109146216101,245,0.0343360223277,0.027895543596,0.19518574357,71,0.00945379788389,0.00800342246363,-0.35481425643,-3.5,0.5
6,11,1520202336.6,380,-0.00045801846452,-0.000499910426308,0.655800819397,151,-0.000264243896089,-0.000342867077717,407,0.045001004295,0.0463135760466,0.344199180603,162,0.0106649819673,0.0184180324506,-0.205800819397,-2.0,1.5
6,12,1520202336.66,473,-0.000671388176557,-0.000764736061046,0.656384968758,0,-0.000213369712037,0.0,504,0.0504652746269,0.0574927313949,0.343615031242,0,0.00546427033194,0.0,-0.206384968758,-1.5,0.0
6,13,1520202336.72,568,-0.00111926238252,-0.000987076528237,0.606961219311,93,-0.000447874205964,-0.000264825634737,597,0.0624556551247,0.0685550805603,0.393038780689,97,0.0119903804978,0.0111791553483,-0.156961219311,-1.5,0.5
6,14,1520202336.78,672,-0.00157556241337,-0.00130047121115,0.707393527031,199,-0.000456300030852,-0.000535735150109,705,0.0752246962781,0.0810282274078,0.292606472969,201,0.0127690411533,0.0235354960129,-0.257393527031,-2.5,-1.0
6,15,1520202336.84,774,-0.00220839530066,-0.00162832713511,0.708187738061,0,-0.000632832887288,0.0,810,0.0885771788778,0.0932066275861,0.291812261939,0,0.0133524825998,0.0,-0.258187738061,-3.5,0.0
6,16,1520202336.89,873,-0.00317861536656,-0.00203091487315,0.808878389001,102,-0.000970220065895,-0.000327855923954,916,0.102349060613,0.105265013119,0.191121610999,105,0.0137718817355,0.0121784001783,-0.358878389001,-2.5,-1.0
6,17,1520202336.95,873,-0.00378084216982,-0.00203091487315,0.709866912961,99,-0.000602226803267,-0.000402587738047,916,0.109382629242,0.105265013119,0.290133087039,106,0.00703356862821,0.0120583855331,-0.259866912961,-2.5,1.0
6,18,1520202337.03,1080,-0.00586581361271,-0.00302738902623,0.660571338534,207,-0.00129892714512,-0.000996474153072,1136,0.131425327899,0.130375832451,0.339428661466,220,0.0143527543785,0.0251108193314,-0.210571338534,-2.0,0.5
6,19,1520202337.09,1226,-0.00747400181081,-0.00380234190712,0.661213659644,0,-0.00156450276561,0.0,1286,0.146153406533,0.147779420646,0.338786340356,0,0.014939246309,0.0,-0.211213659644,-2.5,0.0
6,20,1520202337.14,1226,-0.00834900330377,-0.00380234190712,0.711883909106,146,-0.00170473122321,-0.000774952880892,1286,0.15364064661,0.147779420646,0.288116090894,150,0.0149660166806,0.017403588195,-0.261883909106,-2.5,-0.5
6,21,1520202337.2,1457,-0.0101528116829,-0.00509906419281,0.662639633417,119,-0.00180380837911,-0.000674422974198,1522,0.168704501127,0.175233709673,0.337360366583,123,0.0150638545175,0.0142267316809,-0.212639633417,-2.0,0.5
6,22,1520202337.26,1457,-0.0122273706878,-0.00509906419281,0.663232332468,112,-0.00207455900489,-0.000622299311489,1522,0.183876727131,0.175233709673,0.336767667532,113,0.0151722260042,0.0132275573464,-0.213232332468,-2.0,0.0
6,23,1520202337.31,1576,-0.0143330810649,-0.00588003737813,0,119,-0.0021057103771,-0.000780973185328,1648,0.199019779825,0.189631815529,0,126,0.015143052694,0.0143981058563,0,-1.5,0.5
6,24,1520202337.36,1691,-0.0153301142211,-0.00659689607336,0,115,-0.000997033156234,-0.00071685869523,1764,0.20653579221,0.203208215478,0,116,0.00751601238431,0.0135763999493,0,-2.5,-1.0
6,25,1520202337.43,1910,-0.0173077231296,-0.00789521322447,0,219,-0.00197760890845,-0.0012983171511,1978,0.221348269448,0.22865867671,0,214,0.0148124772388,0.0254504612314,0,-2.0,0.5
6,26,1520202337.48,1910,-0.0189789552533,-0.00789521322447,0,0,-0.00167123212377,0.0,1978,0.234052558243,0.22865867671,0,0,0.0127042887948,0.0,0,-2.0,0.0
7,1,1520202351.24,-1,1.27639716217e-05,0.0,0.6,-1,1.27639716217e-05,0.0,-1,1.22809261511e-05,-0.000117708333333,0.4,-1,1.22809261511e-05,-0.000117708333333,-0.15,-1.5,-1.5
7,2,1520202351.3,-1,2.19478724963e-05,0.0,0.650005909801,0,9.18390087459e-06,0.0,-1,7.06810304799e-05,-0.000117708333333,0.349994090199,0,5.84001043288e-05,0.0,-0.200005909801,-2.0,-0.5
7,3,1520202351.36,6,3.98414637536e-05,1.52069614172e-06,0.700594050288,7,1.78935912573e-05,1.52069614172e-06,4,0.00112289574073,0.000588540029485,0.299405949712,5,0.00105221471025,0.000706248362818,-0.250594050288,-2.5,-0.5
7,4,1520202351.43,21,7.01069491642e-05,-1.96422795353e-06,0.551350573301,15,8.16556113702e-06,-3.48492409525e-06,22,0.00423391998587,0.00253072440293,0.448649426699,18,0.00127692229485,0.00194218437345,-0.101350573301,-1.0,1.5
7,5,1520202351.49,46,6.87072076593e-05,-2.17119809608e-05,0.55164601326,25,2.805493408e-05,-1.97477530073e-05,52,0.0092119646693,0.00576764333174,0.44835398674,30,0.00404432845037,0.00323691892881,-0.10164601326,-1.0,0.0
7,6,1520202351.55,84,0.000113006312841,-6.79022761583e-05,0.651953498125,38,3.69443538706e-05,-4.61902951975e-05,95,0.0123117192153,0.0105346070527,0.348046501875,43,0.0058675727294,0.00476696372094,-0.201953498125,-2.0,-1.0
7,7,1520202351.61,202,0.00020822035155,-7.52737016309e-05,0.65257442832,56,9.52140387084e-05,-2.2178720346e-06,204,0.0196936019303,0.0238945006386,0.34742557168,49,0.007381882715,0.00617968710201,-0.20257442832,-1.5,0.0
7,8,1520202351.67,265,0.000258987705222,-0.000182330042255,0.553182228804,125,5.07673536719e-05,-0.000112209894063,278,0.0287579756875,0.0319568107231,0.446817771196,134,0.00906437375716,0.0152425165684,-0.103182228804,-1.0,1.0
7,9,1520202351.73,350,0.000198314644243,-0.00029857485553,0.553480318785,0,-6.06730609787e-05,0.0,365,0.0389112379244,0.0420790599288,0.446519681215,0,0.010153262237,0.0,-0.103480318785,-1.5,0.0
7,10,1520202351.79,441,0.000187918702333,-0.000389814003768,0.603778773546,176,-1.03959419102e-05,-0.000207483961513,454,0.0498250793023,0.0526724170209,0.396221226454,176,0.0109138413779,0.0207156062978,-0.153778773546,-1.5,-0.5
7,11,1520202351.85,533,-3.55385716253e-05,-0.000490852828627,0.604240599871,0,-0.000223457273958,0.0,546,0.0615045792539,0.0635011123186,0.395759400129,0,0.0116794999516,0.0,-0.154240599871,-1.5,0.0
7,12,1520202351.91,627,-0.000415452368761,-0.00068441338562,0.604681914449,92,-0.000379913797135,-0.000101038824858,647,0.0741160484673,0.0749760424329,0.395318085551,92,0.0126114692134,0.0108286952977,-0.154681914449,-1.0,0.0
7,13,1520202351.97,724,-0.000913042124315,-0.000929394319308,0.555128757954,94,-0.000236117448394,-0.000193560556993,750,0.0874958573851,0.0867443261524,0.444871242046,101,0.00659615333987,0.0114749301143,-0.105128757954,-1.5,0.5
7,14,1520202352.02,724,-0.00119781682231,-0.000929394319308,0.605424892902,97,-0.000546247005151,-0.000244980933688,855,0.100212593331,0.0990424511242,0.394575107098,103,0.0133481008089,0.0117682837195,-0.155424892902,-2.0,-0.5
7,15,1520202352.08,933,-0.00184383635695,-0.00144079268288,0.65587358892,104,-0.000646019534645,-0.000242765211523,962,0.107046857057,0.11151664227,0.34412641108,105,0.0129865544405,0.0122981249719,-0.20587358892,-0.5,-0.5
7,16,1520202352.14,1037,-0.00247012224925,-0.00171003763522,0.556456817985,209,-0.000626285892295,-0.000537878104392,1067,0.121069498284,0.123814216011,0.443543182015,212,0.0140226412271,0.0247717648871,-0.106456817985,-1.0,1.0
7,17,1520202352.2,1150,-0.00312309139579,-0.00207590814139,0.556758977771,0,-0.000652969146541,0.0,1185,0.13569422217,0.137404604554,0.443241022229,0,0.014624723886,0.0,-0.106758977771,-2.5,0.0
7,18,1520202352.26,1150,-0.00378773403595,-0.00207590814139,0.707045678496,113,-0.000664642640165,-0.000365870506167,1185,0.150198670784,0.137404604554,0.292954321504,118,0.0145044486147,0.0135903885428,-0.257045678496,-4.0,-1.5
7,19,1520202352.32,1384,-0.00452620090364,-0.00273489156083,0.857790238857,115,-0.000738466867688,-0.00034000604681,1417,0.164770086938,0.164822712269,0.142209761143,115,0.0145714161535,0.0135321875578,-0.407790238857,-3.5,-1.5
7,20,1520202352.38,1497,-0.0053424079513,-0.00313002384147,0.808973920345,119,-0.000403109989397,-0.000318977372626,1535,0.179631428988,0.178412281521,0.191026079655,117,0.0073365053392,0.0138859201571,-0.358973920345,-3.5,0.5
7,21,1520202352.44,1613,-0.00604936409836,-0.00372492426322,0.809996498823,113,-0.000803153624875,-0.000395132280647,1664,0.194673366084,0.19281927513,0.190003501177,118,0.0149965476459,0.0135895692519,-0.359996498823,-4.0,0.0
7,22,1520202352.5,1736,-0.00620432925767,-0.00430852022241,0.861065064669,116,-0.000471864739755,-0.000594900421744,1790,0.202096693797,0.207462337702,0.138934935331,129,0.0149935538741,0.0144069936091,-0.411065064669,-2.5,-0.5
7,23,1520202352.56,1859,-0.00636848432991,-0.0049419407791,0.712279945612,123,-0.000164155072241,-0.000583595959194,1917,0.217084404488,0.222162238612,0.287720054388,126,0.0149877106909,0.0146430625717,-0.262279945612,-2.5,1.5
7,24,1520202352.63,1983,-0.00660448405195,-0.00569858272621,0.913038957119,247,-0.000235999722039,-0.0013900625038,2049,0.23303162921,0.237209894157,0.086961042881,259,0.0159472247225,0.0297475564556,-0.463038957119,-4.5,-2.0
7,25,1520202352.7,2136,-0.00675622705824,-0.00655136471037,0.914716260433,153,-0.000151743006293,-0.00085278198416,2202,0.248140565243,0.255199067312,0.0852837395668,153,0.0151089360326,0.0179891731544,-0.464716260433,-4.5,0.0
7,26,1520202352.76,2263,-0.00690531549374,-0.00757710089812,0.916079895496,0,-0.000149088435498,0.0,2345,0.263562986425,0.271056552237,0.0839201045036,0,0.0154224211824,0.0,-0.466079895496,-2.5,0.0
7,27,1520202352.82,2389,-0.00717113755422,-0.00867045905213,0.717414031625,127,-0.00026582206048,-0.00102573618776,2482,0.279113106112,0.286496534257,0.282585968375,143,0.0155501196863,0.0158574849255,-0.267414031625,-1.5,2.0
7,28,1520202352.88,2389,-0.0075858144432,-0.00867045905213,0.618150905967,126,-0.000414676888979,-0.001093358154,2482,0.294906249881,0.286496534257,0.381849094033,137,0.0157931437688,0.0154399820201,-0.168150905967,-1.5,1.0
7,29,1520202352.93,2638,-0.00814056401755,-0.0110032384037,0.518615140915,126,-0.000554749574354,-0.0011730046562,2745,0.310936915924,0.316539418044,0.481384859085,135,0.0160306660435,0.0153160850401,-0.0686151409149,0.0,1.0
7,30,1520202352.99,2638,-0.00895521042038,-0.0110032384037,0.468760968447,123,-0.000814646402826,-0.00115977469539,2745,0.326929852183,0.316539418044,0.531239031553,128,0.0159929362593,0.0147267987463,-0.0187609684467,0.0,0.5
7,31,1520202353.05,2893,-0.00974385830833,-0.013372073192,0.518760968447,130,-0.000425270060257,-0.00125874953619,3001,0.342731797951,0.346520378718,0.481239031553,134,0.007964893873,0.015486428118,-0.0687609684467,-2.0,-0.5
7,32,1520202353.12,3026,-0.0103581229068,-0.0144791106857,0.668903528452,258,-0.00069079562195,-0.00221712274581,3129,0.358391440216,0.361841373101,0.331096471548,250,0.0155867035,0.0298155269387,-0.218903528452,-2.0,-1.5
7,33,1520202353.17,3026,-0.0105925899198,-0.0144791106857,0.669544879198,0,-0.000521313817208,0.0,3129,0.366038820309,0.361841373101,0.330455120802,0,0.0155573707529,0.0,-0.219544879198,-2.0,0.0
7,34,1520202353.23,3277,-0.0110396444003,-0.0169485341426,0.570139850378,130,-0.00044705448053,-0.00121428404991,3392,0.381409068391,0.39199126022,0.429860149622,134,0.0153702480813,0.0154899780664,-0.120139850378,-1.5,1.0
7,35,1520202353.29,3277,-0.0114452849344,-0.0169485341426,0.620441875458,121,-0.000405640534069,-0.00125513940697,3392,0.396523827156,0.39199126022,0.379558124542,129,0.0151147587658,0.0146599090531,-0.170441875458,-1.5,-0.5
7,36,1520202353.35,3533,-0.0113049514053,-0.019362325915,0.670886619687,130,0.000140333529134,-0.00128290173766,3644,0.411500994041,0.421791455997,0.329113380313,131,0.0149771668851,0.0153072716057,-0.220886619687,-1.5,-0.5
7,37,1520202353.41,3659,-0.0109544865585,-0.0205633009827,0.621473971009,126,0.000350464846802,-0.00113089003478,3771,0.426394351294,0.436633048262,0.378526028991,121,0.0148933572527,0.0144929241708,-0.171473971009,-1.0,0.5
7,38,1520202353.47,3659,-0.0104215297744,-0.0205633009827,0.571910073161,126,0.000532956784052,-0.00120097506761,3771,0.441514728358,0.436633048262,0.428089926839,127,0.0151203770634,0.0148415922657,-0.121910073161,-1.0,0.5
7,39,1520202353.53,3902,-0.00965300934092,-0.0231162102728,0.522210882306,119,0.000350425598992,-0.00130763443383,4022,0.456433199056,0.465594639869,0.477789117694,128,0.00738090223385,0.0144780473642,-0.0722108823061,0.0,0.5
7,40,1520202353.59,3902,-0.00916412673677,-0.0231162102728,0.472356667519,124,0.000906977438636,-0.00124527485627,4022,0.463629814496,0.465594639869,0.527643332481,123,0.0147341839044,0.0144835442425,-0.0223566675186,0.0,0.5
7,41,1520202353.65,4156,-0.00819278853861,-0.0256561812823,0.572356667519,254,0.000971338198169,-0.0025399710095,4275,0.478167927067,0.495325401203,0.427643332481,253,0.0145381125709,0.029730761334,-0.122356667519,-1.0,-1.0
7,42,1520202353.71,4279,-0.00717754985244,-0.0269118511435,0.572660973072,0,0.00101523868616,0.0,4399,0.492757975884,0.509808047939,0.427339026928,0,0.0145900488168,0.0,-0.122660973072,-1.5,0.0
7,43,1520202353.77,4400,-0.00631972850992,-0.0282193665621,0.622949303389,123,0.000857821342521,-0.00125566986122,4524,0.507346503645,0.524227011388,0.377050696611,124,0.014588527761,0.0144826467364,-0.172949303389,-1.0,-0.5
7,44,1520202353.83,4400,-0.00566829914464,-0.0282193665621,0.573407868147,121,0.000651429365287,-0.00130751541858,4524,0.521989075052,0.524227011388,0.426592131853,125,0.0146425714078,0.0144189634491,-0.123407868147,-1.0,0.5
7,45,1520202353.88,4634,-0.00500018010252,-0.0309504063901,0,234,0.000668119042116,-0.00273103982805,4769,0.536512796308,0.552285522642,0,245,0.0145237212559,0.0280585112539,0,-2.0,-1.0
7,46,1520202353.93,4634,-0.00460840241261,-0.0309504063901,0,0,0.000391777689913,0.0,4769,0.543754762822,0.552285522642,0,0,0.00724196651387,0.0,0,-2.0,0.0
8,1,1520202365.57,-1,-3.0900415917e-05,0.0,0.45,-1,-3.0900415917e-05,0.0,-1,9.05345172607e-06,-0.000117708333333,0.55,-1,9.05345172607e-06,-0.000117708333333,0.0,0.0,0.0
8,2,1520202365.63,-1,-9.5660643685e-05,0.0,0.4,0,-6.4760227768e-05,0.0,-1,0.000147148703675,-0.000117708333333,0.6,0,0.000138095251949,0.0,0.05,0.5,0.5
8,3,1520202365.68,4,-0.000154578104181,-2.47112672184e-06,0.349861400127,5,-5.89174604963e-05,-2.47112672184e-06,7,0.000613443818626,0.000647391842711,0.650138599873,8,0.000466295114951,0.000765100176045,0.100138599873,1.0,0.5
8,4,1520202365.73,23,-0.000210285378361,3.80170469491e-06,0.499596060514,19,-5.57072741797e-05,6.27283141674e-06,21,0.00287113466973,0.00258956921276,0.500403939486,14,0.0022576908511,0.00194217737005,-0.0495960605145,-0.5,-1.5
8,5,1520202365.79,51,-0.000317049742843,8.53272483189e-06,0.549729067683,28,-0.000106764364482,4.73102013699e-06,49,0.00685450829757,0.00588539915051,0.450270932317,28,0.00398337362784,0.00329582993775,-0.0997290676832,-1.0,-0.5
8,6,1520202365.84,93,-0.000349537328832,4.02346522613e-05,0.35000097692,42,-3.24875859882e-05,3.17019274294e-05,86,0.00950228318985,0.010534770238,0.64999902308,37,0.00264777489228,0.00464937108748,0.0999990230799,1.0,2.0
8,7,1520202365.9,140,-0.00042235470751,3.81436665674e-05,0.349730151296,47,-7.28173786786e-05,-2.09098569392e-06,138,0.0161614079226,0.0163613323628,0.650269848704,52,0.0066591247328,0.0058265621248,0.100269848704,1.0,0.0
8,8,1520202365.95,197,-0.000415656812734,1.82056470638e-05,0.449461545348,57,6.69789477643e-06,-1.99380195036e-05,199,0.0243473902481,0.0233060954091,0.550538454652,61,0.00818598232545,0.00694476304627,0.000538454651833,0.0,-1.0
8,9,1520202366.01,272,-0.000315167552955,0.000111470468281,0.499461545348,75,0.000100489259778,9.32648212171e-05,262,0.0288810569566,0.0314274349038,0.500538454652,63,0.00453366670855,0.00812133949474,-0.0494615453482,-0.5,-0.5
8,10,1520202366.06,346,-3.83645543707e-05,0.000191642023388,0.599597307444,74,0.000276802998585,8.01715551072e-05,334,0.0386725007629,0.0400197692213,0.400402692556,72,0.0097914438063,0.00859233431749,-0.149597307444,-1.5,-1.0
8,11,1520202366.11,423,0.000148873637008,0.000221864025767,0.650002675056,77,0.000187238191378,3.02220023794e-05,416,0.0490905563849,0.0493775329186,0.349997324944,82,0.0104180556219,0.00935776369737,-0.200002675056,-2.0,-0.5
8,12,1520202366.17,507,0.000214031927289,0.000291982519823,0.450545425415,84,6.51582902813e-05,7.01184940552e-05,498,0.0547165920223,0.0591470729593,0.549454574585,82,0.00562603563744,0.0097695400407,-0.000545425415039,0.0,2.0
8,13,1520202366.22,592,0.000248864273517,0.000303069083084,0.400545425415,85,3.48323462286e-05,1.10865632613e-05,588,0.066581964385,0.0694465461591,0.599454574585,90,0.0118653723627,0.0102994731998,0.049454574585,0.5,0.5
8,14,1520202366.28,679,0.000237345370194,0.000265050133785,0.500406707525,87,-1.15189033239e-05,-3.80189492992e-05,681,0.0793634753857,0.0800402279375,0.499593292475,93,0.0127815110008,0.0105936817784,-0.0504067075253,-0.5,-1.0
8,15,1520202366.33,777,0.000190262741123,0.000344460863511,0.500542610288,98,-4.7082629071e-05,7.94107297261e-05,771,0.0922457826706,0.091104526301,0.499457389712,90,0.0128823072848,0.0110642983635,-0.0505426102877,-0.5,0.0
8,16,1520202366.39,873,0.000150783341262,0.000416691003199,0.500678485036,96,-3.9479399861e-05,7.22301396883e-05,865,0.0987442186047,0.102286584686,0.499321514964,94,0.00649843593417,0.011182058385,-0.0506784850359,-0.5,0.0
8,17,1520202366.44,967,-6.99105262855e-05,0.000408494007495,0.500813955069,94,-0.000220693867547,-8.19699570444e-06,965,0.11208166597,0.113704290077,0.499186044931,100,0.0133374473651,0.0114177053909,-0.0508139550686,-0.5,0.0
8,18,1520202366.49,1065,-0.000484620106314,0.000437321595891,0.600949274898,98,-0.000414709580028,2.88275883962e-05,1062,0.126026463423,0.125180816371,0.399050725102,97,0.0139447974535,0.0114765262944,-0.150949274898,-1.5,-1.0
8,19,1520202366.55,1164,-0.000796437510598,0.000449928385606,0.551357371211,99,-0.000311817404284,1.26067897152e-05,1162,0.133198011617,0.136892788753,0.448642628789,100,0.00717154819358,0.0117119723817,-0.101357371211,-1.0,0.5
8,20,1520202366.6,1164,-0.00155843313254,0.000449928385606,0.551625460982,0,-0.000761995621945,0.0,1162,0.147661718865,0.136892788753,0.448374539018,0,0.0144637072484,0.0,-0.101625460982,-1.0,0.0
8,21,1520202366.66,1264,-0.00258207426227,0.000441393228803,0.551892861724,100,-0.00102364112973,-8.53515680345e-06,1264,0.162421215823,0.148781327356,0.448107138276,102,0.0147594969579,0.0118885386028,-0.101892861724,-1.0,0.0
8,22,1520202366.71,1364,-0.00322564383825,0.000349580292607,0.652161511779,100,-0.000643569575985,-9.18129361958e-05,1371,0.16989812213,0.160963793888,0.347838488221,107,0.00747690630695,0.0121824665317,-0.202161511779,-2.0,-1.0
8,23,1520202366.76,1466,-0.00459851944243,0.000249023416864,0.502694553733,102,-0.00137287560418,-0.000100556875743,1476,0.184943238085,0.173146191382,0.497305446267,105,0.0150451159545,0.0121823974949,-0.0526945537329,-0.5,1.5
8,24,1520202366.82,1573,-0.00617871237127,0.000172543521323,0.452827838659,107,-0.00158019292883,-7.6479895541e-05,1582,0.20017733916,0.185681895584,0.547172161341,106,0.0152341010752,0.0125357042016,-0.00282783865929,0.0,0.5
8,25,1520202366.87,1573,-0.00698897505886,0.000172543521323,0.452827838659,0,-0.000810262687592,0.0,1582,0.207793466257,0.185681895584,0.547172161341,0,0.00761612709676,0.0,-0.00282783865929,0.0,0.0
8,26,1520202366.92,1778,-0.00861140168147,1.66693388945e-05,0.402827838659,205,-0.00162242662262,-0.000155874182429,1787,0.223219987061,0.209811600461,0.597172161341,205,0.0154265208046,0.024129704877,0.0471721613407,0.5,0.5
8,27,1520202366.98,1886,-0.0102647930937,-0.000182028488615,0.452694431543,108,-0.0016533914122,-0.00019869782751,1903,0.238883642316,0.222993436333,0.547305568457,116,0.0156636552548,0.0131818358718,-0.00269443154335,0.0,-0.5
8,28,1520202367.03,2002,-0.0111297920287,-0.000258402642739,0.502694431543,116,-0.000864998935061,-7.63741541239e-05,2013,0.246778869172,0.236294258729,0.497305568457,110,0.00789522685606,0.0133008223959,-0.0526944315434,-0.5,-0.5
8,29,1520202367.08,2119,-0.0125886984988,-0.00019276513158,0.452828614116,117,-0.00145890647004,6.56375111591e-05,2118,0.262013329697,0.249359718857,0.547171385884,105,0.0152344605249,0.0130654601281,-0.00282861411572,0.0,0.5
8,30,1520202367.14,2230,-0.0137256767935,-0.0002116936914,0.602828614116,111,-0.00113697829472,-1.892855982e-05,2231,0.277514832096,0.262543038601,0.397171385884,113,0.015501502399,0.0131833197446,-0.152828614116,-1.5,-1.5
8,31,1520202367.19,2339,-0.0142011537149,-0.000291766191479,0.753232856989,109,-0.000475476921363,-8.00725000792e-05,2345,0.285256771777,0.275667273504,0.246767143011,114,0.00774193968071,0.0131242349031,-0.303232856989,-3.0,-1.5
8,32,1520202367.25,2454,-0.0152354330657,-0.000277514094959,0.754043291807,115,-0.00103427935081,1.42520965205e-05,2455,0.300606614689,0.288909453335,0.245956708193,110,0.0153498429122,0.0132421798305,-0.304043291807,-3.0,0.0
