trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
27,25,1520140228.84,1839,0.00994911307841,0.00284065768835,0.396210692525,111,0.000525087328493,0.000170308064067,1820,0.209045964009,0.21532169972,0.603789307475,113,0.00686474362209,0.0131822332304,0.0537893074751,0.5,1.0
27,26,1520140228.9,2064,0.0109852996292,0.00327041495565,0.346070105433,225,0.00103618655081,0.000429757267305,2042,0.222761837334,0.241625997976,0.653929894567,222,0.0137158733254,0.0263042982558,0.103929894567,1.0,0.5
27,27,1520140228.96,2181,0.0121333149541,0.00352897574606,0.395781980157,117,0.0011480153249,0.000258560790405,2156,0.236521794776,0.25521885155,0.604218019843,114,0.0137599574415,0.0135928535742,0.0542180198431,0.5,-0.5
27,28,1520140229.01,2296,0.0134248587238,0.00378529793483,0.39564366281,0,0.00129154376964,0.0,2270,0.250356751646,0.26869401808,0.60435633719,0,0.01383495687,0.0,0.0543563371897,0.5,0.0
28,1,1520140244.82,1,2.1986662082e-05,6.33624085996e-08,0.5,1,2.1986662082e-05,6.33624085996e-08,0,-5.82844016853e-05,5.88541325587e-05,0.5,0,-5.82844016853e-05,5.88541325587e-05,-0.05,-0.5,-0.5
28,2,1520140244.88,1,3.32710141274e-05,6.33624085996e-08,0.650002110004,0,1.12843520454e-05,0.0,0,-7.4187744779e-05,5.88541325587e-05,0.349997889996,0,-1.59033430937e-05,0.0,-0.200002110004,-2.0,-1.5
28,3,1520140244.94,8,1.30937284785e-05,-3.73836293115e-06,0.7505722785,7,-2.01772856489e-05,-3.80172533975e-06,11,0.000238158644564,0.00111822231101,0.2494277215,11,0.000312346389343,0.00105936817845,-0.3005722785,-3.0,-1.0
28,4,1520140245.0,33,-2.88936130379e-05,1.85009556897e-05,0.651435152292,25,-4.19873415164e-05,2.22393186208e-05,25,0.00282005790953,0.00341342706993,0.348564847708,14,0.00258189926496,0.00229520475892,-0.201435152292,-2.0,1.0
28,5,1520140245.05,55,-0.000215277734169,-1.76344752101e-05,0.652002762556,22,-0.000186384121131,-3.61354308998e-05,62,0.00759888560233,0.00688563487678,0.347997237444,37,0.0047788276928,0.00347220780685,-0.202002762556,-2.0,0.0
28,6,1520140245.11,97,-0.000110282006467,-7.21448222365e-05,0.652579251528,42,2.44728364342e-05,-5.45103470264e-05,109,0.014123880438,0.0121233720669,0.347420748472,47,0.00311797143351,0.00523773719009,-0.202579251528,-2.0,0.0
28,7,1520140245.18,153,-6.63591010492e-05,-0.00010667544826,0.553154672384,56,0.000143402606444,-3.4530626024e-05,162,0.021905988294,0.0185383832987,0.446845327616,53,0.00724804614658,0.00641501123187,-0.103154672384,-1.0,1.0
28,8,1520140245.23,215,-0.000101189344695,-0.000187775658067,0.553456697464,62,-5.37870534036e-05,-8.11002098063e-05,228,0.0264893309173,0.0260712800767,0.446543302536,66,0.00852442773489,0.00753289677794,-0.103456697464,-1.0,0.0
28,9,1520140245.29,287,-0.000188663943882,-0.000296436909108,0.553769122362,72,-8.74745991873e-05,-0.000108661251041,303,0.0365208724565,0.034722160172,0.446230877638,75,0.0100315415392,0.00865088009534,-0.103769122362,-1.0,0.0
28,10,1520140245.35,366,-0.000254002049425,-0.000403218749333,0.604050762653,79,-6.53381055426e-05,-0.000106781840225,382,0.0476619756882,0.0440205053863,0.395949237347,79,0.0111411032317,0.00929834521427,-0.154050762653,-1.5,-0.5
28,11,1520140245.41,541,-0.000319787656551,-0.000594691405902,0.504508855343,175,-6.57856071266e-05,-0.000191472656569,555,0.0597609188047,0.0645008484919,0.495491144657,173,0.0120989431165,0.0204803431056,-0.0545088553429,-0.5,1.0
28,12,1520140245.46,633,-0.00080561805891,-0.000740818866758,0.504656122923,0,-0.000485830402359,0.0,650,0.0724779003132,0.0755056075194,0.495343877077,0,0.0127169815085,0.0,-0.0546561229229,-2.5,0.0
28,13,1520140245.52,731,-0.00112808373505,-0.000894760647479,0.704794405699,92,-0.000322465676138,-0.000146127460856,749,0.0790708374161,0.0870988563344,0.295205594301,95,0.00659293710296,0.0110047590276,-0.254794405699,-2.5,-2.0
28,14,1520140245.58,831,-0.00167491968761,-0.00107393943589,0.705497895479,98,-0.00054683595256,-0.000153941780721,851,0.0926301906629,0.098986047673,0.294502104521,99,0.0135593532468,0.0115932488149,-0.255497895479,-0.5,0.0
28,15,1520140245.64,936,-0.00242558222427,-0.00146182006715,0.506216319203,100,-0.000750662536657,-0.000179178788407,970,0.106879465893,0.11216367365,0.493783680797,102,0.0142492752305,0.0118871913387,-0.0562163192034,-1.5,2.0
28,16,1520140245.7,1045,-0.00342179347582,-0.00183686585391,0.606371486783,105,-0.000996211251549,-0.000387880631269,1083,0.121647588497,0.125223914739,0.393628513217,119,0.0147681226038,0.0131776259772,-0.156371486783,-2.5,-1.0
28,17,1520140245.75,1045,-0.00437792627781,-0.00183686585391,0.706794637442,109,-0.000956132801992,-0.000375045786756,1083,0.136543166819,0.125223914739,0.293205362558,113,0.0148955783213,0.0130602410888,-0.256794637442,-2.5,-1.0
28,18,1520140245.81,1268,-0.00529806834769,-0.00247475964306,0.857499337196,113,-0.000463563149094,-0.000284699012163,1304,0.151699161328,0.151347295246,0.142500662804,108,0.00745961513813,0.0130036546395,-0.407499337196,-3.5,-1.5
28,19,1520140245.87,1268,-0.0058097659564,-0.00247475964306,0.808658218384,110,-0.0009682765295,-0.000353194776984,1304,0.159363671871,0.151347295246,0.191341781616,113,0.0153608899143,0.0131197258678,-0.358658218384,-3.5,0.5
28,20,1520140245.92,1383,-0.0071007957667,-0.00302662161332,0.659674863815,115,-0.0012910298103,-0.000551861970261,1431,0.174781199439,0.165579308071,0.340325136185,127,0.0154175275679,0.0142320128244,-0.209674863815,-2.0,1.5
28,21,1520140245.98,1610,-0.0084542186194,-0.0041196849597,0.66023329258,112,-0.0013534228527,-0.00051993734025,1666,0.190215548697,0.192747925578,0.33976670742,116,0.0154343492577,0.0134086731903,-0.21023329258,-2.0,0.0
28,22,1520140246.04,1729,-0.00962533001594,-0.00471763559341,0.660795593262,115,-0.00117111139654,-0.000573126006128,1787,0.205703573619,0.206860263443,0.339204406738,119,0.0154880249223,0.0137599443166,-0.210795593262,-2.0,0.0
28,23,1520140246.1,1729,-0.0102326061712,-0.00471763559341,0.661388533115,119,-0.000607276155228,-0.000597950633712,1787,0.21342041645,0.206860263443,0.338611466885,121,0.0077168428312,0.0141123378658,-0.211388533115,-2.0,0.0
28,24,1520140246.15,1852,-0.0113912863342,-0.00535645031889,0.561954631805,123,-0.00115868016307,-0.00063881472548,1912,0.228933073616,0.221442110598,0.438045368195,125,0.0155126571657,0.0145818471546,-0.111954631805,-1.0,1.0
28,25,1520140246.21,2089,-0.0123728518306,-0.00664761271995,0.712242386341,117,-0.000981565496344,-0.000592877388582,2154,0.244290557265,0.249603570946,0.287757613659,117,0.0153574836497,0.0137591074354,-0.262242386341,-3.0,-1.5
28,26,1520140246.27,2089,-0.0133696312122,-0.00664761271995,0.762948150039,120,-0.000996779381599,-0.000698285012479,2154,0.259818366054,0.249603570946,0.237051849961,125,0.0155278087884,0.0144023529122,-0.312948150039,-3.0,-0.5
28,27,1520140246.33,2217,-0.014452427139,-0.00736925601384,0.563868533969,128,-0.00108279592678,-0.000721643293888,2283,0.275555986997,0.264711867059,0.436131466031,129,0.0157376209434,0.0151082961129,-0.113868533969,-1.0,2.0
28,28,1520140246.39,2454,-0.0156600182378,-0.00898948715072,0.614155629277,117,-0.000588564479633,-0.000759969271747,2533,0.291353115929,0.293327910653,0.385844370723,123,0.00783035138345,0.0141045408187,-0.164155629277,-1.5,-0.5
28,29,1520140246.45,2454,-0.0163123694643,-0.00898948715072,0.614585649967,120,-0.00127137784575,-0.000860261865136,2533,0.299260739071,0.293327910653,0.385414350033,127,0.0158744006903,0.0145115027759,-0.164585649967,-1.5,0.0
28,30,1520140246.51,2700,-0.0176696695782,-0.0107049972934,0.565033789873,246,-0.00135730011382,-0.00171551014272,2783,0.314958559601,0.322469058181,0.434966210127,250,0.0156978205298,0.029141147528,-0.115033789873,-1.0,0.5
28,31,1520140246.56,2826,-0.0192478807028,-0.0117271586018,0.565329639912,0,-0.00157821112467,0.0,2916,0.330871837032,0.33767797733,0.434670360088,0,0.0159132774307,0.0,-0.115329639912,-0.5,0.0
28,32,1520140246.62,2948,-0.0207993490951,-0.0126734154543,0.515617725849,126,-0.00155146839231,-0.00102216130837,3039,0.346704101978,0.352066165866,0.484382274151,133,0.0158322649468,0.0152089191492,-0.0656177258492,0.0,0.5
28,33,1520140246.68,3073,-0.0221934756593,-0.0136337147893,0.465759195685,122,-0.00139412656418,-0.000946256852451,3164,0.362436570176,0.366748336467,0.534240804315,123,0.0157324681972,0.0143881885355,-0.0157591956854,0.0,0.5
28,34,1520140246.74,3073,-0.0228968338897,-0.0136337147893,0.465759195685,125,-0.0007033582304,-0.000960299335034,3164,0.370296141836,0.366748336467,0.534240804315,125,0.00785957166076,0.0146821706012,-0.0157591956854,0.0,0.0
28,35,1520140246.8,3319,-0.024181353888,-0.0154554253492,0.565759195685,123,-0.00128451999826,-0.000925602111444,3407,0.386029626517,0.395470298736,0.434240804315,122,0.0157334846811,0.0143895320319,-0.115759195685,-2.0,-1.0
28,36,1520140246.85,3447,-0.025428699278,-0.0163668416912,0.666048615575,123,-0.00124734538998,-0.000896108448438,3533,0.401582053013,0.410391447334,0.333951384425,121,0.0155524264958,0.0143324302367,-0.216048615575,-1.0,-1.0
28,37,1520140246.91,3447,-0.0267840425039,-0.0163668416912,0.566629527211,128,-0.00135534322589,-0.000911416342032,3533,0.416929438903,0.410391447334,0.433370472789,126,0.0153473858899,0.0149211485987,-0.116629527211,-1.0,1.0
28,38,1520140246.97,3571,-0.0278843870519,-0.0173454452189,0.516920592189,124,-0.001100344548,-0.00097860352772,3661,0.432199178762,0.425190376745,0.483079407811,128,0.015269739859,0.0147989294105,-0.0669205921888,-0.5,0.5
28,39,1520140247.03,3687,-0.0283544558122,-0.0183981143952,0.617067279816,116,-0.000470068760378,-0.00105266917628,3786,0.439726578772,0.439335114516,0.382932720184,125,0.00752740001008,0.0141447377716,-0.167067279816,-1.5,-1.0
28,40,1520140247.09,3943,-0.0291602444364,-0.0203024754276,0.667496692538,124,-0.000805788624145,-0.000938531272576,4033,0.45478622593,0.468877421039,0.332503307462,119,0.0150596471575,0.0142707340033,-0.217496692538,-2.0,-0.5
28,41,1520140247.14,3943,-0.0297220714388,-0.0203024754276,0.668102530837,132,-0.000561827002436,-0.000965829759785,4033,0.469809403008,0.468877421039,0.331897469163,128,0.015023177078,0.0152715725194,-0.218102530837,-2.0,0.0
28,42,1520140247.2,4062,-0.0302243550665,-0.0213219899071,0,119,-0.000502283627678,-0.00101951447952,4158,0.485042807691,0.483201601891,0,125,0.0152334046831,0.0143241808515,0,-1.5,0.5
28,43,1520140247.25,4177,-0.0306771142655,-0.022446098818,0,115,-0.000452759198952,-0.00112410891093,4283,0.500096180589,0.4972818009,0,125,0.0150533728983,0.0140801990098,0,-1.0,0.5
28,44,1520140247.3,4290,-0.0308526836441,-0.0234570471777,0,113,-0.000175569378602,-0.00101094835973,4396,0.507437571097,0.510544368255,0,113,0.00734139050796,0.0132625673545,0,-0.5,0.5
28,45,1520140247.35,4397,-0.0313631773224,-0.0243433450849,0,107,-0.000510493678317,-0.000886297907172,4499,0.52031201981,0.522871923828,0,103,0.0128744487125,0.0123275555732,0,-0.5,0.0
28,46,1520140247.4,4488,-0.0316807892387,-0.0250799528851,0,91,-0.000317611916368,-0.00073660780014,4587,0.526344632744,0.533381036025,0,88,0.00603261293449,0.0105091121969,0,-1.0,-0.5
28,47,1520140247.45,4560,-0.032341761601,-0.0257357560124,0,72,-0.000660972362249,-0.000655803127378,4663,0.535795089288,0.542066730054,0,76,0.009450456544,0.00868569402898,0,-0.5,0.5
28,48,1520140247.5,4619,-0.0326540887721,-0.0262969035727,0,59,-0.000312327171085,-0.000561147560288,4726,0.539301406243,0.549224977404,0,63,0.00350631695516,0.00715824735013,0,-0.5,0.0
28,49,1520140247.56,4664,-0.0332511069965,-0.026734454037,0,45,-0.000597018224393,-0.000437550464295,4774,0.54468243022,0.554680897827,0,48,0.00538102397688,0.00545592042259,0,-1.0,-0.5
28,50,1520140247.61,4698,-0.033551230917,-0.0270324665254,0,34,-0.000300123920516,-0.00029801248836,4806,0.546586354762,0.558553824072,0,32,0.00190392454154,0.00387292624477,0,0.0,1.0
28,51,1520140247.66,4719,-0.0341271570163,-0.0272238797049,0,21,-0.000575926099353,-0.000191413179549,4827,0.548751338114,0.561018276751,0,21,0.00216498335194,0.00246445267967,0,0.0,0.0
28,52,1520140247.71,4729,-0.0346667880079,-0.0273036395397,0,10,-0.000539630991534,-7.97598347388e-05,4835,0.548581173963,0.562074644944,0,8,-0.000170164150195,0.0010563681931,0,-0.5,-0.5
28,53,1520140247.76,4727,-0.0349334375178,-0.0272857466497,0,-2,-0.000266649509958,1.7892889934e-05,4833,0.548090589898,0.561839909239,0,-2,-0.000490584065539,-0.000234735705495,0,0.0,0.5
28,54,1520140247.81,4727,-0.0354351597898,-0.0272770529417,0,0,-0.000501722272019,8.69370799314e-06,4831,0.547128430769,0.561722522395,0,-2,-0.000962159128874,-0.000117386844141,0,0.0,0.0
29,1,1520140264.66,0,-1.21966112563e-05,0.0,0.5,0,-1.21966112563e-05,0.0,0,-6.53549635975e-06,0.0,0.5,0,-6.53549635975e-06,0.0,-0.05,-0.5,-0.5
29,2,1520140264.71,0,-2.49337752266e-05,0.0,0.600001550317,0,-1.27371639703e-05,0.0,0,-2.15259471385e-05,0.0,0.399998449683,0,-1.49904507788e-05,0.0,-0.150001550317,-1.5,-1.0
29,3,1520140264.77,5,-9.68377470754e-05,-1.08346555944e-05,0.600425278544,5,-7.19039718489e-05,-1.08346555944e-05,14,0.0011269151825,0.0011181766763,0.399574721456,14,0.00114844112964,0.0011181766763,-0.150425278544,-1.5,0.0
29,4,1520140264.83,29,-0.000131914066409,-1.08345322173e-05,0.70085067153,24,-3.50763193334e-05,1.23377127803e-10,32,0.00262628381692,0.0035900516763,0.29914932847,18,0.00149936863442,0.002471875,-0.25085067153,-2.5,-1.0
29,5,1520140264.89,58,-0.000262700501023,-5.26523160998e-05,0.751566398144,29,-0.000130786434614,-4.18177838825e-05,69,0.0072530924554,0.00747420157217,0.248433601856,37,0.00462680863848,0.00388414989587,-0.301566398144,-3.0,-0.5
29,6,1520140264.94,102,-0.000366463140436,-0.0001253260719,0.752448891401,44,-0.000103762639413,-7.26737558006e-05,118,0.0138602414616,0.0129471565867,0.247551108599,49,0.00660714900624,0.00547295501458,-0.302448891401,-3.0,0.0
29,7,1520140265.0,159,-0.000482049482698,-0.000226637934426,0.703313957453,57,-0.000115586342262,-0.000101311862526,178,0.0220748985489,0.0198323487526,0.296686042547,60,0.00821465708723,0.00688519216583,-0.253313957453,-2.5,0.5
29,8,1520140265.06,223,-0.00067057765595,-0.000394850965543,0.704040418863,64,-0.000188528173252,-0.000168213031117,249,0.0316715258042,0.0277758804041,0.295959581137,71,0.00959662725536,0.00794353165153,-0.254040418863,-2.5,0.0
29,9,1520140265.12,298,-0.000596073519079,-0.000591954015931,0.754755731225,75,7.45041368707e-05,-0.000197103050388,327,0.0425818582635,0.0367784104574,0.245244268775,78,0.0109103324593,0.00900253005328,-0.304755731225,-3.0,-0.5
29,10,1520140265.17,381,-0.000474919956911,-0.000807092654089,0.855663952231,83,0.000121153562168,-0.000215138638158,411,0.0484025482062,0.0466047014303,0.144336047769,84,0.0058206899427,0.00982629097287,-0.405663952231,-4.0,-1.0
29,11,1520140265.23,470,-0.000230754246802,-0.00105798238807,0.856783995032,89,0.000244165710109,-0.000250889733979,502,0.060664430405,0.057195480127,0.143216004968,91,0.0122618821988,0.0105907786968,-0.406783995032,-4.0,0.0
29,12,1520140265.29,562,-0.000249411475171,-0.001386994537,0.707902335525,92,-1.86572283689e-05,-0.000329012148936,600,0.0733739776952,0.0683729305485,0.292097664475,98,0.0127095472901,0.0111774504215,-0.257902335525,-2.5,1.5
29,13,1520140265.35,658,-0.000164804408019,-0.00178001750449,0.708647059798,96,8.46070671518e-05,-0.000393022967487,702,0.0866215378646,0.0800194259532,0.291352940202,102,0.0132475601694,0.0116464954047,-0.258647059798,-2.5,0.0
29,14,1520140265.4,758,-3.55712953711e-05,-0.00224109685298,0.709347584248,100,0.000129233112648,-0.000461079348492,808,0.0934486556381,0.0921346135912,0.290652415752,106,0.00682711777351,0.012115187638,-0.259347584248,-2.5,0.0
29,15,1520140265.46,863,0.000454104208882,-0.00268453532433,0.71004685998,105,0.000489675504253,-0.00044343847135,913,0.107394381042,0.104486031029,0.28995314002,105,0.0139457254037,0.0123514174374,-0.26004685998,-2.5,0.0
29,16,1520140265.52,968,0.00127908745964,-0.00315904431593,0.66078551054,105,0.000824983250758,-0.000474508991593,1020,0.121748089043,0.116954088204,0.33921448946,107,0.0143537080011,0.0124680571752,-0.21078551054,-2.0,0.5
29,17,1520140265.58,1183,0.00252468033465,-0.00428604233544,0.711342320442,106,0.00124559287501,-0.000529046584208,1244,0.136367791092,0.142766425719,0.288657679558,110,0.014619702049,0.0127014867619,-0.261342320442,-4.5,-0.5
29,18,1520140265.63,1183,0.00383987607367,-0.00428604233544,0.912043294907,109,0.00131519573902,-0.00059795143531,1244,0.151019820352,0.142766425719,0.0879567050934,114,0.0146520292599,0.0131108507534,-0.462043294907,-4.5,-2.0
29,19,1520140265.69,1300,0.00448787966537,-0.00492383130707,0.813378557563,117,0.000648003591702,-0.000637788971628,1363,0.158373869264,0.156641358166,0.186621442437,119,0.00735404891191,0.0138749324467,-0.363378557563,-3.5,1.0
29,20,1520140265.75,1417,0.00572427828859,-0.00563527332052,0.714394239187,117,0.00123639862322,-0.000711442013451,1485,0.173247330462,0.170689500707,0.285605760813,122,0.0148734611984,0.0140481425415,-0.264394239187,-2.5,1.0
29,21,1520140265.8,1526,0.00679859879845,-0.00647027358693,0.765134001374,109,0.00107432050986,-0.000835000266405,1606,0.188413368356,0.184200180881,0.234865998626,121,0.015166037894,0.013510680174,-0.315134001374,-3.0,-0.5
29,22,1520140265.86,1645,0.00793011160026,-0.00742558242491,0.765979283452,119,0.00113151280181,-0.000955308837986,1733,0.203769915534,0.198646754473,0.234020716548,127,0.015356547178,0.0144465735917,-0.315979283452,-3.0,0.0
29,23,1520140265.92,1762,0.00901722529878,-0.0083698868188,0.766836338639,117,0.00108711369852,-0.000944304393884,1854,0.219293768661,0.212622179656,0.233163661361,121,0.0155238531273,0.013975425183,-0.316836338639,-3.0,0.0
29,24,1520140265.98,1999,0.00945904178623,-0.0105225550677,0.717678616643,237,0.00044181648745,-0.0021526682489,2104,0.227077536839,0.241203101932,0.282321383357,250,0.00778376817716,0.0285809222761,-0.267678616643,-2.5,0.5
29,25,1520140266.03,1999,0.0102735624832,-0.0105225550677,0.718417803645,0,0.000814520696984,0.0,2104,0.242554999778,0.241203101932,0.281582196355,0,0.0154774629393,0.0,-0.268417803645,-2.5,0.0
29,26,1520140266.09,2242,0.01115890336,-0.0129811117472,0.769120116234,243,0.00088534087679,-0.00245855667955,2358,0.258161992156,0.270350116196,0.230879883766,254,0.0156069923778,0.0291470142644,-0.319120116234,-3.0,-0.5
29,27,1520140266.15,2242,0.0122365715175,-0.0129811117472,0.769997255802,0,0.00107766815751,0.0,2358,0.273719150629,0.270350116196,0.230002744198,0,0.0155571584735,0.0,-0.319997255802,-3.0,0.0
29,28,1520140266.21,2371,0.0131888044459,-0.0142864678855,0.770847183466,129,0.000952232928414,-0.00130535613821,2489,0.289142486515,0.285596420657,0.229152816534,131,0.0154233358859,0.0152463044602,-0.320847183466,-3.0,0.0
29,29,1520140266.26,2613,0.013663099843,-0.0169960182039,0.72168012023,242,0.000474295397084,-0.00270955031846,2742,0.296755423758,0.314602944376,0.27831987977,253,0.00761293724279,0.0290065237198,-0.27168012023,-2.5,0.5
29,30,1520140266.32,2734,0.0146744385072,-0.0184393208882,0.622421730161,121,0.00101133866418,-0.00144330268428,2869,0.311977868282,0.329127242227,0.377578269839,127,0.0152224445236,0.0145242978507,-0.172421730161,-1.5,1.0
29,31,1520140266.38,2734,0.0162194469279,-0.0184393208882,0,0,0.00154500842069,0.0,2869,0.327315533176,0.329127242227,0,0,0.0153376648941,0.0,0,-1.5,0.0
30,1,1520140281.25,0,-1.75668911808e-06,0.0,0.35,0,-1.75668911808e-06,0.0,0,-6.22386515672e-06,0.0,0.65,0,-6.22386515672e-06,0.0,0.1,1.0,1.0
30,2,1520140281.31,0,1.38832934916e-06,0.0,0.549996349812,0,3.14501846724e-06,0.0,0,-1.20941889607e-05,0.0,0.450003650188,0,-5.87032380398e-06,0.0,-0.0999963498116,-1.0,-2.0
30,3,1520140281.37,5,-3.32627374656e-05,-6.96986494595e-07,0.650280585289,5,-3.46510668147e-05,-6.96986494595e-07,6,0.000466358847834,0.000647395458145,0.349719414711,6,0.000478453036794,0.000647395458145,-0.200280585289,-2.0,-1.0
30,4,1520140281.42,28,-4.63872653222e-05,2.22181137369e-05,0.600857155323,23,-1.31245278567e-05,2.29151002315e-05,18,0.00290672743154,0.00270716382919,0.399142844677,12,0.0024403685837,0.00205976837105,-0.150857155323,-1.5,0.5
30,5,1520140281.48,54,-0.000231020660777,5.91108359029e-07,0.551289801002,26,-0.000184633395455,-2.16270053779e-05,56,0.00711713201196,0.00647376840764,0.448710198998,38,0.00421040458042,0.00376660457845,-0.101289801002,-1.0,0.5
30,6,1520140281.55,90,-0.000243135276622,-5.82911216674e-05,0.60158278048,36,-1.21146158455e-05,-5.88822300264e-05,102,0.0138618033207,0.0112994508518,0.39841721952,46,0.00674467130875,0.00482568244411,-0.15158278048,-1.5,-0.5
30,7,1520140281.62,212,-0.000216320988461,-0.000146488504766,0.802033439875,122,2.68142881611e-05,-8.81973830984e-05,220,0.0217919004477,0.0254241430774,0.197966560125,118,0.007930097127,0.0141246922256,-0.352033439875,-3.5,-2.0
30,8,1520140281.68,212,-0.000294373423345,-0.000146488504766,0.803453407288,0,-7.80524348839e-05,0.0,220,0.0313217182225,0.0254241430774,0.196546592712,0,0.00952981777478,0.0,-0.353453407288,-3.5,0.0
30,9,1520140281.74,371,-0.000500450044035,-0.00049370181651,0.754458416104,159,-0.00020607662069,-0.000347213311744,398,0.0423002239698,0.0452545213482,0.245541583896,178,0.0109785057473,0.0198303782708,-0.304458416104,-3.0,0.5
30,10,1520140281.8,461,-0.000751661746569,-0.00077651413464,0.755331314206,0,-0.000251211702534,0.0,494,0.0541345022957,0.0561977425129,0.244668685794,0,0.0118342783259,0.0,-0.305331314206,-3.5,0.0
30,11,1520140281.85,557,-0.000919871753468,-0.00112773544796,0.706162119508,186,-0.000168210006898,-0.000634033631449,596,0.0604094479612,0.0678455734635,0.293837880492,198,0.00627494566556,0.0225910521153,-0.256162119508,-2.5,0.5
30,12,1520140281.91,557,-0.00154868276697,-0.00112773544796,0.706901768446,0,-0.000628811013505,0.0,596,0.0734821579776,0.0678455734635,0.293098231554,0,0.0130727100164,0.0,-0.256901768446,-2.5,0.0
30,13,1520140281.97,658,-0.00214032483675,-0.00153424945773,0.65762121737,101,-0.000591642069777,-0.000406514009773,702,0.0869637775314,0.0800216018295,0.34237878263,106,0.0134816195537,0.012176028366,-0.20762121737,-2.0,0.5
30,14,1520140282.02,866,-0.00253286565431,-0.0024166439815,0.808190627694,104,-0.00039254081756,-0.000416838467724,916,0.100940208136,0.104842340265,0.191809372306,106,0.0139764306044,0.0123523437486,-0.358190627694,-3.5,-1.5
30,15,1520140282.08,976,-0.0028787693671,-0.00289729977874,0.809173251987,0,-0.000345903712785,0.0,1027,0.115171942723,0.117840226921,0.190826748013,0,0.0142317345869,0.0,-0.359173251987,-3.5,0.0
30,16,1520140282.14,1083,-0.00294914358213,-0.00352155609564,0.810162405968,110,-7.03742150334e-05,-0.00048065579724,1144,0.122354457761,0.131008772088,0.189837594032,111,0.00718251503826,0.0129978866557,-0.360162405968,-3.0,0.0
30,17,1520140282.2,1083,-0.00287573969361,-0.00352155609564,0.761149039865,107,7.34038885205e-05,-0.000624256316902,1144,0.136973712923,0.131008772088,0.238850960135,117,0.0146192551624,0.0131685451675,-0.311149039865,-3.0,0.5
30,18,1520140282.25,1199,-0.00268574529494,-0.00418921307574,0.812054664493,116,0.00018999439867,-0.000667656980104,1264,0.15166555582,0.144882299373,0.187945335507,120,0.0146918428971,0.0138735272851,-0.362054664493,-3.5,-0.5
30,19,1520140282.31,1315,-0.00223192879276,-0.00491469177973,0.813052200675,116,0.000453816502184,-0.000725478703991,1385,0.166398672073,0.15881185749,0.186947799325,121,0.014733116252,0.0139295581172,-0.363052200675,-3.5,0.0
30,20,1520140282.37,1431,-0.00150366359681,-0.00567195137172,0.764048806429,116,0.000728265195947,-0.000757259591986,1505,0.181068419642,0.172680782578,0.235951193571,120,0.0146697475693,0.0138689250875,-0.314048806429,-3.0,0.5
30,21,1520140282.43,1545,-0.00108644838883,-0.00651023900235,0.714912610054,114,0.000417215207977,-0.00083828763063,1626,0.188472810678,0.186486083847,0.285087389946,121,0.0074043910359,0.0138053012691,-0.264912610054,-2.5,0.5
30,22,1520140282.48,1784,-0.000164778961149,-0.00829805732449,0.765628098249,118,0.000921669427682,-0.000881420652829,1871,0.203324105291,0.214915339269,0.234371901751,122,0.014851294613,0.0140974722072,-0.315628098249,-4.0,-0.5
30,23,1520140282.54,1784,0.000795051276334,-0.00829805732449,0.866504397392,121,0.000959830237483,-0.000906397669314,1871,0.218153859594,0.214915339269,0.133495602608,123,0.0148297543031,0.0143317832144,-0.416504397392,-4.0,-1.0
30,24,1520140282.6,1907,0.00182815095749,-0.00931914577646,0.867629117966,123,0.00103309968116,-0.00102108845196,2000,0.23297445426,0.229711398032,0.132370882034,129,0.0148205946665,0.0147960587636,-0.417629117966,-4.0,0.0
30,25,1520140282.65,2022,0.00255923039061,-0.0103737520687,0.818779377937,115,0.000413619221314,-0.00105460629227,2123,0.247875329349,0.243678932725,0.181220622063,123,0.00742155871932,0.0139675346931,-0.368779377937,-3.5,0.5
30,26,1520140282.71,2140,0.00289863184187,-0.0115777513353,0.91977189064,118,0.000656861663062,-0.00120399926658,2251,0.255331299833,0.25810690865,0.0802281093597,128,0.0149352868529,0.0144279759246,-0.46977189064,-4.5,-1.0
30,27,1520140282.77,2381,0.00364249038454,-0.0142132361429,0.67106453836,241,0.000743858542667,-0.00263548480761,2507,0.2703483055,0.287238321743,0.32893546164,256,0.015017005667,0.029131413093,-0.22106453836,-2.0,2.5
30,28,1520140282.83,2505,0.00432182559326,-0.0157919264022,0.671652826667,0,0.000679335208727,0.0,2643,0.285447890058,0.302458751809,0.328347173333,0,0.0150995845584,0.0,-0.221652826667,-2.5,0.0
30,29,1520140282.88,2505,0.00490912160924,-0.0157919264022,0.722231497169,124,0.000587296015981,-0.00157869025933,2643,0.300671696668,0.302458751809,0.277768502831,136,0.0152238066097,0.0152204300664,-0.272231497169,-2.5,-0.5
30,30,1520140282.94,2636,0.00562876748832,-0.0172944208714,0.622939183116,131,0.000371205804269,-0.00150249446912,2773,0.315707488884,0.317746031203,0.377060816884,130,0.00753565048176,0.0152872793933,-0.172939183116,-1.5,1.0
30,31,1520140283.0,2759,0.00598989346435,-0.0188457116184,0.623363608718,123,0.000709566050842,-0.00155129074702,2902,0.323123596034,0.332495928612,0.376636391282,129,0.0149162488842,0.0147498974092,-0.173363608718,-1.5,0.0
