trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,19,1520200575.05,1239,0.00150112516084,-0.00224948271079,0.656126875281,109,0.00133616970507,-0.000245120238771,1265,0.154689238033,0.147347155894,0.343873124719,110,0.0149803919523,0.0128867314784,-0.206126875281,-2.0,0.0
3,20,1520200575.11,1350,0.00307808699532,-0.00250849814274,0.556682445407,111,0.0007639103997,-0.000259015431948,1377,0.169757919619,0.160469078939,0.443317554593,112,0.00751849898238,0.0131219230451,-0.106682445407,-1.0,1.0
3,21,1520200575.16,1459,0.00390949532926,-0.00283343605424,0.456962149739,109,0.00164445976872,-0.000324937911502,1491,0.177314618792,0.173589535058,0.543037850261,114,0.0151068817767,0.0131204561182,-0.00696214973927,0.0,1.0
3,22,1520200575.22,1571,0.00557118928998,-0.00316751722926,0.506962149739,112,0.00166169396072,-0.000334081175018,1605,0.192325304959,0.186886380518,0.493037850261,114,0.0150106861664,0.01329684546,-0.0569621497393,-0.5,-0.5
3,23,1520200575.27,1686,0.00749630293848,-0.0034660413604,0.50710168004,115,0.0019251136485,-0.000298524131138,1718,0.20710377032,0.200301809505,0.49289831996,113,0.0147784653617,0.013415428987,-0.0571016800404,-0.5,0.0
3,24,1520200575.33,1803,0.00951072719921,-0.00370301098608,0.407240652442,117,0.00201442426073,-0.000236969625685,1830,0.221920429122,0.213777330254,0.592759347558,112,0.0148166588014,0.0134755207495,0.042759347558,0.5,1.0
3,25,1520200575.39,1915,0.0105104439576,-0.00400501915155,0.407100767493,112,0.000999716758434,-0.000302008165469,1945,0.229384151785,0.227133812117,0.592899232507,115,0.00746372266289,0.0133564818626,0.0428992325068,0.5,0.0
3,26,1520200575.44,2029,0.0124492041278,-0.00429391465602,0.506960895061,114,0.00193876017018,-0.000288895504474,2059,0.244235358364,0.240549451906,0.493039104939,114,0.0148512065797,0.0134156397891,-0.0569608950615,-0.5,-1.0
3,27,1520200575.5,2142,0.014175790848,-0.00459592284125,0.557102152705,113,0.00172658672014,-0.000302008185222,2173,0.259155174759,0.253905933768,0.442897847295,114,0.0149198163948,0.0133564818621,-0.107102152705,-1.0,-0.5
3,28,1520200575.55,2254,0.0160176564119,-0.00495221625689,0.557383858562,112,0.000925511699361,-0.000356293415646,2289,0.274120055049,0.267319952799,0.442616141438,116,0.00746451483829,0.013414019031,-0.107383858562,-1.0,0.0
3,29,1520200575.61,2365,0.0168915055479,-0.00535966389564,0.557655978799,111,0.0017902030006,-0.000407447638745,2405,0.281664738342,0.280673634055,0.442344021201,116,0.0150450487444,0.0133536812565,-0.107655978799,-1.0,0.0
3,30,1520200575.66,2478,0.018654137846,-0.0057737198197,0.507943653464,113,0.00176263229811,-0.000414055924065,2520,0.297013780474,0.294085994372,0.492056346536,115,0.0153490421317,0.0134123603163,-0.0579436534643,-0.5,0.5
3,31,1520200575.72,2591,0.020376190889,-0.00623995959878,0.558083251119,113,0.00172205304292,-0.000466239779076,2637,0.3124531628,0.307614420913,0.441916748881,117,0.0154393823265,0.0135284265411,-0.108083251119,-1.0,-0.5
3,32,1520200575.78,2706,0.0224836390388,-0.00678809707658,0.658356775641,115,0.00210744814987,-0.000548137477805,2758,0.327783345154,0.321493184203,0.341643224359,121,0.0153301823535,0.0138787632907,-0.208356775641,-2.0,-1.0
3,33,1520200575.83,2825,0.0237066722115,-0.00725951178252,0.558922554851,119,0.0012230331727,-0.000471414705938,2874,0.335369913366,0.335315877047,0.441077445149,116,0.00758656821218,0.0138226928439,-0.108922554851,-1.0,1.0
3,34,1520200575.89,2945,0.0264615047135,-0.00770492115444,0.509202360511,120,0.00275483250198,-0.000445409371921,2991,0.350607189831,0.349257201202,0.490797639489,117,0.0152372764655,0.0139413241546,-0.0592023605108,-0.5,0.5
3,35,1520200575.94,3060,0.0297573041584,-0.00823585708699,0.559342558384,115,0.00329579944486,-0.000530935932545,3111,0.366054287187,0.363077735791,0.440657441616,120,0.0154470973554,0.0138205345887,-0.109342558384,-1.0,-0.5
3,36,1520200576.0,3177,0.0337114689457,-0.00879131887236,0.609618153572,117,0.00191310729445,-0.000555461785368,3231,0.381151520199,0.377015108961,0.390381846428,120,0.00759828744538,0.0139373731706,-0.159618153572,-1.5,-0.5
3,37,1520200576.06,3301,0.0358020907062,-0.00921703462603,0.660037801266,124,0.00413167925337,-0.000425715753675,3347,0.388544089873,0.391133692144,0.339962198734,116,0.0148915152413,0.0141185831831,-0.210037801266,-2.0,-0.5
3,38,1520200576.11,3419,0.0401374767481,-0.00965868586195,0.660620582104,118,0.00433538604193,-0.000441651235915,3464,0.403505433752,0.404957367975,0.339379417896,117,0.0149613438788,0.0138236758305,-0.210620582104,-2.0,0.0
3,39,1520200576.17,3535,0.0444516827218,-0.0101669768393,0.611170642376,116,0.00431420597367,-0.00050829097731,3584,0.418400270349,0.418837647707,0.388829357624,120,0.0148948365966,0.0138802797326,-0.161170642376,-1.5,0.5
3,40,1520200576.22,3650,0.0467187469749,-0.0107624494831,0.511583223343,115,0.00226706425307,-0.000595472643834,3706,0.425813338897,0.432773368752,0.488416776657,122,0.00741306854803,0.0139357210442,-0.0615832233429,-0.5,1.0
3,41,1520200576.28,3767,0.0513154253739,-0.0113504298518,0.511719838381,117,0.00459667839903,-0.000587980368708,3825,0.440610716033,0.446650501174,0.488280161619,119,0.0147973771361,0.0138771324221,-0.0617198383808,-0.5,0.0
3,42,1520200576.33,3883,0.055921604598,-0.0119531780723,0.561863513589,116,0.0046061792241,-0.00060274822051,3943,0.455282637132,0.460409179729,0.438136486411,118,0.0146719210991,0.0137586785557,-0.111863513589,-1.0,-0.5
3,43,1520200576.39,4001,0.0605020344826,-0.012551118368,0.562135087848,118,0.00458042988463,-0.000597940295717,4061,0.469616538775,0.474285886564,0.437864912152,118,0.0143339016428,0.0138767068347,-0.112135087848,-1.0,0.0
3,44,1520200576.45,4117,0.0628093944389,-0.0131911508684,0.512415707707,116,0.00230735995627,-0.000640032500364,4180,0.476887880513,0.488101798683,0.487584292293,119,0.00727134173789,0.013815912119,-0.0624157077074,-0.5,0.5
3,45,1520200576.5,4229,0.0675677009455,-0.0139080008716,0.462552652955,112,0.00475830650658,-0.000716850003226,4299,0.491666749612,0.501678199091,0.537447347045,119,0.0147788690989,0.0135764004083,-0.0125526529551,0.0,0.5
3,46,1520200576.56,4342,0.0723454484199,-0.0146460017363,0.512552652955,113,0.0047777474744,-0.000738000864654,4416,0.506307034715,0.515194524736,0.487447347045,117,0.0146402851036,0.0135163256447,-0.0625526529551,-0.5,-0.5
3,47,1520200576.61,4461,0.0773871656471,-0.0153534791247,0.462689900398,119,0.00504171722727,-0.000707477388389,4533,0.520795271651,0.529066078395,0.537310099602,117,0.0144882369363,0.0138715536591,-0.0126899003983,0.0,0.5
3,48,1520200576.67,4579,0.0800054409827,-0.0160352168226,0.412689900398,118,0.00261827533554,-0.000681737697902,4649,0.528127207368,0.542821069298,0.587310099602,116,0.00733193571668,0.0137549909025,0.0373100996017,0.5,0.5
3,49,1520200576.72,4693,0.0856117240918,-0.0167618110198,0.412552137971,114,0.00560628310913,-0.000726594197257,4766,0.542812336891,0.556396951694,0.587447862029,117,0.0146851295226,0.0135758823966,0.0374478620291,0.5,0.0
3,50,1520200576.78,4812,0.0917041351783,-0.0174415047934,0,119,0.00609241108654,-0.000679693773613,4882,0.557130132527,0.570210969417,0,116,0.0143177956365,0.0138140177232,0,-0.5,-1.0
3,51,1520200576.83,4934,0.0947453827331,-0.0180369778701,0,122,0.00304124755474,-0.000595473076637,4997,0.564233768121,0.584146690443,0,115,0.00710363559353,0.0139357210257,0,-1.0,-0.5
3,52,1520200576.88,5050,0.101270448028,-0.0186541549857,0,116,0.00652506529516,-0.000617177115594,5113,0.578154608154,0.597786901577,0,116,0.0139208400332,0.0136402111336,0,-1.0,0.0
3,53,1520200576.93,5154,0.108313458354,-0.0192233753251,0,104,0.00704301032558,-0.000569220339424,5218,0.590391979158,0.610074244698,0,105,0.0122373710045,0.0122873431211,0,-1.5,-0.5
3,54,1520200576.98,5246,0.1119556279,-0.019706339189,0,92,0.00364216954586,-0.000482963863866,5309,0.595274533486,0.620833723182,0,91,0.00488255432738,0.0107594784843,0,-1.5,0.0
3,55,1520200577.03,5322,0.1193626179,-0.0201106966095,0,76,0.00740699000017,-0.000404357420562,5385,0.603011203301,0.629770413235,0,76,0.00773666981498,0.00893669005305,0,-2.0,-0.5
3,56,1520200577.08,5382,0.123147965797,-0.0204197333023,0,60,0.00378534789743,-0.000309036692822,5444,0.605975379078,0.636767237606,0,59,0.00296417577769,0.00699682437119,0,-1.5,0.5
3,57,1520200577.13,5427,0.130829992104,-0.0206637357188,0,45,0.00768202630632,-0.000244002416488,5490,0.61003458557,0.642117405616,0,46,0.00405920649205,0.00535016800927,0,-1.0,0.5
3,58,1520200577.18,5460,0.134773280359,-0.0208393119672,0,33,0.00394328825541,-0.000175576248402,5523,0.611184406631,0.645997810507,0,33,0.00114982106065,0.00388040489145,0,-0.5,0.5
3,59,1520200577.23,5480,0.14284843756,-0.0209405929002,0,20,0.00807515720146,-0.000101280932942,5542,0.61179751451,0.648290887402,0,19,0.000613107878909,0.00229307689476,0,-0.5,0.0
3,60,1520200577.28,5484,0.151117093737,-0.0209714801513,0,4,0.0082686561761,-3.08872510963e-05,5549,0.610219340462,0.648937546,0,7,-0.00157817404847,0.000646658598286,0,-1.0,-0.5
3,61,1520200577.33,5483,0.155320706233,-0.0209634361161,0,-1,0.00420361249601,8.04403518667e-06,5547,0.608826585627,0.648761166835,0,-2,-0.0013927548342,-0.000176379165165,0,-0.5,0.5
3,62,1520200577.38,5483,0.164209039768,-0.0209634361161,0,0,0.00888833353501,0.0,5547,0.605916278029,0.648761166835,0,0,-0.0029103075986,0.0,0,-0.5,0.0
4,1,1520200610.08,0,6.20993377978e-06,-6.33624085996e-08,0.55,0,6.20993377978e-06,-6.33624085996e-08,1,-9.80599725241e-06,5.88541325587e-05,0.45,1,-9.80599725241e-06,5.88541325587e-05,-0.1,-1.0,-1.0
4,2,1520200610.14,0,1.75457091847e-05,-6.33624085996e-08,0.600001740456,0,1.13357754049e-05,0.0,1,-1.8841398864e-05,5.88541325587e-05,0.399998259544,0,-9.03540161163e-06,0.0,-0.150001740456,-1.5,-0.5
4,3,1520200610.2,3,2.7338418242e-05,-9.25063008601e-06,0.700465269089,3,9.79270905729e-06,-9.18726767741e-06,13,0.000933352735502,0.00094161882616,0.299534730911,12,0.000952194134366,0.000882764693601,-0.250465269089,-2.5,-1.0
4,4,1520200610.25,19,0.00010771485301,-2.79209727459e-05,0.701158569455,16,8.0376434768e-05,-1.86703426599e-05,31,0.00387707368238,0.00294257339087,0.298841430545,18,0.00294372094688,0.00200095456471,-0.251158569455,-2.5,0.0
4,5,1520200610.31,53,0.000190125442634,-4.41414071105e-05,0.551848570704,34,8.24105896239e-05,-1.62204343646e-05,61,0.00877451965877,0.00670920513227,0.448151429296,30,0.00489744597639,0.0037666317414,-0.101848570704,-1.0,1.5
4,6,1520200610.37,93,0.000172872425136,-0.000118483186811,0.602132576108,40,-1.72530174975e-05,-7.43417797008e-05,109,0.0121358266977,0.0118878382203,0.397867423892,48,0.00336130703892,0.00517863308807,-0.152132576108,-1.5,-0.5
4,7,1520200610.42,147,0.000179654406952,-0.000230649367638,0.502548413277,54,6.78198181587e-06,-0.000112166180827,168,0.0200869250812,0.0185374131017,0.497451586723,59,0.00795109838348,0.00664957488133,-0.0525484132767,-0.5,1.0
4,8,1520200610.48,215,0.000145515179302,-0.000323345212903,0.402687085867,68,-3.41392276499e-05,-9.26958452653e-05,233,0.0299143170616,0.026364468389,0.597312914133,65,0.00982739198046,0.00782705528729,0.0473129141331,0.5,1.0
4,9,1520200610.53,289,0.000121524094194,-0.000446072847147,0.652547978759,74,-2.39910851087e-05,-0.000122727634243,308,0.0350719857204,0.0351328803818,0.347452021241,75,0.00515766865879,0.00876841199284,-0.202547978759,-2.0,-2.5
4,10,1520200610.59,369,0.000147223117527,-0.000574481904201,0.853105468154,80,2.56990233332e-05,-0.000128409057055,388,0.0459221224616,0.0445486714917,0.146894531846,80,0.0108501367412,0.00941579110989,-0.403105468154,-4.0,-2.0
4,11,1520200610.64,454,-8.48912435516e-05,-0.000676766635989,0.754237551093,85,-0.000232114361078,-0.000102284731787,470,0.057608987023,0.0543767850824,0.245762448907,82,0.0116868645614,0.00982811359065,-0.304237551093,-3.0,1.0
4,12,1520200610.7,534,-0.00083367854465,-0.000936159771005,0.605075823665,80,-0.000748787301098,-0.000259393135016,563,0.0704007561425,0.0645552511998,0.394924176335,93,0.0127917691195,0.0101784661174,-0.155075823665,-1.5,1.5
4,13,1520200610.76,621,-0.00146217772536,-0.00133313546992,0.605490026474,87,-0.00062849918071,-0.000396975698915,664,0.0778942971151,0.0756127108825,0.394509973526,101,0.00749354097263,0.0110574596827,-0.155490026474,-1.5,0.0
4,14,1520200610.82,716,-0.00246281311079,-0.00173459269711,0.655909929872,95,-0.00100063538543,-0.000401457227191,763,0.0903456918256,0.0870233592287,0.344090070128,99,0.0124513947105,0.0114106483462,-0.205909929872,-2.0,-0.5
4,15,1520200610.87,815,-0.00359306437975,-0.00215690914919,0.60653623879,99,-0.00113025126896,-0.000422316452083,864,0.104253871373,0.0987866141428,0.39346376121,101,0.0139081795472,0.0117632549142,-0.15653623879,-1.5,0.5
4,16,1520200610.93,916,-0.00470940969993,-0.00258984508815,0.556940038204,101,-0.00111634532018,-0.000432935938958,966,0.118728385863,0.110726163283,0.443059961796,102,0.0144745144898,0.0119395491402,-0.106940038204,-1.0,0.5
4,17,1520200610.99,1018,-0.00563322948141,-0.00311305233077,0.557218657732,102,-0.000480828662779,-0.000523207242618,1074,0.133660673269,0.123074458897,0.442781342268,108,0.00740035658928,0.012348295614,-0.107218657732,-1.0,0.0
4,18,1520200611.04,1125,-0.00601908050147,-0.00363510603608,0.557494058609,107,-0.000828842138764,-0.000522053705311,1182,0.141037030113,0.135717330913,0.442505941391,108,0.0149082876615,0.0126428720157,-0.107494058609,-1.0,0.0
4,19,1520200611.1,1235,-0.00678101518243,-0.00418105599113,0.4577825737,110,-0.000761934680955,-0.000545949955047,1293,0.15607248879,0.148712638764,0.5422174263,111,0.0150354586767,0.0129953078516,-0.00778257369995,0.0,1.0
4,20,1520200611.15,1347,-0.00736813899511,-0.00472969010478,0.4577825737,112,-0.000587123812679,-0.000548634113648,1405,0.171266643317,0.161884551245,0.5422174263,112,0.0151941545267,0.0131719124802,-0.00778257369995,0.0,0.0
4,21,1520200611.21,1460,-0.00758079155036,-0.00524996121,0.3577825737,113,-0.000212652555251,-0.000520271105221,1516,0.178884619066,0.175057614508,0.6422174263,111,0.00761797574923,0.0131730632639,0.0922174263,1.0,1.0
4,22,1520200611.26,1578,-0.00769971221079,-0.00569000964698,0.3075037992,118,-0.000118920660436,-0.000440048436979,1627,0.193883510286,0.188528032893,0.6924962008,111,0.01499889122,0.0134704183842,0.1424962008,1.5,0.5
4,23,1520200611.32,1692,-0.00742140086615,-0.00614538160155,0.457079455853,114,0.000278311344642,-0.000455371954577,1740,0.20887435358,0.201880165796,0.542920544147,113,0.0149908432941,0.013352132903,-0.00707945585251,0.0,-1.5
4,24,1520200611.38,1808,-0.00690927815345,-0.00653366546491,0.557079455853,116,0.000512122712703,-0.000388283863356,1851,0.223775116321,0.215234418014,0.442920544147,111,0.0149007627413,0.0133542522186,-0.107079455853,-1.0,-1.0
4,25,1520200611.43,1926,-0.00647396029826,-0.00681650724824,0.557354595661,118,0.000275351656853,-0.000282841783333,1960,0.238636783092,0.228591319496,0.442645404339,109,0.00744234336952,0.0133569014821,-0.107354595661,-1.0,0.0
4,26,1520200611.49,2037,-0.00639403619292,-0.0071983102332,0.507635229826,111,0.000239890303676,-0.000381802984959,2075,0.245959688792,0.241886880256,0.492364770174,115,0.0147422291013,0.0132955607591,-0.057635229826,-0.5,0.5
4,27,1520200611.54,2146,-0.00622934721329,-0.00764293647074,0.557779169679,109,0.000164688979633,-0.000444626237537,2190,0.260808894165,0.255062713637,0.442220830321,115,0.0148492053732,0.0131758333811,-0.107779169679,-1.0,-0.5
4,28,1520200611.6,2256,-0.00605518016313,-0.00813229042334,0.558054190278,110,0.00017416705016,-0.000489353952597,2305,0.275715592702,0.268295856215,0.441945809722,115,0.0149066985364,0.0132331425782,-0.108054190278,-1.0,0.0
4,29,1520200611.65,2368,-0.00610768843815,-0.00861214647728,0.608333925605,112,-5.25082750202e-05,-0.000479856053945,2418,0.283153969147,0.281529346607,0.391666074395,113,0.00743837644482,0.0132334903919,-0.158333925605,-1.5,-0.5
4,30,1520200611.71,2482,-0.00637974016733,-0.00909358819947,0.558741648197,114,-0.000272051729186,-0.00048144172219,2532,0.298147655491,0.294939457174,0.441258351803,114,0.0149936863441,0.0134101105674,-0.108741648197,-1.0,0.5
4,31,1520200611.77,2593,-0.00712485975051,-0.00967863054603,0.459029297829,111,-0.000745119583179,-0.000585042346555,2650,0.313357816677,0.308404357453,0.540970702171,118,0.0152101611867,0.0134649002791,-0.00902929782867,0.0,1.0
4,32,1520200611.82,2703,-0.00786736341414,-0.0103602975968,0.509029297829,110,-0.00074250366363,-0.000681667050752,2769,0.328672118557,0.321864711984,0.490970702171,119,0.0153143018796,0.0134603545312,-0.0590292978287,-0.5,-0.5
4,33,1520200611.88,2818,-0.00816438296207,-0.0110362137087,0.509169345498,115,-0.000297019547934,-0.000675916111943,2886,0.336300014771,0.335502138603,0.490830654502,117,0.0076278962138,0.0136374266183,-0.0591693454981,-0.5,0.0
4,34,1520200611.93,2938,-0.00848924956357,-0.0116192163191,0.559306768179,120,-0.000324866601492,-0.000583002610426,3000,0.351394806975,0.349261667991,0.440693231821,114,0.0150947922044,0.0137595293877,-0.109306768179,-1.0,-0.5
4,35,1520200611.99,3053,-0.00847450722705,-0.0122386120782,0.509585998058,115,1.47423365187e-05,-0.000619395759091,3116,0.366737653481,0.362842863478,0.490414001942,116,0.0153428465063,0.0135811954874,-0.0595859980583,-0.5,0.5
4,36,1520200612.04,3169,-0.00816371502167,-0.0129083964787,0.60972566545,116,0.00031079220538,-0.000669784400429,3235,0.382091921467,0.376657365211,0.39027433455,119,0.0153542679859,0.0138145017333,-0.15972566545,-1.5,-1.0
4,37,1520200612.1,3286,-0.00784014565961,-0.0135781808995,0.660134212375,117,0.000323569362058,-0.000669784420859,3353,0.38979286713,0.390471866944,0.339865787625,118,0.00770094566242,0.0138145017323,-0.210134212375,-2.0,-0.5
4,38,1520200612.15,3405,-0.00687499018217,-0.0142159627614,0.660690702796,119,0.000965155477441,-0.000637781861854,3470,0.40504901136,0.404346799717,0.339309297204,117,0.0152561442308,0.0138749327735,-0.210690702796,-2.0,0.0
4,39,1520200612.21,3524,-0.00567714215613,-0.0148870637034,0.711237873435,119,0.00119784802603,-0.000671100942049,3590,0.420256146416,0.418396927194,0.288762126565,120,0.0152071350558,0.0140501274774,-0.261237873435,-2.5,-0.5
4,40,1520200612.27,3640,-0.00430339931552,-0.015622538768,0.561940847635,116,0.00137374284062,-0.000735475064572,3711,0.43540750961,0.432325961085,0.438059152365,121,0.0151513631942,0.0139290338904,-0.111940847635,-1.0,1.5
4,41,1520200612.32,3759,-0.00358140347087,-0.016336017234,0,119,0.000721995844649,-0.000713478466019,3830,0.442963776387,0.446315070003,0,119,0.00755626677685,0.0139891089178,0,-1.0,0.0
4,42,1520200612.37,3876,-0.00207733201054,-0.0170914862469,0,117,0.00150407146032,-0.000755469012894,3950,0.457946094734,0.46024303379,0,120,0.014982318347,0.0139279637874,0,-1.5,-0.5
4,43,1520200612.42,3993,-0.00127977237302,-0.0178225869084,0,117,0.000797559637523,-0.000731100661436,4067,0.465324854368,0.47399548931,0,117,0.00737875963405,0.0137524555203,0,-2.0,-0.5
4,44,1520200612.47,4099,0.000188696141793,-0.0184684762502,0,106,0.00146846851481,-0.000645889341799,4172,0.478975155737,0.486396910301,0,105,0.0136503013686,0.0124014209909,0,-2.0,0.0
4,45,1520200612.52,4186,0.00167521439066,-0.0190332114255,0,87,0.00148651824887,-0.000564735175372,4261,0.490183929241,0.496739837528,0,89,0.0112087735042,0.0103429272272,0,-1.5,0.5
4,46,1520200612.57,4262,0.00242939253471,-0.0195145259614,0,76,0.000754178144049,-0.000481314535836,4337,0.494622896317,0.505672713344,0,76,0.00443896707559,0.00893287581607,0,-0.5,1.0
4,47,1520200612.62,4321,0.00381521382429,-0.0198881780352,0,59,0.00138582128958,-0.000373652073872,4396,0.50192519441,0.512607445886,0,59,0.0073022980935,0.00693473254142,0,-2.0,-1.5
4,48,1520200612.67,4364,0.00447423323571,-0.0201868921016,0,43,0.00065901941142,-0.000298714066368,4442,0.504777399082,0.517836942244,0,46,0.00285220467171,0.00522949635787,0,-0.5,1.5
4,49,1520200612.72,4396,0.00579757710086,-0.0204050540658,0,32,0.00132334386515,-0.000218161964232,4475,0.508440291634,0.521656237336,0,33,0.00366289255203,0.0038192950925,0,1.0,1.5
4,50,1520200612.77,4415,0.00646293062737,-0.0205375959524,0,19,0.000665353526512,-0.000132541886571,4495,0.509529030532,0.523947719852,0,20,0.00108873889763,0.00229148251596,0,-0.5,-1.5
4,51,1520200612.82,4420,0.00778913401761,-0.0205796431381,0,5,0.00132620339024,-4.20471857041e-05,4502,0.510118355974,0.524652717084,0,7,0.000589325442317,0.000704997231678,0,0.0,0.5
4,52,1520200612.88,4420,0.00912615919133,-0.0205796431381,0,0,0.00133702517372,0.0,4502,0.509014279635,0.524652717084,0,0,-0.00110407633901,0.0,0,0.0,0.0
5,1,1520200642.55,-1,-4.72213405516e-06,6.33624085996e-08,0.5,-1,-4.72213405516e-06,6.33624085996e-08,0,-3.72493860577e-05,-5.88541325587e-05,0.5,0,-3.72493860577e-05,-5.88541325587e-05,-0.05,-0.5,-0.5
5,2,1520200642.6,-1,-1.13494099701e-05,6.33624085996e-08,0.650000949502,0,-6.62727591491e-06,0.0,0,-4.81170063266e-05,-5.88541325587e-05,0.349999050498,0,-1.08676202689e-05,0.0,-0.200000949502,-2.0,-1.5
5,3,1520200642.66,2,-9.3534796925e-05,-1.63887011459e-05,0.600549049973,3,-8.21853869549e-05,-1.64520635545e-05,16,0.000397234929368,0.00105925400121,0.399450950027,16,0.000445351935694,0.00111810813376,-0.150549049973,-1.5,0.5
5,4,1520200642.71,16,-0.000264251685821,-4.34218778632e-05,0.600961729288,14,-0.000170716888896,-2.70331767174e-05,34,0.00286196203074,0.0029423933088,0.399038270712,18,0.00246472710137,0.00188313930759,-0.150961729288,-1.5,0.0
5,5,1520200642.77,49,-0.000387347905976,-8.39720064071e-05,0.65137563169,33,-7.29018207449e-05,-4.05501285439e-05,65,0.00721132625972,0.00670884169751,0.34862436831,31,0.00179463454145,0.00376644838871,-0.20137563169,-2.0,-0.5
5,6,1520200642.83,85,-0.000442945085689,-0.00019133911579,0.601932610869,36,-0.000105791579123,-0.000107367109383,111,0.0102150442847,0.0115336888943,0.398067389131,46,0.0055584477125,0.00482484719677,-0.151932610869,-1.5,0.5
5,7,1520200642.88,138,-0.000558393344231,-0.000323627762725,0.652361993194,53,-0.000115448258542,-0.000132288646935,166,0.0174832628433,0.0178885621248,0.347638006806,55,0.00726821855858,0.00635487323055,-0.202361993194,-2.0,-0.5
5,8,1520200642.94,202,-0.000653102156707,-0.000503452018762,0.652919043899,64,-9.47088124763e-05,-0.000179824256037,233,0.026404127172,0.0255963605782,0.347080956101,67,0.00892086432871,0.00770779845337,-0.202919043899,-2.0,0.0
5,9,1520200642.99,275,-0.000641407760521,-0.000705239555503,0.653476373553,73,-1.25843214769e-05,-0.000201787536741,307,0.0367434369197,0.0342455695294,0.346523626447,74,0.0050426310036,0.00864920895119,-0.203476373553,-2.0,0.0
5,10,1520200643.05,355,-0.000580824599519,-0.000956523399001,0.654032892585,80,8.48618786644e-05,-0.000251283843499,390,0.0422771590767,0.0438355070826,0.345967107415,83,0.0108304009011,0.0095899375532,-0.204032892585,-2.0,0.0
5,11,1520200643.11,440,-0.000330292083572,-0.00127064229081,0.654608661532,85,0.000250532515947,-0.00031411889181,480,0.0541561747883,0.0541301950539,0.345391338468,90,0.0118790157116,0.0102946879713,-0.204608661532,-2.0,0.0
5,12,1520200643.16,532,2.57677057548e-05,-0.00160843248848,0.655163730979,92,0.000356059789327,-0.000337790197671,574,0.066735849677,0.0650718571785,0.344836269021,94,0.0125796748886,0.0109416621246,-0.205163730979,-2.0,0.0
5,13,1520200643.22,627,0.000467347664358,-0.00198745466065,0.655718731284,95,0.000189405147908,-0.000379022172167,672,0.0800279422817,0.0764243859792,0.344281268716,98,0.00656614830441,0.0113525288008,-0.205718731284,-2.0,0.0
5,14,1520200643.27,727,0.000862271337471,-0.00238218761392,0.856274802089,100,0.000647098483808,-0.000394732953266,773,0.0867561107419,0.0882474859214,0.143725197911,101,0.0134541127605,0.0118230999422,-0.406274802089,-4.0,-2.0
5,15,1520200643.33,832,0.00200968127324,-0.00275993147279,0.857426821589,105,0.00114740993577,-0.00037774385887,876,0.100494984652,0.100483323137,0.142573178411,103,0.0137388739096,0.0122358372151,-0.407426821589,-4.0,0.0
5,16,1520200643.39,936,0.00336969844217,-0.00320759107479,0.608537485003,104,0.00136001716893,-0.000447659602005,984,0.114452508881,0.112952373196,0.391462514997,108,0.0139575242297,0.0124690500596,-0.158537485003,-1.5,2.5
5,17,1520200643.44,1042,0.0049277649158,-0.00374860418174,0.558955648541,106,0.0007682501079,-0.000541013106947,1097,0.128785975924,0.125830076289,0.441044351459,113,0.0070698662185,0.0128777030928,-0.108955648541,-1.0,0.5
5,18,1520200643.5,1151,0.00573475069465,-0.00433714277703,0.659230633378,109,0.00159680214458,-0.00058853859529,1211,0.136035580612,0.138941352951,0.340769366622,114,0.0145132055127,0.0131112766624,-0.209230633378,-2.0,-1.0
5,19,1520200643.55,1265,0.00766884607267,-0.00484796317262,0.659798153043,114,0.00193409537802,-0.000510820395597,1321,0.150558737323,0.152114786076,0.340201846957,110,0.0145231567106,0.0131734331251,-0.209798153043,-2.0,0.0
5,20,1520200643.61,1381,0.00979436038016,-0.00532940794883,0.510353334546,116,0.00212551430749,-0.000481444776201,1433,0.164918702049,0.165524896534,0.489646665454,112,0.0143599647259,0.0134101104578,-0.0603533345461,-0.5,1.5
5,21,1520200643.67,1491,0.0117934177819,-0.00591155803763,0.510492576957,110,0.00099913138887,-0.000582150088807,1549,0.179706246186,0.178813192538,0.489507423043,116,0.00726438931711,0.0132882960041,-0.0604925769567,-0.5,0.0
5,22,1520200643.72,1598,0.0127878431227,-0.00660196796712,0.61063152194,107,0.00199435135363,-0.00069040992949,1666,0.187030534091,0.191978435108,0.38936847806,117,0.0148474427247,0.0131652425692,-0.16063152194,-1.5,-1.0
5,23,1520200643.78,1713,0.0148355462794,-0.00721064073543,0.661059464812,115,0.00204770315674,-0.000608672768305,1778,0.201481204016,0.205324458266,0.338940535188,112,0.0144506699248,0.0133460231582,-0.211059464812,-2.0,-0.5
5,24,1520200643.83,1829,0.0167940908189,-0.0077956850433,0.711617617011,116,0.00195854453954,-0.000585044307872,1891,0.216046048316,0.21878935846,0.288382382989,113,0.0145648443004,0.0134649001939,-0.261617617011,-2.5,-0.5
5,25,1520200643.89,1937,0.0186059546099,-0.00854799986855,0.612310714722,108,0.00090638106213,-0.000752314825247,2010,0.230992145031,0.232128055513,0.387689285278,119,0.00743684150254,0.0133386970534,-0.162310714722,-1.5,1.0
