trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,22,1520060917.72,1653,0.0115505679264,-0.00574557984792,0.815253261924,122,0.000738144153749,-0.00077054947998,1723,0.19244731376,0.198590469504,0.184746738076,128,0.00762747831407,0.014693350941,-0.365253261924,-3.5,-0.5
3,23,1520060917.77,1775,0.0129040052059,-0.00663741179099,0.866183231473,122,0.00135343727955,-0.000891831943075,1854,0.207823263507,0.213453841863,0.133816768527,131,0.015375949747,0.0148633723589,-0.416183231473,-4.0,-0.5
3,24,1520060917.82,1899,0.0142375502228,-0.00758095957544,0.867245295644,124,0.00133354501686,-0.000943547784446,1984,0.223539121404,0.228372993073,0.132754704356,130,0.0157158578961,0.0149191512101,-0.417245295644,-4.0,0.0
3,25,1520060917.88,2022,0.0149938910808,-0.00866140493486,0.868306539655,123,0.00075634085799,-0.00108044535942,2117,0.231538382691,0.243400869912,0.131693460345,133,0.00799926128733,0.0150278768384,-0.418306539655,-4.0,0.0
3,26,1520060917.93,2148,0.016324574092,-0.00985640231152,0.819369643331,126,0.00133068301126,-0.00119499737666,2252,0.247758728319,0.258715254723,0.180630356669,135,0.0162203456286,0.0153143848113,-0.369369643331,-3.5,0.5
3,27,1520060917.98,2275,0.0177153338619,-0.0111602124558,0.820298807621,127,0.00139075976984,-0.00130381014429,2388,0.264170374122,0.274138890998,0.179701192379,136,0.0164116458024,0.0154236362749,-0.370298807621,-3.5,0.0
3,28,1520060918.04,2405,0.0185816763677,-0.0125292715953,0.871235440373,130,0.000866342505838,-0.00136905913948,2524,0.272431174076,0.289734121841,0.128764559627,136,0.00826079995429,0.0155952308426,-0.421235440373,-4.0,-0.5
3,29,1520060918.09,2538,0.0205011753892,-0.0139753737096,0.672302783132,133,0.00191949902149,-0.00144610211433,2662,0.289074854617,0.305617908365,0.327697216868,138,0.0166436805405,0.0158837865247,-0.222302783132,-2.0,2.0
3,30,1520060918.14,2671,0.0223738398672,-0.0155011709971,0.622834804654,133,0.00187266447797,-0.00152579728749,2801,0.305755736711,0.321553361881,0.377165195346,139,0.0166808820942,0.0159354535156,-0.172834804654,-1.5,0.5
3,31,1520060918.2,2805,0.0233917722394,-0.0170842271783,0.723233273625,134,0.00101793237222,-0.00158305618117,2940,0.313996822186,0.337542372084,0.276766726375,139,0.00824108547535,0.0159890102035,-0.273233273625,-2.5,-1.0
3,32,1520060918.25,2941,0.0260633707393,-0.0186101124703,0.72389639914,136,0.00267159849994,-0.00152588529197,3075,0.330206741648,0.353418692809,0.27610360086,135,0.0162099194622,0.015876320725,-0.27389639914,-2.5,0.0
3,33,1520060918.3,3075,0.0290104701373,-0.0201700975574,0.724563011527,134,0.002947099398,-0.00155998508716,3211,0.346251185851,0.369232560439,0.275436988473,136,0.0160444442027,0.01581386763,-0.274563011527,-2.5,0.0
3,34,1520060918.36,3206,0.0303580114769,-0.0217856882896,0.725233098865,131,0.00134754133955,-0.00161559073223,3347,0.354212536226,0.384863351425,0.274766901135,136,0.00796135037463,0.0156307909857,-0.275233098865,-2.5,0.0
3,35,1520060918.41,3337,0.0331886936843,-0.0234343414854,0.775905624032,131,0.00283068220737,-0.00164865319573,3482,0.369904212214,0.400431507726,0.224094375968,135,0.0156916759885,0.0155681563006,-0.325905624032,-3.0,-0.5
3,36,1520060918.46,3465,0.0359657810718,-0.0251814520706,0.776709879041,128,0.00277708738755,-0.00174711058524,3618,0.385508017106,0.415870468534,0.223290120959,136,0.0156038048918,0.0154389608087,-0.326709879041,-3.0,0.0
3,37,1520060918.52,3592,0.0372006918693,-0.0270503962684,0.727517778277,127,0.00123491079747,-0.00186894419775,3755,0.393223858947,0.431295155041,0.272482221723,137,0.00771584184106,0.0154246865069,-0.277517778277,-2.5,0.5
3,38,1520060918.57,3720,0.0395960547153,-0.0289729052969,0.728190917373,128,0.00239536284601,-0.00192250902852,3890,0.40856062278,0.446653945224,0.271809082627,135,0.0153367638329,0.0153587901825,-0.278190917373,-2.5,0.0
3,39,1520060918.63,3848,0.0420316599715,-0.0309967428267,0.678859517574,128,0.00243560525618,-0.00202383752982,4026,0.423980304643,0.462059073847,0.321140482426,136,0.0154196818629,0.0154051286234,-0.228859517574,-2.0,0.5
3,40,1520060918.68,3977,0.043316415779,-0.0331003648513,0.579396548271,129,0.00128475580753,-0.00210362202462,4162,0.431715773792,0.477512909542,0.420603451729,136,0.00773546914959,0.0154538356944,-0.129396548271,-1.0,1.0
3,41,1520060918.73,4108,0.0458968893931,-0.0352645562438,0.629666572809,131,0.00258047361413,-0.00216419139253,4298,0.44699619566,0.493077228861,0.370333427191,136,0.0152804218679,0.0155643193192,-0.179666572809,-1.5,-0.5
3,42,1520060918.79,4241,0.0487825092457,-0.0374424596175,0.630070297122,133,0.00288561985257,-0.0021779033736,4433,0.462248329613,0.508699060926,0.369929702878,135,0.0152521339525,0.0156218320651,-0.180070297122,-1.5,0.0
3,43,1520060918.84,4241,0.0504161512997,-0.0374424596175,0.630472079515,0,0.00163364205401,0.0,4433,0.469899805533,0.508699060926,0.369527920485,0,0.00765147592001,0.0,-0.180472079515,-1.5,0.0
3,44,1520060918.9,4376,0.0539740693409,-0.0395755048442,0.580873051882,135,0.00355791804118,-0.0021330452268,4566,0.484960132492,0.524327081217,0.419126948118,133,0.0150603269594,0.0156280202916,-0.130873051882,-1.0,0.5
3,45,1520060918.95,4508,0.0578078254475,-0.0417870399294,0.531150621176,132,0.00383375610662,-0.00221153508511,4702,0.499985522816,0.539944187631,0.468849378824,136,0.0150253903235,0.0156171064138,-0.0811506211758,-0.5,0.5
3,46,1520060919.0,4642,0.0620595218876,-0.0439761549569,0.531284163594,134,0.00205822199129,-0.00218911502752,4836,0.514775764701,0.555564452532,0.468715836406,134,0.00743519997709,0.0156202649008,-0.0812841635942,-0.5,0.0
3,47,1520060919.06,4776,0.0642851891517,-0.0461652699844,0.48141884625,134,0.00441914171287,-0.00218911502752,4970,0.522020833486,0.571184717433,0.51858115375,134,0.0146001106928,0.0156202649008,-0.0314188462496,0.0,0.5
3,48,1520060919.11,4909,0.0688604365367,-0.0483132502055,0.43141884625,133,0.00457524738503,-0.00214798022105,5102,0.53642310321,0.58663245009,0.56858115375,132,0.0144022697239,0.0154477326576,0.0185811537504,0.5,0.5
3,49,1520060919.16,4909,0.0735249713322,-0.0483132502055,0,0,0.00466453479547,0.0,5102,0.550657571237,0.58663245009,0,0,0.0142344680276,0.0,0,0.5,0.0
4,1,1520060941.84,1,9.30552449807e-06,0.0,0.25,1,9.30552449807e-06,0.0,-1,-3.2022099837e-05,0.0,0.75,-1,-3.2022099837e-05,0.0,0.2,2.0,2.0
4,2,1520060941.89,1,5.43227648689e-06,0.0,0.249997830391,0,-3.87324801118e-06,0.0,-1,-6.33126267341e-05,0.0,0.750002169609,0,-3.12905268971e-05,0.0,0.200002169609,2.0,0.0
4,3,1520060941.95,11,-2.47899062448e-05,-4.05517474022e-06,0.349466729164,10,-3.02221827317e-05,-4.05517474022e-06,13,0.000257866839993,0.00141249417895,0.650533270836,14,0.000321179466727,0.00141249417895,0.100533270836,1.0,-1.0
4,4,1520060942.0,45,-0.000123066576176,5.61710986903e-05,0.399200949669,34,-9.82766699315e-05,6.02262734305e-05,25,0.0034042160763,0.0041191158674,0.600799050331,12,0.0031463492363,0.00270662168845,0.0507990503311,0.5,-0.5
4,5,1520060942.05,81,-0.000174368652258,0.000109304061946,0.449067414403,36,-5.13020760822e-05,5.31329632562e-05,63,0.00554450138877,0.00847400008112,0.550932585597,38,0.00214028531248,0.00435488421373,0.000932585597038,0.0,-0.5
4,6,1520060942.11,129,-0.000272032257685,0.000148074010911,0.449067414403,48,-9.76636054265e-05,3.87699489646e-05,117,0.0113334856513,0.0144769998859,0.550932585597,54,0.00578898426256,0.00600299980482,0.000932585597038,0.0,0.0
4,7,1520060942.16,188,-0.000242195245386,0.000200845470569,0.449067414403,59,2.98370122989e-05,5.27714596576e-05,177,0.0191408701085,0.0214804469038,0.550932585597,60,0.00780738445719,0.00700344701785,0.000932585597038,0.0,0.0
4,8,1520060942.22,260,-0.00021713379837,0.000276340602825,0.449067414403,72,2.50614470161e-05,7.54951322563e-05,248,0.0286274697624,0.0298962541243,0.550932585597,71,0.00948659965386,0.00841580722052,0.000932585597038,0.0,0.0
4,9,1520060942.28,341,5.82967781979e-05,0.00038714690406,0.449067414403,81,0.000275430576568,0.000110806301235,326,0.0394239851352,0.03925341057,0.550932585597,78,0.0107965153728,0.00935715644567,0.000932585597038,0.0,0.0
4,10,1520060942.34,427,0.000254952106714,0.000496115215269,0.449067414403,86,0.000196655328516,0.000108968311209,412,0.0451212546158,0.049375740724,0.550932585597,86,0.00569726948063,0.010122330154,0.000932585597038,0.0,0.0
4,11,1520060942.39,520,0.000667165410711,0.000613953040181,0.449067414403,93,0.000412213303997,0.000117837824912,505,0.0571229652155,0.060321981472,0.550932585597,93,0.0120017105997,0.010946240748,0.000932585597038,0.0,0.0
4,12,1520060942.45,619,0.0011389735987,0.000751241367663,0.399067414403,99,0.000471808187991,0.000137288327482,603,0.0696204652198,0.0719154394579,0.600932585597,98,0.0124975000043,0.0115934579859,0.050932585597,0.5,0.5
4,13,1520060942.5,723,0.00150165716858,0.000928739860782,0,104,0.000362683569881,0.000177498493119,704,0.0761475224386,0.0839792378995,0,101,0.0065270572188,0.0120637984415,0,0.0,-0.5
4,14,1520060942.55,831,0.00240036300795,0.00116490341101,0,108,0.000898705839372,0.000236163550225,807,0.0896821323601,0.0963952212441,0,103,0.0135346099215,0.0124159833446,0,-0.5,-0.5
4,15,1520060942.6,940,0.00349974193988,0.00141122458737,0,109,0.00109937893193,0.000246321176358,914,0.103457498714,0.109105334624,0,107,0.0137753663535,0.0127101133798,0,-0.5,0.0
4,16,1520060942.65,1036,0.00433905193843,0.00158830068616,0,96,0.000839309998542,0.000177076098796,1013,0.110215467255,0.120580530956,0,99,0.00675796854111,0.0114751963326,0,-1.0,-0.5
4,17,1520060942.7,1036,0.00619549267405,0.00158830068616,0,0,0.00185644073562,0.0,1013,0.121582842801,0.120580530956,0,0,0.0113673755465,0.0,0,-1.0,0.0
5,1,1520060957.64,-1,-5.59067759805e-06,0.0,0.55,-1,-2.74081751788e-06,0.0,1,-3.55091985627e-05,0.0,0.45,1,-2.52710035774e-05,0.0,-0.1,-1.0,-1.0
5,2,1520060957.7,-1,-7.06231765451e-06,0.0,0.550000965595,0,-4.32150013663e-06,0.0,1,-4.59940531438e-05,0.0,0.449999034405,0,-2.07230495664e-05,0.0,-0.100000965595,-1.0,0.0
5,3,1520060957.75,6,-6.94133348297e-05,-1.30100765528e-05,0.650295979977,7,-6.23510171752e-05,-1.30100765528e-05,16,0.000374324239895,0.00129472630234,0.349704020023,15,0.000420318293039,0.00129472630234,-0.200295979977,-2.0,-1.0
5,4,1520060957.8,32,-0.000125742470371,-1.79733510236e-05,0.650828070641,26,-5.63291355411e-05,-4.96327447083e-06,37,0.00374223999792,0.00406086768289,0.349171929359,21,0.00336791575802,0.00276614138055,-0.200828070641,-2.0,0.0
5,5,1520060957.86,68,-0.000165898383691,-5.32867087803e-05,0.651359510422,36,-4.01559133199e-05,-3.53133577567e-05,77,0.00628009635312,0.00853364494916,0.348640489578,40,0.0025378563552,0.00447277726628,-0.201359510422,-2.0,0.0
5,6,1520060957.91,116,-0.000185747843116,-0.000153077018937,0.601891591549,48,-1.98494594256e-05,-9.97903101569e-05,134,0.0131273359243,0.0147125266839,0.398108408451,57,0.00684723957122,0.00617888173472,-0.151891591549,-1.5,0.5
5,7,1520060957.96,179,-0.000106884915641,-0.000275676845963,0.602290568352,63,7.88629274748e-05,-0.000122599827025,200,0.0217541100901,0.0223037242388,0.397709431648,66,0.00862677416571,0.0075911975549,-0.152290568352,-1.5,0.0
5,8,1520060958.02,252,-0.000101140036046,-0.000436163568707,0.652689201832,73,5.74487959595e-06,-0.000160486722744,276,0.0266827084875,0.0310715264127,0.347310798168,76,0.00492859839748,0.00876780217387,-0.202689201832,-2.0,-0.5
5,9,1520060958.07,334,-0.00020542756233,-0.000613883779394,0.653220860958,82,-0.000104287526284,-0.000177720210687,359,0.037555320872,0.0407808375445,0.346779139042,83,0.0108726123845,0.00970931113188,-0.203220860958,-2.0,0.0
5,10,1520060958.12,421,-0.00051673307386,-0.000809765907143,0.653752980232,87,-0.00031130551153,-0.000195882127749,447,0.0495489187395,0.0510784538365,0.346247019768,88,0.0119935978675,0.010297616292,-0.203752980232,-2.0,0.0
5,11,1520060958.18,511,-0.000668711022417,-0.00109805073014,0.654285700321,90,-0.000151977948558,-0.000288284823,544,0.0557752500929,0.0620804066791,0.345714299679,97,0.00622633135339,0.0110019528426,-0.204285700321,-2.0,0.0
5,12,1520060958.23,608,-0.00104452140646,-0.00143844657355,0.654817419052,0,-0.000375810384046,0.0,646,0.0689555959765,0.0737874381846,0.345182580948,0,0.0131803458837,0.0,-0.204817419052,-2.0,0.0
5,13,1520060958.28,710,-0.00132668227518,-0.00184006899592,0.655348508358,97,-0.000282160868721,-0.00034039584341,753,0.0830150092696,0.0860814006134,0.344651491642,102,0.0140594132931,0.0117070315055,-0.205348508358,-1.5,0.0
5,14,1520060958.34,710,-0.00146161979848,-0.00184006899592,0.605884377956,102,-0.000134937523293,-0.000401622422371,753,0.0903328744217,0.0860814006134,0.394115622044,107,0.00731786515209,0.0122939624288,-0.155884377956,-1.5,0.5
5,15,1520060958.39,815,-0.00181707103053,-0.00233034889314,0.606287383437,105,-0.000355451232056,-0.000490279897215,865,0.105418697529,0.0988433406255,0.393712616563,112,0.0150858231072,0.0127619400121,-0.156287383437,-1.5,0.0
5,16,1520060958.44,815,-0.00149138179263,-0.00233034889314,0.606686338782,0,0.000325689237898,0.0,865,0.121030625046,0.0988433406255,0.393313661218,0,0.0156119275169,0.0,-0.156686338782,-1.5,0.0
5,17,1520060958.5,1030,-0.00121201604464,-0.00335670569661,0.657084777355,215,0.000279365747995,-0.00102635680347,1084,0.128963061286,0.1243654201,0.342915222645,219,0.00793243624047,0.0255220794747,-0.207084777355,-2.0,-0.5
5,18,1520060958.55,1148,-0.000517671844537,-0.00391218007385,0.657618887424,118,0.000694344200102,-0.000555474377243,1203,0.145035004348,0.138302792769,0.342381112576,119,0.0160719430622,0.0139373726688,-0.207618887424,-2.0,0.0
5,19,1520060958.6,1268,0.000492262689374,-0.00446962076361,0.60815508604,120,0.00100993453391,-0.000557440689758,1323,0.161020574251,0.152416788832,0.39184491396,120,0.0159855699021,0.0141139960634,-0.15815508604,-1.5,0.5
5,20,1520060958.66,1390,0.00103289786236,-0.00503635213153,0.608554154038,122,0.000540635172986,-0.000566731367921,1445,0.169059765192,0.166766018163,0.391445845962,122,0.00803919094122,0.0143492293311,-0.158554154038,-1.5,0.0
5,21,1520060958.71,1512,0.00238688101934,-0.00563887749891,0.708952787519,122,0.00135398315698,-0.000602525367383,1569,0.184978978063,0.181231600305,0.291047212481,124,0.0159192128715,0.0144655821417,-0.258952787519,-2.5,-1.0
5,22,1520060958.76,1636,0.00411801443475,-0.00625400522748,0.759616547823,124,0.00173113341541,-0.000615127728568,1694,0.200836912556,0.195873372179,0.240383452177,125,0.0158579344928,0.0146417718737,-0.309616547823,-3.0,-0.5
5,23,1520060958.82,1760,0.00507837346994,-0.00687964168859,0.760412598848,124,0.000960359035188,-0.000625636461107,1819,0.208814890852,0.210514698783,0.239587401152,125,0.00797797829569,0.0146413266046,-0.310412598848,-3.0,0.0
5,24,1520060958.87,1883,0.00688702066456,-0.00754730973785,0.711209908724,123,0.00180864719462,-0.000667668049265,1945,0.224974863187,0.225154168893,0.288790091276,126,0.016159972335,0.0146394701099,-0.261209908724,-2.5,0.5
5,25,1520060958.92,2006,0.00853266582006,-0.00834090440156,0.661873618364,123,0.0016456451555,-0.000793594663708,2076,0.241363456811,0.240082047603,0.338126381636,131,0.0163885936241,0.0149278787094,-0.211873618364,-2.0,0.5
5,26,1520060958.98,2128,0.00931439197696,-0.00923273855361,0.612405058146,122,0.000781726156902,-0.000891834152044,2207,0.249665368623,0.254945419829,0.387594941854,131,0.00830191181179,0.0148633722264,-0.162405058146,-1.5,0.5
5,27,1520060959.03,2252,0.0108436108233,-0.0101762885553,0.662803337574,124,0.00152921884635,-0.000943550001704,2337,0.266338946277,0.269864570899,0.337196662426,130,0.0166735776544,0.0149191510699,-0.212803337574,-2.0,-0.5
5,28,1520060959.08,2378,0.0122055957817,-0.0111596427559,0.713335268497,126,0.00136198495841,-0.000983354200634,2467,0.283307843666,0.284899113092,0.286664731503,130,0.0169688973889,0.0150345421932,-0.263335268497,-2.5,-0.5
5,29,1520060959.14,2505,0.0130754712748,-0.0121941755531,0.663999091387,127,0.000869875493095,-0.00103453279711,2598,0.291903062031,0.300048205013,0.336000908613,131,0.00859521836532,0.015149091921,-0.213999091387,-2.0,0.5
5,30,1520060959.19,2632,0.0148936375363,-0.0133551340987,0.764530261755,127,0.00181816626151,-0.00116095854569,2733,0.309287631051,0.315424230192,0.235469738245,135,0.0173845690199,0.0153760251788,-0.314530261755,-3.0,-1.0
5,31,1520060959.24,2761,0.0166662426256,-0.0145592932446,0.865329309702,129,0.00177260508923,-0.00120415914582,2867,0.326794860485,0.330855966244,0.134670690298,134,0.0175072294337,0.0154317360522,-0.415329309702,-4.0,-1.0
5,32,1520060959.29,2892,0.0175391524083,-0.0157949284882,0.766391731501,131,0.000872909782741,-0.00123563524369,3001,0.335555659226,0.346403296203,0.233608268499,134,0.00876079874123,0.0155473299584,-0.316391731501,-3.0,1.0
5,33,1520060959.35,3022,0.0197246553687,-0.0171192146748,0.667188218832,130,0.00218550296038,-0.00132428618659,3137,0.353044826898,0.362002392781,0.332811781168,136,0.0174891676723,0.0155990965782,-0.217188218832,-2.0,1.0
5,34,1520060959.4,3152,0.022006490959,-0.0185327445921,0.667720366716,130,0.00228183559032,-0.00141352991724,3274,0.370597806236,0.377652750394,0.332279633284,137,0.0175529793379,0.0156503576134,-0.217720366716,-2.0,0.0
5,35,1520060959.45,3285,0.0232625072489,-0.0199238078092,0.668253737688,133,0.00125601628995,-0.00139106321715,3408,0.379278377456,0.39330512093,0.331746262312,134,0.00868057121946,0.0156523705355,-0.218253737688,-2.0,0.0
5,36,1520060959.51,3418,0.0261494199945,-0.0213261048996,0.718785637617,133,0.0028869127456,-0.00140229709041,3542,0.396452432561,0.408956489021,0.281214362383,134,0.0171740551048,0.0156513680911,-0.268785637617,-2.5,-0.5
5,37,1520060959.56,3549,0.0292229233676,-0.0227624894935,0.719451326132,131,0.0030735033731,-0.00143638459386,3676,0.413482812603,0.424486558647,0.280548673868,134,0.017030380042,0.0155300696261,-0.269451326132,-2.5,0.0
5,38,1520060959.61,3549,0.0306814310734,-0.0227624894935,0,0,0.00145850770576,0.0,3676,0.421909318412,0.424486558647,0,0,0.00842650580896,0.0,0,-2.5,0.0
6,1,1520060976.81,0,5.70024711127e-06,0.0,0.45,0,5.70024711127e-06,0.0,0,-2.1865045616e-05,0.0,0.55,0,-2.1865045616e-05,0.0,0.0,0.0,0.0
6,2,1520060976.87,0,2.766300697e-06,0.0,0.45,0,-2.93394641426e-06,0.0,0,-3.10269161051e-05,0.0,0.55,0,-9.16187048915e-06,0.0,0.0,0.0,0.0
6,3,1520060976.92,11,-7.08034041568e-05,3.6116467473e-06,0.45,11,-7.35697048538e-05,3.6116467473e-06,8,0.000626357610756,0.00111822333422,0.55,8,0.000657384526861,0.00111822333422,0.0,0.0,0.0
6,4,1520060976.97,39,-4.22907856096e-05,3.40247496737e-05,0.55,28,2.85126185472e-05,3.04131029264e-05,28,0.00374749752733,0.0039430596203,0.45,20,0.00312113991657,0.00282483628608,-0.1,-1.0,-1.0
6,5,1520060977.03,76,-0.000102480692475,5.5166325954e-05,0.700265729427,37,-6.01899068653e-05,2.11415762803e-05,68,0.00624862481903,0.00847478113862,0.299734270573,40,0.0025011272917,0.00453172151832,-0.250265729427,-2.5,-1.5
6,6,1520060977.08,127,-7.17843300933e-05,8.34466073378e-05,0.750930854678,51,3.06963623815e-05,2.82802813838e-05,120,0.0128675170428,0.0145366943385,0.249069145322,52,0.00661889222375,0.00606191319987,-0.300930854678,-3.0,-0.5
6,7,1520060977.13,188,1.88515571489e-05,9.66466802775e-05,0.751727803349,61,9.06358872422e-05,1.32000729397e-05,184,0.0215744552813,0.0218934533295,0.248272196651,64,0.00870693823855,0.00735675899104,-0.301727803349,-3.0,0.0
6,8,1520060977.19,258,6.45156963613e-05,2.69498348167e-05,0.752525066733,70,4.56641392124e-05,-6.96968454608e-05,264,0.0265811264636,0.0307213032017,0.247474933267,80,0.00500667118228,0.00882784987216,-0.302525066733,-3.0,0.0
6,9,1520060977.24,340,9.89216667335e-05,-6.94220535186e-05,0.803323277831,82,3.44059703722e-05,-9.63718883352e-05,351,0.0375177962146,0.0406671904757,0.196676722169,87,0.010936669751,0.00994588727404,-0.353323277831,-3.5,-0.5
6,10,1520060977.29,431,0.000204488426118,-0.00017823376703,0.804255154133,91,0.000105566759384,-0.000108811713512,444,0.0493967375452,0.0514958104573,0.195744845867,93,0.0118789413306,0.0108286199816,-0.354255154133,-3.5,0.0
6,11,1520060977.35,431,0.000247933016223,-0.00017823376703,0.805184668899,0,4.34445901058e-05,0.0,444,0.0556430550058,0.0514958104573,0.194815331101,0,0.00624631746059,0.0,-0.355184668899,-3.5,0.0
6,12,1520060977.4,527,0.000364258758498,-0.00032237853386,0.706115143299,96,0.000116325742274,-0.00014414476683,543,0.0686517309369,0.0629714676979,0.293884856701,99,0.0130086759311,0.0114756572406,-0.256115143299,-2.5,1.0
6,13,1520060977.45,627,0.000789315029604,-0.000539909715457,0.706785641909,100,0.000425056271106,-0.000217531181597,649,0.0822703061984,0.0750934743739,0.293214358091,106,0.0136185752615,0.012122006676,-0.256785641909,-2.5,0.0
6,14,1520060977.53,733,0.00149631717487,-0.000765888858921,0.707457678318,106,0.000707002145269,-0.000225979143464,757,0.0962363653807,0.087686238588,0.292542321682,108,0.0139660591824,0.0125927642142,-0.257457678318,-2.5,0.0
6,15,1520060977.58,733,0.00195241802859,-0.000765888858921,0.708355166316,0,0.000456100853716,0.0,757,0.103314869686,0.087686238588,0.291644833684,0,0.0070785043055,0.0,-0.258355166316,-2.5,0.0
6,16,1520060977.63,980,0.00337552191361,-0.0016297033486,0.609018890858,247,0.00142310388502,-0.000863814489679,1015,0.117817500043,0.117395037252,0.390981109142,258,0.0145026303567,0.0297087986635,-0.159018890858,-1.5,1.0
6,17,1520060977.69,1097,0.0048257905008,-0.00199198560732,0.659423958063,117,0.00145026858719,-0.000362282258715,1133,0.132464440096,0.131221020791,0.340576041937,118,0.0146469400526,0.0138259835399,-0.209423958063,-2.0,-0.5
6,18,1520060977.74,1215,0.00621866200294,-0.00236735885174,0.759956268072,118,0.000698538979304,-0.000375373244423,1252,0.147139382843,0.14516440645,0.240043731928,119,0.00734075347217,0.0139433856584,-0.309956268072,-3.0,-1.0
6,19,1520060977.79,1334,0.00692273829215,-0.00278977198518,0.760752601624,119,0.00139840881205,-0.00042241313344,1374,0.154420702031,0.159341969222,0.239247398376,122,0.0146155084631,0.0141775627724,-0.310752601624,-3.0,0.0
6,20,1520060977.85,1453,0.00833229254488,-0.00327724714118,0.711566637754,119,0.00140955425273,-0.000487475156006,1498,0.169150042765,0.173635221403,0.288433362246,124,0.0147293407345,0.0142932521811,-0.261566637754,-2.5,0.5
6,21,1520060977.9,1569,0.00958667441909,-0.00390831435628,0.712234248519,116,0.00125438187422,-0.000631067215097,1625,0.18387928369,0.187922853961,0.287765751481,127,0.0147292409244,0.014287632558,-0.262234248519,-2.5,0.0
6,22,1520060977.95,1689,0.0103404079408,-0.00460188312619,0.812902500033,120,0.000753733521699,-0.000693568769912,1752,0.191378177396,0.202443278392,0.187097499967,127,0.00749889370668,0.0145204244309,-0.362902500033,-3.5,-1.0
6,23,1520060978.01,1811,0.0117919055671,-0.00534308961179,0.813837347031,122,0.00145149762628,-0.000741206485598,1879,0.20646599199,0.217079209475,0.186162652969,127,0.0150878145937,0.0146359310831,-0.363837347031,-3.5,0.0
6,24,1520060978.06,1934,0.013144688475,-0.00618157693108,0.764776958823,123,0.00135278290791,-0.000838487319288,2009,0.221949889138,0.231945686567,0.235223041177,130,0.0154838971485,0.0148664770914,-0.314776958823,-3.0,0.5
6,25,1520060978.11,2057,0.0138746720552,-0.00713421342966,0.765575316548,123,0.000729983580179,-0.000952636498576,2141,0.229788186187,0.246923233754,0.234424683452,132,0.00783829704825,0.0149775471869,-0.315575316548,-3.0,0.0
6,26,1520060978.17,2184,0.0155372930172,-0.00813454685944,0.766374443173,127,0.00166262096205,-0.00100033342979,2273,0.245454717186,0.262133604178,0.233625556827,132,0.0156665309989,0.0152103704247,-0.316374443173,-3.0,0.0
6,27,1520060978.22,2312,0.0174824161451,-0.00921823780507,0.767176927924,128,0.00194512312792,-0.00108369094563,2407,0.261238436516,0.277515268229,0.232823072076,134,0.0157837193305,0.015381664051,-0.317176927924,-3.0,0.0
6,28,1520060978.28,2441,0.0184302707945,-0.0103142887275,0.817973640561,129,0.00094785464941,-0.00109605092242,2539,0.269191513041,0.292837052501,0.182026359439,132,0.007953076525,0.0153217842712,-0.367973640561,-3.5,-0.5
6,29,1520060978.33,2571,0.0203133523718,-0.0114519795585,0.8689191854,130,0.00188308157721,-0.00113769083103,2672,0.285080372332,0.308273831193,0.1310808146,133,0.0158888592907,0.0154367786927,-0.4189191854,-4.0,-0.5
6,30,1520060978.38,2702,0.0223769530034,-0.0126530680589,0.820000962019,131,0.00206360063167,-0.00120108850042,2807,0.300953426645,0.323882896969,0.179999037981,135,0.0158730543133,0.0156090657752,-0.370000962019,-3.5,0.5
6,31,1520060978.44,2833,0.0235305078188,-0.0139205110619,0.770934361219,131,0.00115355481533,-0.00126744300294,2943,0.308778059664,0.339545762239,0.229065638781,136,0.00782463301883,0.0156628652707,-0.320934361219,-3.0,0.5
6,32,1520060978.49,2962,0.0261151427062,-0.0152676984881,0.821745203733,129,0.00258463488741,-0.00134718742619,3079,0.324397974255,0.355083823551,0.178254796267,136,0.0156199145906,0.0155380613119,-0.371745203733,-3.5,-0.5
6,33,1520060978.54,3093,0.0288239559232,-0.0166921574523,0,131,0.00270881321702,-0.0014244589642,3216,0.339823939436,0.370792286774,0,137,0.015425965181,0.0157084632231,0,-3.5,0.0
6,34,1520060978.6,3223,0.0304722525584,-0.0181955227074,0,130,0.00164829663522,-0.00150336525518,3353,0.349837226285,0.386434270445,0,137,0.0100132868496,0.015641983671,0,-2.5,1.0
6,35,1520060978.65,3349,0.0324677532944,-0.0197523707308,0,126,0.00199550073604,-0.00155684802337,3487,0.362422252876,0.401656950189,0,134,0.0125850265909,0.0152226797435,0,-2.0,0.5
6,36,1520060978.7,3471,0.0336905680843,-0.0210474089221,0,122,0.00122281478982,-0.00129503819126,3603,0.36970926806,0.415604247272,0,116,0.00728701518424,0.0139472970829,0,-2.0,0.0
6,37,1520060978.75,3578,0.0362799720796,-0.0221267052486,0,107,0.0025894039954,-0.00107929632648,3704,0.382470168364,0.427798242606,0,101,0.0127609003039,0.0121939953345,0,-2.0,0.0
6,38,1520060978.8,3578,0.0389362258973,-0.0221267052486,0,0,0.00265625381766,0.0,3704,0.392411494243,0.427798242606,0,0,0.00994132587865,0.0,0,-2.0,0.0
