trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
5,7,1519975547.04,113,-0.000108757287102,-0.000188913526213,0.70379825294,46,-5.56209458642e-05,-0.000112015930496,134,0.0170418951948,0.0145355531571,0.29620174706,56,0.00775540057408,0.00600207982261,-0.25379825294,-2.5,0.0
5,8,1519975547.1,174,4.2096493294e-05,-0.000370109894311,0.754528141618,61,0.000150853780397,-0.000181196368098,203,0.0263542625606,0.0221844489246,0.245471858382,69,0.00931236736582,0.00764889576745,-0.304528141618,-3.0,-0.5
5,9,1519975547.16,331,0.000168551970476,-0.000707847268375,0.80538849771,157,0.000126455477182,-0.000337737374064,358,0.0368937754397,0.0405438132102,0.19461150229,155,0.0105395128791,0.0183593642857,-0.35538849771,-3.5,-0.5
5,10,1519975547.22,419,0.000221348760665,-0.000984579018376,0.806410320997,88,5.27967901889e-05,-0.000276731750001,452,0.0485007499054,0.0512516962487,0.193589679003,94,0.0116069744657,0.0107078830385,-0.356410320997,-3.5,0.0
5,11,1519975547.27,516,0.000222980596702,-0.00133934957891,0.807410202026,0,1.0431204073e-05,0.0,555,0.0611189853049,0.0630171820105,0.192589797974,0,0.00618563908215,0.0,-0.357410202026,-3.5,0.0
5,12,1519975547.33,619,0.000193743494652,-0.0017691093197,0.808390393853,97,-3.8036470086e-05,-0.000354770560535,664,0.0677433479402,0.0754868618408,0.191609606147,103,0.0130569589526,0.0117654857618,-0.358390393853,-4.5,0.0
5,13,1519975547.39,721,-6.83502021308e-05,-0.00226364245087,0.909428230524,103,-0.000262093696783,-0.000429759740792,773,0.0815392789627,0.0878952401643,0.0905717694759,109,0.0137959310225,0.0124696798304,-0.459428230524,-4.5,-1.0
5,14,1519975547.44,721,-0.000497272366055,-0.00226364245087,0.910706614256,102,-0.000428922163924,-0.000494533131164,773,0.096017749854,0.101006516868,0.0892933857441,109,0.0144784708913,0.0124083783235,-0.460706614256,-3.0,0.0
5,15,1519975547.5,935,-0.00102557748506,-0.00361547500797,0.761989091039,108,-0.000528305119005,-0.000588537674202,1008,0.111184851886,0.114285639216,0.238010908961,115,0.0151671020315,0.0131112767038,-0.311989091039,-3.0,1.5
5,16,1519975547.56,1045,-0.00148663401809,-0.00448818352343,0.762845230699,106,-0.000210870794998,-0.000763294882903,1129,0.12713486112,0.127852912407,0.237154769301,120,0.00780554937134,0.0132791223483,-0.312845230699,-3.5,0.0
5,17,1519975547.62,1162,-0.00176708527134,-0.00541126545152,0.813698984981,110,-0.000530636991285,-0.000872708515459,1251,0.134900360253,0.141888737226,0.186301015019,121,0.0159099589962,0.0135672731903,-0.363698984981,-2.5,-0.5
5,18,1519975547.68,1281,-0.00229329724998,-0.00640100301286,0.714712968469,117,-0.000526211978639,-0.000923081928087,1375,0.151272988858,0.1561560113,0.285287031531,122,0.0163726286053,0.0140358248193,-0.264712968469,-2.0,1.0
5,19,1519975547.73,1400,-0.00304530540915,-0.0075214934846,0.665431657434,119,-0.000752008159167,-0.000989737561341,1503,0.168025637199,0.1706497432,0.334568342566,124,0.0167526483408,0.0142672740739,-0.215431657434,-2.5,0.5
5,20,1519975547.79,1523,-0.00374048821509,-0.00867138645983,0.71600379765,119,-0.000695182805941,-0.00112049047174,1630,0.184964164215,0.185318282818,0.28399620235,128,0.0169385270155,0.0144937319002,-0.26600379765,-2.5,-0.5
5,21,1519975547.85,1523,-0.00405118547802,-0.00867138645983,0.716717208624,123,-0.00031069726293,-0.00114989297523,1630,0.193523512299,0.185318282818,0.283282791376,127,0.00855934808411,0.0146685396179,-0.266717208624,-2.5,0.0
5,22,1519975547.9,1646,-0.00478214885558,-0.00978216073353,0.71743437171,123,-0.000730963377559,-0.0011107742737,1753,0.21070654038,0.19975373515,0.28256562829,123,0.0171830280813,0.014435452332,-0.26743437171,-2.5,0.0
5,23,1519975547.96,1902,-0.00559274912081,-0.0123244028654,0.768164558411,133,-0.000810600265232,-0.00128736052492,2018,0.228025946284,0.23031112695,0.231835441589,137,0.0173194059042,0.015838392146,-0.318164558411,-3.0,-0.5
5,24,1519975548.02,2034,-0.00641455963801,-0.0136381240776,0.619011217356,255,-0.000821810517195,-0.00256860281919,2151,0.245484095674,0.245852053559,0.380988782644,261,0.0174581493898,0.0302599262629,-0.169011217356,-1.5,1.5
5,25,1519975548.08,2172,-0.00719911363073,-0.0150910166003,0.619474252462,0,-0.00078455399272,0.0,2293,0.2628811,0.262267047843,0.380525747538,0,0.0173970043254,0.0,-0.169474252462,-1.0,0.0
5,26,1519975548.14,2302,-0.00790809505406,-0.0164182496579,0.569899983406,138,-0.000347447661244,-0.0014528925227,2423,0.280174853049,0.277511463435,0.430100016594,142,0.008662529115,0.016414994284,-0.119899983406,-2.0,0.5
5,27,1519975548.2,2302,-0.00826285043122,-0.0164182496579,0.6701864779,130,-0.000716289139251,-0.00132723305759,2423,0.288776390274,0.277511463435,0.3298135221,130,0.0172327611599,0.0152444155923,-0.2201864779,-2.0,-1.0
5,28,1519975548.26,2560,-0.00884854160276,-0.019192244197,0.67078851819,258,-0.00058569117154,-0.00277399453908,2686,0.306152106803,0.308048744403,0.32921148181,263,0.0173757165289,0.030537280968,-0.22078851819,-2.0,0.0
5,29,1519975548.31,2560,-0.00962631495515,-0.019192244197,0.671374636889,0,-0.000777773352392,0.0,2686,0.323617073704,0.308048744403,0.328625363111,0,0.0174649669002,0.0,-0.221374636889,-2.0,0.0
5,30,1519975548.37,2690,-0.0104060809768,-0.0206399022633,0.671940096617,130,-0.000779766021608,-0.0014476580663,2819,0.34109085905,0.323459544608,0.328059903383,133,0.0174737853464,0.0154108002049,-0.221940096617,-2.0,0.0
5,31,1519975548.43,2945,-0.0112866871907,-0.0237658875526,0.672515617609,128,-0.000880606213975,-0.0015247727433,3087,0.358568178221,0.35408101813,0.327484382391,134,0.0174773191711,0.015344218557,-0.222515617609,-2.0,0.0
5,32,1519975548.48,2945,-0.011723516151,-0.0237658875526,0.673095117807,127,-0.000436828960224,-0.001601212546,3087,0.367495533357,0.35408101813,0.326904882193,134,0.00892735513628,0.0152772549649,-0.223095117807,-2.0,0.0
5,33,1519975548.54,3202,-0.0125699120835,-0.0271108619283,0.723666597605,132,-0.00084639593255,-0.00167230213242,3354,0.385454721024,0.384738562847,0.276333402395,136,0.017959187667,0.0156840143379,-0.273666597605,-3.0,-0.5
5,34,1519975548.6,3335,-0.0135977413743,-0.028980538078,0.774396384954,125,-0.00102782929083,-0.00167267224323,3494,0.403353579642,0.400696596098,0.225603615046,131,0.0178988586181,0.014973530379,-0.324396384954,-1.5,-0.5
5,35,1519975548.66,3463,-0.0147868640206,-0.0307884498114,0.62524823308,133,-0.00118912264627,-0.00186967614968,3626,0.421360483956,0.415891503453,0.37475176692,140,0.0180069043135,0.0159580332515,-0.17524823308,-2.0,1.5
5,36,1519975548.72,3590,-0.0158690527313,-0.0326257349845,0.675676392317,128,-0.00108218871067,-0.00180791173348,3757,0.439492881468,0.430964314316,0.324323607683,132,0.0181323975117,0.0151949073542,-0.225676392317,-2.0,-0.5
5,37,1519975548.77,3590,-0.0162697823937,-0.0326257349845,0.676261123419,127,-0.000400729662397,-0.0018372851731,3757,0.448533057684,0.430964314316,0.323738876581,131,0.00904017621631,0.0150728108637,-0.226261123419,-2.0,0.0
5,38,1519975548.84,3857,-0.0169711904926,-0.0364655527823,0.626837714911,267,-0.000701408098958,-0.00383981779771,4028,0.468535125311,0.462394036142,0.373162285089,271,0.0200020676268,0.0314297218254,-0.176837714911,-1.5,0.5
5,39,1519975548.9,4002,-0.017626217936,-0.0385550360892,0.577294178605,145,-0.000655027443398,-0.00208948330695,4173,0.485203573126,0.479333361018,0.422705821395,145,0.0166684478152,0.0169393248762,-0.127294178605,-1.0,0.5
5,40,1519975548.96,4159,-0.0181586583001,-0.0408444549779,0.577637408376,0,-0.000532440364048,0.0,4331,0.502856689443,0.497730518394,0.422362591624,0,0.0176531163167,0.0,-0.127637408376,-0.5,0.0
5,41,1519975549.02,4159,-0.0185081700762,-0.0408444549779,0.527934038043,157,-0.000349511776079,-0.00228941888866,4331,0.520302436961,0.497730518394,0.472065961957,158,0.0174457475182,0.0183971573764,-0.077934038043,-0.5,0.5
5,42,1519975549.07,4294,-0.0187931875816,-0.0428743844662,0,135,-0.000285017505461,-0.00202992948835,4469,0.537713583902,0.513668959361,0,138,0.0174111469411,0.0159384409662,0,-0.5,0.0
5,43,1519975549.12,4424,-0.0189188592595,-0.0447676518565,0,130,-0.000125671677899,-0.00189326739031,4598,0.546413428468,0.528794156021,0,129,0.00869984456592,0.0151251966604,0,-0.5,0.0
5,44,1519975549.18,4548,-0.0190204798727,-0.0465401100834,0,124,-0.000101620613141,-0.00177245822692,4720,0.56360763072,0.543163376436,0,122,0.0171942022517,0.0143692204155,0,-0.5,0.0
5,45,1519975549.23,4662,-0.0191972932313,-0.0481282408245,0,114,-0.000176813358627,-0.0015881307411,4831,0.578937736729,0.556309987047,0,111,0.0153301060091,0.0131466106101,0,-1.0,-0.5
5,46,1519975549.28,4759,-0.0192968871437,-0.0495880512273,0,97,-9.95939124624e-05,-0.00145981040274,4932,0.58546749052,0.567871313781,0,101,0.0065297537914,0.0115613267341,0,-1.5,-0.5
5,47,1519975549.33,4839,-0.0193751563836,-0.0508606147713,0,80,-7.82692398517e-05,-0.00127256354405,5018,0.596907032367,0.577557872057,0,86,0.0114395418468,0.00968655827611,0,-1.0,0.5
5,48,1519975549.38,4907,-0.0194081228223,-0.051886106902,0,68,-3.29664386568e-05,-0.00102549213065,5086,0.601807054812,0.585496073989,0,68,0.00490002244494,0.00793820193229,0,-0.5,0.5
5,49,1519975549.43,4963,-0.0194666924437,-0.0526733139222,0,56,-5.85696214377e-05,-0.000787207020255,5138,0.609889900438,0.591803388724,0,52,0.0080828456258,0.00630731473527,0,-0.5,0.0
5,50,1519975549.48,5004,-0.0194978965342,-0.0532654167463,0,41,-3.12040905025e-05,-0.000592102824079,5178,0.613152610524,0.596533662597,0,40,0.00326271008626,0.00473027387218,0,-1.0,-0.5
5,51,1519975549.53,5032,-0.0195487579956,-0.0536868595216,0,28,-5.08614614357e-05,-0.000421442775273,5207,0.618057864445,0.599861772302,0,29,0.00490525392121,0.0033281097052,0,-0.5,0.5
5,52,1519975549.58,5050,-0.0195685555567,-0.0539619781255,0,18,-1.97975610274e-05,-0.000275118603878,5226,0.621001866853,0.60202192731,0,19,0.00294400240784,0.00216015500844,0,0.0,0.5
5,53,1519975549.63,5058,-0.0195887332072,-0.0540890962911,0,8,-2.0177650501e-05,-0.000127118165642,5235,0.621784826419,0.603014339981,0,9,0.00078295956611,0.00099241267117,0,0.0,0.0
5,54,1519975549.68,5057,-0.019593507026,-0.0540815768546,0,-1,-4.7738188248e-06,7.51943651612e-06,5235,0.622655202104,0.602955968147,0,0,0.000870375685318,-5.83718340341e-05,0,0.0,0.0
6,1,1519975571.19,0,-9.53910381283e-06,0.0,0.45,0,-9.53910381283e-06,0.0,0,8.02869476542e-06,0.0,0.55,0,8.02869476542e-06,0.0,0.0,0.0,0.0
6,2,1519975571.24,0,-8.1406638914e-06,0.0,0.55,0,1.39843992143e-06,0.0,0,7.88166633733e-06,0.0,0.45,0,-1.47028428098e-07,0.0,-0.1,-1.0,-1.0
6,3,1519975571.3,0,-7.87709413864e-06,0.0,0.55028106451,0,2.63569752763e-07,0.0,0,0.000126181994731,0.0,0.44971893549,0,0.000118300328393,0.0,-0.10028106451,-1.0,0.0
6,4,1519975571.36,8,4.70601583155e-05,-1.07716094619e-06,0.650563489199,8,5.49372524541e-05,-1.07716094619e-06,9,0.00199938860247,0.0010005202535,0.349436510801,9,0.00187320660774,0.0010005202535,-0.200563489199,-2.0,-1.0
6,5,1519975571.41,33,2.78658930743e-05,1.12784075459e-05,0.701154619455,25,-1.91942652412e-05,1.23555684921e-05,29,0.00632332261773,0.00364892893256,0.298845380545,20,0.00432393401525,0.00264840867906,-0.251154619455,-2.5,-0.5
6,6,1519975571.48,66,3.33949880615e-06,-8.76496221548e-06,0.651868930459,33,7.81351727159e-07,-2.00433697614e-05,69,0.013187707272,0.00794523634577,0.348131069541,40,0.00314977828914,0.00429630741321,-0.201868930459,-2.0,0.5
6,7,1519975571.53,184,4.0295667914e-06,-6.90854119994e-05,0.652444429994,0,-2.461767801e-05,0.0,189,0.0171850307075,0.021952398131,0.347555570006,0,0.00771192980063,0.0,-0.202444429994,-2.5,0.0
6,8,1519975571.59,255,0.000188621840506,-0.000187082467121,0.703035529256,118,0.000184592273715,-6.03204497839e-05,269,0.0267516009594,0.030838593909,0.296964470744,120,0.00956657025186,0.0140071617853,-0.253035529256,-3.5,-0.5
6,9,1519975571.65,341,0.000207472094638,-0.000323834432295,0.803764166236,71,1.8850254131e-05,-0.000117997055122,358,0.0376829634623,0.0411371651693,0.196235833764,80,0.010931362503,0.00888619577793,-0.353764166236,-4.5,-1.0
6,10,1519975571.71,432,0.000303168885008,-0.000491842439136,0.904777907729,86,9.569679037e-05,-0.000136751965174,452,0.049518619823,0.0520238896986,0.0952220922709,89,0.0118356563607,0.0102985712604,-0.454777907729,-3.5,-1.0
6,11,1519975571.76,529,0.000572243455917,-0.00076486566861,0.806058587432,91,0.000269074570909,-0.000168008006841,557,0.0623417277489,0.0639092959296,0.193941412568,94,0.0128231079259,0.0108867245293,-0.356058587432,-2.5,1.0
6,12,1519975571.82,628,0.000755654959011,-0.00112768473466,0.707056069374,97,0.000183411503094,-0.000273023229474,665,0.0690923842602,0.0760867046333,0.292943930626,105,0.00675065651133,0.011885406231,-0.257056069374,-3.0,1.0
6,13,1519975571.88,735,0.00103765299855,-0.00150803180156,0.757767406106,99,0.000281998039539,-0.000362819066049,775,0.0830513958182,0.0888523939354,0.242232593894,108,0.013959011558,0.0121774087036,-0.307767406106,-3.0,-0.5
6,14,1519975571.93,851,0.00176057376809,-0.00188365603914,0.758641545177,107,0.000722920769542,-0.0003803470669,890,0.0974752242483,0.102442516393,0.241358454823,110,0.0144238284301,0.0127656893022,-0.308641545177,-3.0,0.0
6,15,1519975571.99,964,0.00267792018201,-0.00237074257694,0.759492749572,116,0.000917346413917,-0.000375624237578,1010,0.112296936315,0.116146883838,0.240507250428,115,0.0148217120665,0.0135901224573,-0.309492749572,-2.5,0.0
6,16,1519975572.05,1081,0.00390511472008,-0.00289339883569,0.71034527719,113,0.000582281070858,-0.000487086537805,1131,0.127284584558,0.130144421131,0.28965472281,120,0.0074817614916,0.0137043674455,-0.26034527719,-3.0,0.5
6,17,1519975572.11,1081,0.00457898194254,-0.00289339883569,0.761059850454,117,0.00131878068968,-0.000522656258747,1131,0.134795298237,0.130144421131,0.238940149546,121,0.0150166004306,0.013997537293,-0.311059850454,-3.0,-0.5
6,18,1519975572.17,1323,0.00593222791501,-0.00414763624217,0.761958801746,118,0.00135324597247,-0.000620814420517,1382,0.149920354113,0.159132403663,0.238041198254,125,0.015125055876,0.0142880817256,-0.311958801746,-1.5,0.0
6,19,1519975572.22,1323,0.00745432839802,-0.00414763624217,0.612832161188,124,0.00152210048301,-0.000633422985961,1382,0.165130673041,0.159132403663,0.387167838812,126,0.0152103189281,0.0146999008057,-0.162832161188,-1.5,1.5
6,20,1519975572.28,1445,0.00913705671932,-0.00486545266135,0.613258026242,122,0.0016827283213,-0.000717816419178,1510,0.180419585538,0.173828425164,0.386741973758,128,0.015288912497,0.0146960215012,-0.163258026242,-1.5,0.0
6,21,1519975572.34,1686,0.0109515724971,-0.00643539841038,0.613687521219,117,0.00181451577779,-0.00078672270036,1760,0.195957208649,0.202683131614,0.386312478781,125,0.0155376231105,0.0142209636826,-0.163687521219,-1.5,0.0
6,22,1519975572.39,1686,0.0118588442732,-0.00643539841038,0.614124546051,124,0.00090727177613,-0.000783223048677,1760,0.203732488942,0.202683131614,0.385875453949,125,0.00777528029305,0.0146337427673,-0.164124546051,-2.0,0.0
6,23,1519975572.45,1940,0.0136144112242,-0.00812618113948,0.664552404881,131,0.00175556695095,-0.000798949291465,2020,0.219477328157,0.232886649935,0.335447595119,130,0.0157448392149,0.0153401460524,-0.214552404881,-2.5,-0.5
6,24,1519975572.51,1940,0.0152243937447,-0.00812618113948,0.715138454437,123,0.00160998252049,-0.000891833437636,2020,0.235404253623,0.232886649935,0.284861545563,130,0.0159269254668,0.0148633722692,-0.265138454437,-2.5,-0.5
6,25,1519975572.57,2190,0.016961459883,-0.0100628611813,0.715849242806,127,0.00173706613831,-0.00095666353912,2280,0.251283619183,0.262839681745,0.284150757194,132,0.0158793655596,0.0152131794935,-0.265849242806,-2.0,0.0
6,26,1519975572.63,2317,0.0186090070671,-0.0111286887958,0.666554705501,123,0.000830287656221,-0.000980016502733,2412,0.267165947471,0.278045603188,0.333445294499,128,0.00795298718093,0.0147398523165,-0.216554705501,-2.0,0.5
6,27,1519975572.68,2446,0.0194796656762,-0.0122663815216,0.667124864459,127,0.00168791813702,-0.00106582761451,2546,0.275062368712,0.293482381741,0.332875135541,132,0.015825762348,0.0152059214428,-0.217124864459,-2.0,0.0
6,28,1519975572.74,2574,0.0212677191085,-0.0133878795604,0.667703165412,129,0.00178805343223,-0.00113769272578,2676,0.290954836835,0.308625283916,0.332296834588,134,0.0158924681227,0.015436778553,-0.217703165412,-2.5,0.0
6,29,1519975572.8,2574,0.0232732930392,-0.0133878795604,0.718286196589,128,0.00200557393073,-0.00112149803876,2676,0.306910087126,0.308625283916,0.281713803411,130,0.0159552502909,0.0151429021753,-0.268286196589,-2.5,-0.5
6,30,1519975572.86,2707,0.0254888707795,-0.0145754249604,0.768999607563,133,0.0022155777403,-0.00118754540005,2811,0.322685765337,0.324353431808,0.231000392437,135,0.0157756782111,0.0157281478915,-0.318999607563,-3.0,-0.5
6,31,1519975572.91,2840,0.0278931435102,-0.0157855463585,0.66989716053,133,0.00240427273075,-0.0012101213981,2946,0.338259624455,0.340079858814,0.33010283947,135,0.0155738591185,0.015726427006,-0.21989716053,-2.0,1.0
6,32,1519975572.97,3092,0.0291807663907,-0.0183529404554,0.770471801758,252,0.00128762288042,-0.00256739409691,3210,0.345990997813,0.370339819003,0.229528198242,264,0.0077313733576,0.0302599601888,-0.320471801758,-3.0,-1.0
6,33,1519975573.03,3228,0.0318846143081,-0.0197070973521,0.771333431005,0,0.00270384791743,0.0,3346,0.361383739933,0.386290774937,0.228666568995,0,0.0153927421205,0.0,-0.321333431005,-2.0,0.0
6,34,1519975573.1,3355,0.0363888022152,-0.0211658230267,0.672191580534,136,0.00339971914696,-0.00135415689665,3482,0.384115719155,0.401700531464,0.327808419466,136,0.0169333463815,0.0159509559341,-0.222191580534,-2.0,1.0
6,35,1519975573.17,3519,0.0393564224803,-0.0231624955993,0.722768110037,291,0.00271246109537,-0.00345539824722,3655,0.399241661999,0.421433627261,0.277231889963,309,0.0142560756819,0.0351428523248,-0.272768110037,-2.5,-0.5
6,36,1519975573.23,3519,0.0411048039753,-0.0231624955993,0.723764008284,0,0.00310800942488,0.0,3655,0.406951419975,0.421433627261,0.276235991716,0,0.0143782579784,0.0,-0.273764008284,-2.5,0.0
6,37,1519975573.29,3791,0.0447101718156,-0.0265058576966,0.674502569437,148,0.00360536784029,-0.00174681729658,3936,0.422231169813,0.453807611607,0.325497430563,150,0.0152797498382,0.0174513344225,-0.224502569437,-1.0,0.5
6,38,1519975573.34,3924,0.0483135575945,-0.0282953428597,0.575091260672,124,0.0036033857789,-0.00159654480074,4076,0.437401334427,0.469774836069,0.424908739328,131,0.0151701646136,0.0149226499233,-0.125091260672,-2.0,1.0
6,39,1519975573.4,4052,0.0519812167826,-0.0300039318715,0.675374916792,133,0.00366765918808,-0.00178948516305,4207,0.452506494702,0.484922006069,0.324625083208,140,0.0151051602751,0.0159672244617,-0.225374916792,-3.0,-1.0
6,40,1519975573.46,4183,0.0557698104025,-0.0316928439257,0.775945247412,128,0.00378859361997,-0.00170858901184,4337,0.467334651263,0.500189814588,0.224054752588,131,0.014828156561,0.0151471700002,-0.325945247412,-1.5,-1.0
6,41,1519975573.51,4183,0.0577128662007,-0.0316928439257,0.626822476387,131,0.00194305579818,-0.00168891205421,4337,0.474710512913,0.500189814588,0.373177523613,130,0.00737586165028,0.0152678085183,-0.176822476387,-1.5,1.5
6,42,1519975573.57,4439,0.0617339570816,-0.0353686189515,0.577251536846,130,0.00402109088086,-0.00185099297953,4605,0.489427611328,0.530809524238,0.422748463154,137,0.0147170984152,0.0156046654961,-0.127251536846,-1.5,0.5
6,43,1519975573.63,4439,0.0659630229889,-0.0353686189515,0.627540711164,126,0.00422906590733,-0.00182478204628,4605,0.504085147445,0.530809524238,0.372459288836,131,0.0146575361162,0.0150150441546,-0.177540711164,-1.5,-0.5
6,44,1519975573.68,4573,0.0704389890811,-0.0372434064125,0.627966456413,134,0.00447596609223,-0.00187478746097,4739,0.518491468589,0.546470624843,0.372033543587,134,0.014406321144,0.0156611006047,-0.177966456413,-1.5,0.0
6,45,1519975573.75,4830,0.0750017287568,-0.0409220274387,0.628388053179,129,0.0022353160201,-0.00178166748862,5000,0.532718317994,0.576734204093,0.371611946821,128,0.00709689896533,0.0150202210849,-0.178388053179,-1.5,0.0
6,46,1519975573.8,4830,0.0775249795425,-0.0409220274387,0.628817022443,128,0.0048506744413,-0.00189695353756,5000,0.539831971879,0.576734204093,0.371182977557,133,0.0142436043255,0.0152433581653,-0.178817022443,-1.5,0.0
6,47,1519975573.86,5092,0.0827699529028,-0.0447336464661,0,262,0.00524497336024,-0.00381161902745,5264,0.553893348208,0.607455944676,0,264,0.0140613763286,0.0307217405825,0,-1.0,0.5
6,48,1519975573.91,5092,0.0883931567809,-0.0447336464661,0,0,0.00562320387814,0.0,5264,0.567784552903,0.607455944676,0,0,0.013891204695,0.0,0,-1.0,0.0
7,1,1519975606.92,0,-1.2638921649e-05,0.0,0.45,0,-1.2638921649e-05,0.0,0,1.1013592859e-05,0.0,0.55,0,1.1013592859e-05,0.0,0.0,0,0
7,2,1519975606.97,0,-2.92428103133e-05,-6.33624085996e-08,0.55,0,-1.66038886643e-05,-6.33624085996e-08,1,3.87623153642e-05,5.88541325587e-05,0.45,1,2.77487225052e-05,5.88541325587e-05,-0.1,-1.0,-1.0
7,3,1519975607.03,0,-6.24763676564e-05,-6.33624085996e-08,0.650272529125,0,-1.47093486587e-05,0.0,1,0.00038113114687,5.88541325587e-05,0.349727470875,0,2.75609133247e-05,0.0,-0.200272529125,-2.0,-1.0
7,4,1519975607.08,4,-5.4946941535e-05,-1.61143048198e-05,0.750831649303,4,-1.0994782563e-05,-1.60509424112e-05,17,0.00140035766087,0.00123582802388,0.249168350697,16,0.00133403443218,0.00117697389132,-0.300831649303,-3.0,-1.0
7,5,1519975607.14,29,-9.21130224627e-05,-1.52481626267e-05,0.851687113047,25,-3.71660809277e-05,8.66142193065e-07,33,0.00501563306427,0.00364884870177,0.148312886953,16,0.0036152754034,0.00241302067788,-0.401687113047,-4.0,-1.0
7,6,1519975607.2,62,-0.000171530784949,-5.99593096313e-05,0.802811232805,33,-7.94177624861e-05,-4.47111470046e-05,73,0.0112511885938,0.00794497021294,0.197188767195,40,0.00623555552957,0.00429612151117,-0.352811232805,-3.5,0.5
7,7,1519975607.26,108,-0.000274335702477,-0.000157109094736,0.80382266283,46,-0.000102804917528,-9.71497851043e-05,127,0.019293821203,0.0138295850057,0.19617733717,54,0.00804263260916,0.00588461479279,-0.35382266283,-3.5,0.0
7,8,1519975607.31,168,-0.000213523761156,-0.000288049339161,0.804810903072,60,6.08119413205e-05,-0.000130940244425,191,0.0240772346042,0.0211263269037,0.195189096928,64,0.00478341340117,0.007296741898,-0.354810903072,-3.5,0.0
7,9,1519975607.37,318,-0.000156289356841,-0.000721824332651,0.755798496604,71,5.72344043154e-05,-0.000189372937008,351,0.0346578351036,0.0393659319804,0.244201503396,76,0.0105806004995,0.00864948967177,-0.305798496604,-3.0,0.5
7,10,1519975607.43,405,-0.000185056990556,-0.00104111937179,0.756650484204,79,-2.87676337149e-05,-0.000244402056483,444,0.0463266001983,0.0499548691197,0.243349515796,84,0.0116687650947,0.00959011540488,-0.306650484204,-3.0,0.0
7,11,1519975607.48,501,-2.52160389855e-05,-0.0014279982367,0.757507449985,87,0.00015984095157,-0.000319295039142,545,0.0590806409902,0.0615426834477,0.242492550015,93,0.0127540407919,0.0105889371393,-0.307507449985,-3.0,0.0
7,12,1519975607.54,501,0.000222585206145,-0.0014279982367,0.758356748223,96,0.000135697389853,-0.000386878864909,545,0.0726044688051,0.0615426834477,0.241643251777,101,0.00667143609539,0.011587814328,-0.308356748223,-3.0,0.0
7,13,1519975607.6,603,0.000303013713552,-0.00186721287846,0.80920465529,102,0.000192532362685,-0.000439214641759,651,0.079635309932,0.0737764683599,0.19079534471,106,0.0138832328464,0.0122337849121,-0.35920465529,-3.5,-0.5
7,14,1519975607.65,819,0.000623716568229,-0.00293360942348,0.710214266181,216,0.000320702854677,-0.00106639654502,876,0.094089894996,0.0997092186754,0.289785733819,225,0.0144545850641,0.0259327503155,-0.260214266181,-2.5,1.0
7,15,1519975607.71,935,0.00107723034397,-0.00361480015433,0.71092595458,0,0.000453513775739,0.0,999,0.108863972319,0.113758860585,0.28907404542,0,0.0147740773231,0.0,-0.26092595458,-2.5,0.0
7,16,1519975607.77,1050,0.0019987073294,-0.00425369640357,0.711634704471,116,0.00092147698543,-0.00068119073085,1115,0.123781138493,0.127339152686,0.288365295529,123,0.0149171661743,0.0140496419098,-0.261634704471,-3.0,0.0
7,17,1519975607.83,1050,0.00266705644584,-0.00425369640357,0.762344843149,115,0.000668349116441,-0.000638896249243,1115,0.131286705317,0.127339152686,0.237655156851,116,0.00750556682337,0.0135802921013,-0.312344843149,-3.0,-0.5
7,18,1519975607.88,1173,0.00416176696558,-0.00492888940038,0.713202484846,123,0.00149471051974,-0.000675192996809,1238,0.146425692617,0.141801525173,0.286797515154,123,0.0151389872999,0.0144623724863,-0.263202484846,-2.5,0.5
7,19,1519975607.94,1290,0.00579854349006,-0.00571561235317,0.663945134878,117,0.00163677652448,-0.000786722952782,1363,0.161475127883,0.156022488841,0.336054865122,125,0.0150494352661,0.0142209636686,-0.213945134878,-2.0,0.5
7,20,1519975608.0,1413,0.00765758988477,-0.00658798218915,0.664512404203,123,0.00185904639471,-0.000872369835988,1492,0.176610937988,0.170828060341,0.335487595797,129,0.0151358101046,0.0148055714997,-0.214512404203,-2.0,0.0
7,21,1519975608.06,1659,0.00980571608538,-0.00833640019631,0.665088213682,122,0.00214812620061,-0.000870683956498,1742,0.191816175226,0.199967319722,0.334911786318,125,0.0152052372389,0.0145108811841,-0.215088213682,-2.5,0.0
7,22,1519975608.11,1785,0.0108628884444,-0.0093383110395,0.715663193464,124,0.00105717235906,-0.000877734050654,1874,0.199432189711,0.215118604116,0.284336806536,125,0.00761601448451,0.0146283781965,-0.265663193464,-4.0,-0.5
7,23,1519975608.17,1907,0.0128784101605,-0.0103923695695,0.866384281516,126,0.00201552171602,-0.0010019108432,2003,0.214695560729,0.229853346709,0.133615718484,132,0.0152633710181,0.0151512843945,-0.416384281516,-4.0,-1.5
7,24,1519975608.23,1907,0.0148426676107,-0.0103923695695,0.867530378699,122,0.00196425745023,-0.00105405853,2003,0.230308902068,0.229853346709,0.132469621301,129,0.0156133413386,0.0147347425927,-0.417530378699,-3.5,0.0
7,25,1519975608.28,2032,0.0166967169557,-0.0115061979742,0.818665236831,125,0.00185404934503,-0.00111382840466,2133,0.246054598445,0.244819769873,0.181334763169,130,0.0157456963776,0.0149664231639,-0.368665236831,-3.5,0.5
