trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
34,10,1520115253.09,393,-0.000745503820818,-0.000269413010239,0.804991313219,84,-1.00567155107e-07,-0.000116246171761,407,0.0466653012198,0.0470821101428,0.195008686781,88,0.0114380300695,0.0101222491902,-0.354991313219,-3.5,-0.5
34,11,1520115253.15,483,-0.000613049273265,-0.000412417576842,0.755989354253,90,0.000132454547553,-0.000143004566603,500,0.0588470633595,0.0578514732178,0.244010645747,93,0.0121817621397,0.010769363075,-0.305989354253,-3.0,0.5
34,12,1520115253.2,577,-0.000464827003345,-0.000585875622345,0.706833974719,94,0.00014822226992,-0.000173458045503,597,0.0718686132885,0.0690912806873,0.293166025281,97,0.013021549929,0.0112398074696,-0.256833974719,-2.5,0.5
34,13,1520115253.26,674,-0.000382565868772,-0.000830858583591,0.757539449334,97,5.71914668708e-05,-0.000244982961245,700,0.0855215594171,0.0808595643646,0.242460550666,103,0.00673749330753,0.0117682836773,-0.307539449334,-3.0,-0.5
34,14,1520115253.32,775,-0.000323403107111,-0.00110929011374,0.70839420855,101,8.42324293633e-05,-0.000278431530147,805,0.092577356546,0.0929803251308,0.29160579145,105,0.01397124995,0.0121207607662,-0.25839420855,-2.5,0.5
34,15,1520115253.37,880,-0.000378236261045,-0.00144982103495,0.709103947878,105,-5.48331539342e-05,-0.000340530921212,915,0.107109963721,0.105629388004,0.290896052122,110,0.0145326071754,0.0126490628731,-0.259103947878,-2.5,0.0
34,16,1520115253.43,986,-0.000377189266958,-0.00187066108903,0.709798008204,106,1.04699408712e-06,-0.000420840054083,1028,0.122249184219,0.118511578259,0.290201991796,113,0.015139220498,0.0128821902555,-0.259798008204,-2.5,0.0
34,17,1520115253.49,1096,-0.000487761883099,-0.00229257998475,0.760498183966,110,2.21238641848e-05,-0.000421918895719,1140,0.137826704434,0.13157038912,0.239501816034,112,0.00769713152944,0.0130588108603,-0.310498183966,-3.0,-0.5
34,18,1520115253.54,1206,-0.000735170343668,-0.00278194146194,0.811359709501,110,-0.000380104940895,-0.000489361477188,1255,0.145571355627,0.14480353142,0.188640290499,115,0.0156250398779,0.0132331422999,-0.361359709501,-3.5,-0.5
34,19,1520115253.6,1317,-0.00145852277278,-0.003374399017,0.762354446054,111,-0.000723352429115,-0.000592457555062,1374,0.16202872328,0.158327018332,0.237645553946,119,0.0164573676536,0.0135234869119,-0.312354446054,-3.0,0.5
34,20,1520115253.66,1430,-0.00218316065822,-0.00405614948273,0.713195479512,113,-0.000724637885439,-0.000681750465733,1495,0.177803293698,0.172082008601,0.286804520488,121,0.0157745704174,0.0137549902696,-0.263195479512,-2.5,0.5
34,21,1520115253.72,1544,-0.00329744282407,-0.00484161252066,0.713984591365,114,-0.00111428216584,-0.000785463037923,1618,0.194079593061,0.186008313083,0.286015408635,123,0.0162762993633,0.0139263044814,-0.263984591365,-2.5,0.0
34,22,1520115253.78,1663,-0.00440178273886,-0.00567770439802,0.764705503583,119,-0.00110433991479,-0.000836091877362,1742,0.210480297057,0.20028541504,0.235294496417,124,0.0164007039956,0.0142771019578,-0.314705503583,-3.0,-0.5
34,23,1520115253.84,1784,-0.00551739729195,-0.00657963247328,0.815585643649,121,-0.000537206269218,-0.000901928075261,1868,0.227167349719,0.214794387748,0.184414356351,126,0.00825087345666,0.0145089727079,-0.365585643649,-3.5,-0.5
34,24,1520115253.9,1906,-0.00608873077244,-0.00754134691577,0.86659950614,122,-0.00114974176437,-0.000961714442491,1995,0.235509881213,0.229417484925,0.13340049386,127,0.0167787106997,0.0146230971772,-0.41659950614,-4.0,-0.5
34,25,1520115253.96,2151,-0.00709900668582,-0.00963074291669,0.867766026258,122,-0.00101027591338,-0.00101418536302,2250,0.252501012265,0.258770250892,0.132233973742,127,0.0169911310522,0.0146195517637,-0.417766026258,-4.0,0.0
34,26,1520115254.01,2283,-0.00796207040539,-0.0109047449389,0.868995889425,123,-0.000863063719574,-0.00107521063789,2390,0.269664599794,0.274727808818,0.131004110575,128,0.0171635875285,0.0147332142026,-0.418995889425,-4.0,0.0
34,27,1520115254.07,2411,-0.00877759458293,-0.01216568638,0.870122789145,132,-0.000815524177545,-0.00127400202221,2523,0.286884164413,0.290036905054,0.129877210855,140,0.0172195646197,0.0159575579259,-0.420122789145,-3.5,0.0
34,28,1520115254.13,2411,-0.00963703067881,-0.01216568638,0.82126753211,128,-0.000388709075228,-0.00126094144113,2523,0.304541277045,0.290036905054,0.17873246789,133,0.00869559356399,0.0153090962359,-0.37126753211,-3.5,0.5
34,29,1520115254.18,2665,-0.0100355283188,-0.0149490064771,0.822271664739,130,-0.000869224660598,-0.00135787193217,2792,0.313072552685,0.320691316959,0.177728335261,136,0.0174927947079,0.0155962088911,-0.372271664739,-3.5,0.0
34,30,1520115254.24,2665,-0.0108223522579,-0.0149490064771,0.823298231959,124,-0.000786823939122,-0.0014254481649,2792,0.330731846229,0.320691316959,0.176701768041,133,0.0176592935441,0.0150582030139,-0.373298231959,-3.5,0.0
34,31,1520115254.3,2795,-0.0117510898759,-0.0165199710935,0.774267400503,130,-0.000928737618048,-0.00157096461635,2930,0.348452555178,0.336385805493,0.225732599497,138,0.0177207089488,0.0156944885341,-0.324267400503,-3.0,0.5
34,32,1520115254.35,2919,-0.0126026696938,-0.0180622406764,0.825103155375,124,-0.000851579817832,-0.00154226958298,3060,0.366175934759,0.351254993762,0.174896844625,130,0.0177233795806,0.0148691882692,-0.375103155375,-3.5,-0.5
34,33,1520115254.41,3167,-0.0132266409473,-0.0215285270649,0.776072148681,123,-0.000623971253535,-0.00170618158549,3326,0.375024986463,0.381306739705,0.223927851319,134,0.00884905170385,0.0150289828291,-0.326072148681,-2.5,0.5
34,34,1520115254.47,3294,-0.0146198068609,-0.0234638812112,0.726913017631,125,-0.00139316591359,-0.00176010480297,3463,0.392714315626,0.396723234461,0.273086982369,132,0.0176893291631,0.0150227631134,-0.276913017631,-3.0,0.5
34,35,1520115254.52,3294,-0.0162016748493,-0.0234638812112,0.777639017105,127,-0.00158186798839,-0.00193535414635,3463,0.410509644259,0.396723234461,0.222360982895,137,0.0177953286331,0.0154164947565,-0.327639017105,-3.0,-0.5
34,36,1520115254.58,3423,-0.0181066550336,-0.0255163106128,0.778485558033,129,-0.00190498018436,-0.00205242940156,3601,0.42832371679,0.412302685472,0.221514441967,138,0.0178140725307,0.015579451011,-0.328485558033,-3.0,0.0
34,37,1520115254.64,3678,-0.0204317547168,-0.0297913182661,0.679338428974,128,-0.00116405714907,-0.00206336012448,3872,0.446171262622,0.442963090642,0.320661571026,134,0.00890728269062,0.0152811164527,-0.229338428974,-1.0,1.0
34,38,1520115254.69,3678,-0.0215603475646,-0.0297913182661,0.579920549393,127,-0.00228963538189,-0.00221164752883,3872,0.454964215126,0.442963090642,0.420079450607,137,0.0177332156461,0.0153792887176,-0.129920549393,-1.0,1.0
34,39,1520115254.75,3817,-0.0235825715667,-0.0321655509943,0.630210288763,139,-0.00202222400212,-0.00237423272815,4015,0.472609407518,0.459389267274,0.369789711237,143,0.0176451923921,0.0164261766312,-0.180210288763,-1.5,-0.5
34,40,1520115254.81,3946,-0.025337844615,-0.0343654292286,0.580632291436,129,-0.00175527304831,-0.00219987823437,4146,0.490071644705,0.4745323941,0.419367708564,131,0.0174622371863,0.0151431268269,-0.130632291436,-1.0,0.5
34,41,1520115254.86,4075,-0.0269157857847,-0.0365870426402,0.530916231275,129,-0.0015779411697,-0.00222161341158,4277,0.507378561066,0.489672347475,0.469083768725,131,0.0173069163618,0.0151399533748,-0.0809162312746,-0.5,0.5
34,42,1520115254.92,4206,-0.0275681529736,-0.0388397858314,0.531055033803,131,-0.000652367188848,-0.00225274319114,4409,0.516006867505,0.50498618517,0.468944966197,132,0.00862830643882,0.015313837695,-0.081055033803,-0.5,0.0
34,43,1520115254.98,4463,-0.0286350299691,-0.0430773374363,0.481193541288,257,-0.00106687699553,-0.00423755160495,4661,0.532927386481,0.534641724537,0.518806458712,252,0.016920518976,0.0296555393665,-0.0311935412884,0.0,0.5
34,44,1520115255.03,4593,-0.0295233021327,-0.0452200221278,0.481193541288,0,-0.000888272163544,0.0,4790,0.549791711077,0.549733607711,0.518806458712,0,0.016864324596,0.0,-0.0311935412884,0.0,0.0
34,45,1520115255.09,4593,-0.0303995382453,-0.0452200221278,0.481193541288,130,-0.000876236112693,-0.00214268469149,4790,0.566692780604,0.549733607711,0.518806458712,129,0.0169010695268,0.0150918831741,-0.0311935412884,0.0,0.0
34,46,1520115255.14,4720,-0.0308861467856,-0.0472307292548,0,127,-0.000486608540273,-0.00201070712699,4913,0.575098401281,0.56430911337,0,123,0.00840562067663,0.0145755056594,0,-0.5,-0.5
34,47,1520115255.19,4842,-0.0319899676675,-0.0492607218936,0,122,-0.00110382088184,-0.00202999263879,5037,0.591838770269,0.578644218302,0,124,0.016740368988,0.0143351049317,0,-0.5,0.0
34,48,1520115255.24,4962,-0.0326204202655,-0.0512544942289,0,120,-0.000630452598066,-0.00199377233535,5158,0.600123238231,0.592687244717,0,121,0.00828446796203,0.0140430264151,0,-0.5,0.0
34,49,1520115255.29,5069,-0.0339370817431,-0.0531081200409,0,107,-0.00131666147759,-0.00185362581193,5269,0.61558707415,0.605382846996,0,111,0.0154638359193,0.012695602279,0,-1.0,-0.5
34,50,1520115255.34,5163,-0.0353852737022,-0.054711212587,0,94,-0.00144819195908,-0.00160309254617,5364,0.627865425225,0.616390160751,0,95,0.0122783510755,0.0110073137552,0,-1.0,0.0
34,51,1520115255.39,5242,-0.0361555758639,-0.0560850460181,0,79,-0.000770302161748,-0.00137383343108,5445,0.633146673163,0.625706071486,0,81,0.00528124793701,0.00931591073459,0,-1.0,0.0
34,52,1520115255.44,5305,-0.0376525365796,-0.0572284416193,0,63,-0.00149696071564,-0.00114339560118,5512,0.641840684119,0.633271194425,0,67,0.00869401095676,0.00756512293914,0,-0.5,0.5
34,53,1520115255.49,5354,-0.0383945120851,-0.0581121532107,0,49,-0.000741975505495,-0.000883711591408,5563,0.645267818033,0.63908988699,0,51,0.00342713391409,0.00581869256479,0,0.0,0.5
34,54,1520115255.55,5391,-0.0398029921168,-0.058763009181,0,37,-0.00140848003169,-0.000650855970331,5600,0.65033363229,0.643396187738,0,37,0.00506581425633,0.00430630074805,0,-0.5,-0.5
34,55,1520115255.6,5414,-0.0404723365885,-0.059179335027,0,23,-0.000669344471731,-0.000416325845952,5624,0.652023988385,0.646130824013,0,24,0.00169035609569,0.00273463627586,0,0.0,0.5
34,56,1520115255.65,5425,-0.0417681318784,-0.059384029389,0,11,-0.00129579528985,-0.000204694362032,5636,0.653819087236,0.647468903705,0,12,0.00179509885039,0.00133807969129,0,0.0,0.0
34,57,1520115255.7,5429,-0.0429740101729,-0.0594010351343,0,4,-0.00120587829455,-1.70057453126e-05,5634,0.653872250991,0.64758537712,0,-2,5.31637551794e-05,0.000116473414831,0,-0.5,-0.5
34,58,1520115255.75,5429,-0.0435430909511,-0.0594010351343,0,0,-0.000569080778149,0.0,5634,0.65375520425,0.64758537712,0,0,-0.000117046740748,0.0,0,-0.5,0.0
35,1,1520115290.13,0,2.54162725573e-05,-6.33624085996e-08,0.45,0,2.54162725573e-05,-6.33624085996e-08,-1,-2.53190300113e-05,-5.88541325587e-05,0.55,-1,-2.53190300113e-05,-5.88541325587e-05,0.0,0.0,0.0
35,2,1520115290.19,0,5.45849188389e-05,-6.33624085996e-08,0.55,0,1.71490280973e-05,0.0,-1,4.17319926835e-05,-5.88541325587e-05,0.45,0,-1.47260743204e-05,0.0,-0.1,-1.0,-1.0
35,3,1520115290.25,6,7.50859848913e-05,-1.24612627748e-06,0.600289340019,6,3.25206842368e-05,-1.18276386888e-06,7,0.000494630555412,0.000765103351866,0.399710659981,8,0.000534675659743,0.000823957484424,-0.150289340019,-1.5,-0.5
35,4,1520115290.31,29,0.000142739904209,1.64104781841e-05,0.700735223293,23,6.7653919318e-05,1.76566044616e-05,22,0.0030554214234,0.00300149198559,0.299264776707,15,0.00256079086799,0.00223638863373,-0.250735223293,-2.5,-1.0
35,5,1520115290.36,56,3.49856871236e-05,-5.21665112554e-06,0.701454272866,27,-0.000107754217086,-2.16271293096e-05,59,0.00795943514694,0.00676809656333,0.298545727134,37,0.00490401372354,0.00376660457774,-0.251454272866,-2.5,0.0
35,6,1520115290.42,100,4.19132689603e-05,-4.6464743357e-05,0.652168285847,44,6.92758183678e-06,-4.12480922315e-05,108,0.0149047628337,0.0122413786373,0.347831714153,49,0.00694532768673,0.00547328207397,-0.202168285847,-2.0,0.5
35,7,1520115290.48,157,9.08730055718e-05,-0.000116246114407,0.602735075951,57,4.89597366115e-05,-6.97813710503e-05,169,0.0191238042225,0.019185819713,0.397264924049,61,0.00421904138882,0.00694444107568,-0.152735075951,-1.5,0.5
35,8,1520115290.54,226,0.000193238433765,-0.000204951098477,0.603165463209,69,0.000102365428193,-8.87049840697e-05,240,0.0286484707973,0.0274249255463,0.396834536791,71,0.0095246665748,0.00823910583333,-0.153165463209,-1.5,0.0
35,9,1520115290.59,304,0.000424181940251,-0.000307743173504,0.653601475954,78,0.000230943506486,-0.000102792075027,319,0.0393217767357,0.0366644579371,0.346398524046,79,0.0106733059385,0.00923953239077,-0.203601475954,-2.0,-0.5
35,10,1520115290.65,389,0.000822530115503,-0.000426924260368,0.6041723454,85,0.000398348175253,-0.000119181086864,405,0.0508876281027,0.0467278147266,0.3958276546,86,0.011565851367,0.0100633567895,-0.1541723454,-1.5,0.5
35,11,1520115290.7,481,0.00135659973191,-0.000563676979822,0.554595764279,92,0.000534069616403,-0.000136752719455,498,0.06306910729,0.0576149767241,0.445404235721,93,0.0121814791873,0.0108871619975,-0.104595764279,-1.0,0.5
35,12,1520115290.76,575,0.00165567528947,-0.000737134293944,0.60487870872,94,0.000299075557564,-0.000173457314122,595,0.0694331425406,0.068854784205,0.39512129128,97,0.00636403525063,0.0112398074808,-0.15487870872,-1.5,-0.5
35,13,1520115290.81,675,0.00260699541084,-0.00090609392855,0,100,0.000951320121373,-0.000168959634606,695,0.0825979025062,0.0806244048447,0,100,0.0131647599656,0.0117696206397,0,-1.5,0.0
35,14,1520115290.87,782,0.00384562826971,-0.0010302812514,0,107,0.00123863285887,-0.00012418732285,798,0.0960633609622,0.0929831559102,0,103,0.013465458456,0.0123587510655,0,-1.5,0.0
35,15,1520115290.92,887,0.00450355031433,-0.00117220897671,0,105,0.000657922044611,-0.000141927725314,903,0.102917528987,0.105341715976,0,105,0.00685416802494,0.0123585600663,0,-1.5,0.0
35,16,1520115290.97,982,0.00635879917913,-0.00131339696937,0,95,0.0018552488648,-0.000141187992659,999,0.115469766574,0.116581975119,0,96,0.0125522375867,0.0112402591428,0,-1.0,0.5
35,17,1520115291.02,1066,0.00742334064735,-0.00140051840404,0,84,0.00106454146822,-8.71214346678e-05,1080,0.120509927965,0.126292521807,0,81,0.0050401613914,0.00971054668824,0,-1.5,-0.5
35,18,1520115291.07,1132,0.00933173451098,-0.00148759709873,0,66,0.00190839386363,-8.70786946853e-05,1147,0.128676447034,0.134119641603,0,67,0.00816651906888,0.00782711979536,0,-2.0,-0.5
35,19,1520115291.12,1182,0.0112939642926,-0.00155095784733,0,50,0.0019622297816,-6.33607486009e-05,1197,0.134376558281,0.140004717198,0,50,0.00570011124724,0.00588507559474,0,-2.0,0.0
35,20,1520115291.17,1219,0.0122707568882,-0.00158745383248,0,37,0.000976792595592,-3.64959851544e-05,1232,0.136198753439,0.144242060032,0,35,0.00182219515753,0.00423734283403,0,-2.0,0.0
35,21,1520115291.22,1240,0.0142418933935,-0.00161719107687,0,21,0.00197113650533,-2.97372443865e-05,1255,0.138121529907,0.146831472617,0,23,0.00192277646819,0.00258941258524,0,-2.5,-0.5
35,22,1520115291.27,1252,0.0152213261432,-0.00162650517592,0,12,0.000979432749678,-9.31409905118e-06,1264,0.13819868104,0.148067375021,0,9,7.71511325648e-05,0.0012359024037,0,-2.5,0.0
35,23,1520115291.32,1250,0.0172070346826,-0.00162523796073,0,-2,0.00198570853938,1.26721518961e-06,1264,0.136953551623,0.147949673509,0,0,-0.00124512941648,-0.000117701511892,0,-2.5,0.0
36,1,1520115309.49,0,-1.88563683043e-06,0.0,0.4,0,-1.88563683043e-06,0.0,0,6.06244490012e-06,0.0,0.6,0,6.06244490012e-06,0.0,0.05,0.5,0.5
36,2,1520115309.54,0,-3.34537746419e-06,0.0,0.399999459982,0,-1.45974063376e-06,0.0,0,7.6670780724e-06,0.0,0.600000540018,0,1.60463317228e-06,0.0,0.0500005400181,0.5,0.0
36,3,1520115309.6,5,-6.31670963171e-05,-3.54827546055e-06,0.499868157506,5,-5.98217188529e-05,-3.54827546055e-06,9,0.000560110924698,0.000823950693191,0.500131842494,9,0.000552443846626,0.000823950693191,-0.049868157506,-0.5,-1.0
36,4,1520115309.65,32,-3.60932816075e-05,1.91556886197e-05,0.600000925064,27,2.70738147095e-05,2.27039640802e-05,25,0.00306231254695,0.00335457801562,0.399999074936,16,0.00250220162225,0.00253062732243,-0.150000925064,-1.5,-1.0
36,5,1520115309.71,67,-2.32482404868e-05,5.17018527783e-05,0.750420932174,35,3.53128092393e-05,3.25461641586e-05,57,0.00797786989613,0.00729767286714,0.249579067826,32,0.00220541090869,0.00394309485152,-0.300420932174,-3.0,-1.5
36,6,1520115309.77,112,-5.56092700713e-05,4.965258578e-05,0.801258607507,45,-5.4828797703e-05,-2.04926699827e-06,109,0.0111112065589,0.013006526666,0.198741392493,52,0.00584348310331,0.00570885379886,-0.351258607507,-3.5,-0.5
36,7,1520115309.82,165,-4.75129718834e-05,6.31283259175e-06,0.802250840664,53,8.0962981879e-06,-4.33397531882e-05,170,0.0190985962313,0.0197157616862,0.197749159336,61,0.00798738967239,0.00670923502021,-0.352250840664,-3.5,0.0
36,8,1520115309.88,232,-0.000168774744929,-7.64794683595e-05,0.853228616714,67,-0.000121261773046,-8.27923009512e-05,243,0.0284600164804,0.0279549290557,0.146771383286,73,0.00936142024911,0.00823916736945,-0.403228616714,-4.0,-0.5
36,9,1520115309.94,308,-0.000154920699568,-0.000188501611688,0.904347076416,76,-8.63720307331e-06,-0.000112022143329,323,0.03905468467,0.0371354956287,0.095652923584,80,0.0051944469336,0.00918056657303,-0.454347076416,-4.5,-0.5
36,10,1520115309.99,390,-0.000160314533506,-0.000349118359696,0.905615246296,82,1.70974144967e-05,-0.000160616748007,410,0.0447277636451,0.0470805528668,0.0943847537041,87,0.011073300231,0.0099450572381,-0.455615246296,-4.5,0.0
36,11,1520115310.05,479,-0.000359939073907,-0.000574502988232,0.756919524074,89,-0.000199624540401,-0.000225384628536,505,0.0567160958547,0.0579073738436,0.243080475926,95,0.0119883322096,0.0108268209768,-0.306919524074,-3.0,1.5
36,12,1520115310.11,572,-0.00090479168812,-0.000928113005896,0.707791624665,93,-0.000544852614213,-0.000353610017664,609,0.0694661428581,0.0694962511021,0.292208375335,104,0.0127500470034,0.0115888772585,-0.257791624665,-2.5,0.5
36,13,1520115310.16,669,-0.00143287948931,-0.00139127893018,0.70850543797,97,-0.00052808780119,-0.000463165924281,717,0.0830836477976,0.0815524617787,0.29149456203,108,0.0136175049395,0.0120562106766,-0.25850543797,-2.5,0.0
36,14,1520115310.22,774,-0.00190111644752,-0.00184788896499,0.65920673728,105,-0.000205977078059,-0.000456610034808,824,0.0973419989047,0.0940211872863,0.34079326272,107,0.00704524688244,0.0124687255076,-0.20920673728,-2.0,0.5
36,15,1520115310.28,881,-0.00216369937,-0.00234732755923,0.759778546095,107,-0.000524842802634,-0.00049943859424,934,0.104665866481,0.106782772154,0.240221453905,110,0.0145369718012,0.0127615848679,-0.309778546095,-3.0,-1.0
36,16,1520115310.34,988,-0.00240093336465,-0.00297350544845,0.81065328598,107,-0.000237233994648,-0.000626177889222,1050,0.119676955066,0.119892305122,0.18934671402,116,0.0150110885844,0.0131095329683,-0.36065328598,-3.5,-0.5
36,17,1520115310.4,1101,-0.00295041944951,-0.00359929323217,0.761666656137,113,-0.000549486084858,-0.000625787783722,1165,0.13517665506,0.133296455271,0.238333343863,115,0.0154996999942,0.0134041501488,-0.311666656137,-3.0,0.5
36,18,1520115310.46,1212,-0.00366425804062,-0.00435512606472,0.812553083301,111,-0.000713838591116,-0.000755832832548,1285,0.151027475197,0.146870741208,0.187446916699,120,0.0158508201374,0.0135742859371,-0.362553083301,-3.5,-0.5
36,19,1520115310.51,1326,-0.00451514198845,-0.00518350791183,0,114,-0.000850883947828,-0.000828381847111,1406,0.167128663044,0.160676640411,0,121,0.0161011878464,0.0138058992028,0,-3.0,0.5
36,20,1520115310.56,1443,-0.00492801568674,-0.00608516674074,0,117,-0.000412873698288,-0.00090165882891,1529,0.175275886147,0.174772832676,0,123,0.00814722310325,0.0140961922644,0,-2.5,0.5
36,21,1520115310.61,1559,-0.00585541403329,-0.00709722845899,0,116,-0.000927398346547,-0.00101206171825,1654,0.191672678912,0.188920533906,0,125,0.0163967927648,0.0141477012302,0,-2.5,0.0
36,22,1520115310.66,1674,-0.0061435840965,-0.00787510446597,0,115,-0.000288170063218,-0.000777876006982,1761,0.199295053201,0.201962982509,0,107,0.00762237428893,0.0130424486029,0,-3.0,-0.5
36,23,1520115310.71,1774,-0.00643765935584,-0.00848308403401,0,100,-0.000294075259337,-0.000607979568034,1853,0.212233418605,0.21324661494,0,92,0.0129383654039,0.0112836324313,0,-3.5,-0.5
36,24,1520115310.76,1853,-0.00667662380215,-0.00906438488838,0,79,-0.000238964446304,-0.000581300854371,1936,0.217800947883,0.222763252789,0,83,0.00556752927789,0.00951663784944,0,-4.0,-0.5
36,25,1520115310.81,1918,-0.00721762011671,-0.00955564413925,0,65,-0.000540996314568,-0.000491259250875,2004,0.227075441451,0.230575426068,0,68,0.0092744935684,0.00781217327883,0,-4.5,-0.5
36,26,1520115310.86,1968,-0.00760871174021,-0.0099287056844,0,50,-0.000391091623492,-0.000373061545153,2055,0.23396800597,0.236507978708,0,51,0.00689256451931,0.00593255263976,0,-4.5,0.0
36,27,1520115310.91,2008,-0.00780985327158,-0.0101968862037,0,40,-0.000201141531371,-0.00026818051933,2092,0.236549055458,0.241031807407,0,37,0.00258104948763,0.00452382869867,0,-4.0,0.5
36,28,1520115310.96,2032,-0.00823013075168,-0.0103737447643,0,24,-0.000420277480103,-0.000176858560603,2117,0.240139650102,0.243910233349,0,25,0.00359059464399,0.0028784259421,0,-4.0,0.0
36,29,1520115311.01,2044,-0.00843628295268,-0.0104703284647,0,12,-0.000206152200997,-9.65837003499e-05,2131,0.241209370894,0.245437390555,0,14,0.00106972079182,0.00152715720613,0,-4.5,-0.5
36,30,1520115311.07,2044,-0.00880910269645,-0.0104703284647,0,0,-0.000372819743773,0.0,2131,0.241836610439,0.245437390555,0,0,0.000627239545115,0.0,0,-4.5,0.0
37,1,1520115326.45,0,-1.63994918379e-06,0.0,0.45,0,-1.24639460305e-07,0.0,0,3.25398472174e-06,0.0,0.55,0,2.04316920151e-06,0.0,0.0,0,0
37,2,1520115326.5,0,-4.20125127093e-06,0.0,0.45,0,-4.07661181063e-06,0.0,0,4.76943575837e-06,0.0,0.55,0,2.72626655686e-06,0.0,0.0,0.0,0.0
37,3,1520115326.56,0,-1.0150881946e-05,0.0,0.5,0,-5.94963067507e-06,0.0,0,7.39524030213e-06,0.0,0.5,0,2.62580454377e-06,0.0,-0.05,-0.5,-0.5
37,4,1520115326.62,5,-9.13995346764e-05,-6.08271354215e-06,0.650140762925,5,-8.12486527304e-05,-6.08271354215e-06,11,0.000420847197398,0.00094164702076,0.349859237075,11,0.000413451957096,0.00094164702076,-0.200140762925,-2.0,-1.5
37,5,1520115326.67,33,-6.18046037349e-05,2.05278057183e-05,0.600701714158,28,2.95949309415e-05,2.66105192605e-05,25,0.00279563922676,0.00341337878127,0.399298285842,14,0.00237479202936,0.00247173176051,-0.150701714158,-1.5,0.5
37,6,1520115326.73,65,-7.9182509949e-05,4.58080642773e-05,0.551130563617,32,-1.73779062141e-05,2.52802585589e-05,56,0.00486936809178,0.00712110509852,0.448869436383,31,0.00207372886502,0.00370772631726,-0.101130563617,-1.0,0.5
37,7,1520115326.78,112,-8.85598338634e-05,7.01374103127e-05,0.651414013505,47,-9.37732391448e-06,2.43293460355e-05,105,0.0106687958056,0.0127710527162,0.348585986495,49,0.00579942771379,0.00564994761771,-0.201414013505,-2.0,-1.0
37,8,1520115326.84,166,5.79959259272e-05,5.31335020978e-05,0.651965783238,54,0.000146555759791,-1.7003908215e-05,166,0.0186002705844,0.0195392605233,0.348034216762,61,0.00793147477888,0.00676820780707,-0.201965783238,-2.0,0.0
37,9,1520115326.9,234,0.000153519711451,1.76485359446e-05,0.602529671788,68,9.55237855236e-05,-3.54849661531e-05,238,0.0284761161676,0.0277787674457,0.397470328212,72,0.00987584558313,0.00823950692239,-0.152529671788,-1.5,0.5
37,10,1520115326.95,336,0.00016036167048,8.38789369828e-05,0.652955926657,102,6.84195902914e-06,6.62304010382e-05,332,0.0344761972191,0.0393139939804,0.347044073343,94,0.00600008105154,0.0115352265347,-0.202955926657,-2.0,-0.5
37,11,1520115327.01,445,9.27527564306e-05,7.50346011564e-06,0.653525437117,109,-6.76089140492e-05,-7.63754768672e-05,449,0.0495652109694,0.0526148163687,0.346474562883,117,0.0150890137503,0.0133008223883,-0.203525437117,-2.0,0.0
37,12,1520115327.07,557,-0.00041343997647,-0.000359832368414,0.554090665579,112,-0.000506192732901,-0.000367335828529,582,0.0656550412547,0.0670294074401,0.445909334421,133,0.0160898302853,0.0144145910713,-0.104090665579,-1.0,1.0
37,13,1520115327.13,683,-0.000899871580065,-0.000608969751619,0.554374235868,126,-0.000486431603595,-0.000249137383206,707,0.0827014252737,0.0817997022652,0.445625764132,125,0.017046384019,0.0147702948251,-0.104374235868,-1.0,0.0
37,14,1520115327.18,807,-0.00131019838142,-0.000911111036878,0.654665930271,124,-9.48466817849e-05,-0.000302141285258,834,0.100038443499,0.0965690079124,0.345334069729,127,0.00860070651035,0.0147693056472,-0.204665930271,-2.0,-1.0
37,15,1520115327.24,930,-0.00172790414287,-0.00131181593167,0.655232610703,123,-0.000733185881024,-0.00040070489479,964,0.108597635333,0.111453719454,0.344767389297,130,0.0172955035489,0.0148847115418,-0.205232610703,-2.0,0.0
37,16,1520115327.3,1055,-0.00228183409715,-0.00168815549186,0.655797319412,125,-0.000553929954275,-0.000376339560197,1090,0.125996557187,0.126221320722,0.344202680588,126,0.017398921854,0.0147676012674,-0.205797319412,-2.0,0.0
37,17,1520115327.35,1178,-0.00292343369582,-0.00215643841496,0.656365668774,123,-0.000641599598674,-0.000468282923095,1219,0.143710080594,0.141045176079,0.343634331226,129,0.0177135234072,0.0148238553577,-0.206365668774,-2.0,0.0
37,18,1520115327.41,1302,-0.00364668659591,-0.0026566389932,0.706928677559,124,-0.00072325290009,-0.000500200578242,1347,0.161335406482,0.155867988766,0.293071322441,128,0.0176253258876,0.0148228126867,-0.256928677559,-2.5,-0.5
37,19,1520115327.47,1427,-0.0040053300662,-0.00322200012589,0.707639090419,125,-0.000358643470285,-0.000565361132683,1477,0.170103757368,0.170865148591,0.292360909581,130,0.00876835088638,0.0149971598253,-0.257639090419,-2.5,0.0
37,20,1520115327.53,1552,-0.00477087920438,-0.00382266842399,0.658344815373,125,-0.000765549138178,-0.000600668298106,1606,0.187660447242,0.185802034239,0.341655184627,129,0.0175566898742,0.0149368856475,-0.208344815373,-2.0,0.5
