trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
23,21,1519966384,1574,0.010066061,-0.001098768,0.504734747,117,0.00056144,-8.90E-05,1583,0.184793797,0.185797767,0.495265253,117,0.007608403,0.013771588,-0.054734747,-0.5,0
23,22,1519966384,1692,0.011095986,-0.001188489,0.404873062,118,0.001029925,-8.97E-05,1701,0.199987599,0.19968706,0.595126938,118,0.015193802,0.013889294,0.045126938,0.5,1
23,23,1519966384,1810,0.011919306,-0.001340557,0.404734537,118,0.00082332,-0.000152068,1823,0.215377475,0.213811242,0.595265463,122,0.015389876,0.014124181,0.045265463,0.5,0
23,24,1519966384,1928,0.012810174,-0.001549244,0.504596012,118,0.000890868,-0.000208688,1946,0.230873103,0.227993561,0.495403988,123,0.015495628,0.014182319,-0.054596012,-0.5,-1
23,25,1519966384,2054,0.013291009,-0.001642768,0.504737179,126,0.000480835,-9.35E-05,2066,0.238725639,0.242471384,0.495262821,120,0.007852536,0.014477823,-0.054737179,-0.5,0
23,26,1519966384,2179,0.014297573,-0.001753208,0.504876212,125,0.001006564,-0.000110441,2190,0.254474908,0.257125655,0.495123788,124,0.015749269,0.014654271,-0.054876212,-0.5,0
23,27,1519966384,2302,0.015173532,-0.001949352,0.555015025,123,0.000875959,-0.000196144,2318,0.270370566,0.271896749,0.444984975,128,0.015895658,0.014771094,-0.105015025,-1,-0.5
23,28,1519966385,2428,0.016474195,-0.002136373,0.555291855,126,0.000577629,-0.000187021,2445,0.28639121,0.286785678,0.444708145,127,0.00798414,0.01488893,-0.105291855,-1,0
23,29,1519966385,2557,0.017312016,-0.002254395,0.605567414,129,0.001560855,-0.000118023,2570,0.294387782,0.301734171,0.394432586,125,0.016033076,0.014948492,-0.155567414,-1.5,-0.5
23,30,1519966385,2686,0.019135589,-0.002396072,0.655987285,129,0.001823573,-0.000141677,2699,0.310452845,0.316917885,0.344012715,129,0.016065063,0.015183714,-0.205987285,-2,-0.5
23,31,1519966385,2812,0.021307421,-0.002618615,0.556538125,126,0.002171832,-0.000222542,2830,0.326394409,0.332041768,0.443461875,131,0.015941564,0.015123884,-0.106538125,-1,1
23,32,1519966385,2941,0.022332822,-0.00281478,0.456813205,129,0.0010254,-0.000196165,2959,0.334303911,0.347224876,0.543186795,129,0.007909503,0.015183108,-0.006813205,0,1
23,33,1519966385,3196,0.024343065,-0.003258133,0.456813205,127,0.002010244,-0.000227083,3216,0.350065514,0.377354946,0.543186795,129,0.015761602,0.015064955,-0.006813205,-0.5,0
23,34,1519966385,3196,0.026390883,-0.003258133,0.506813205,128,0.002047818,-0.00021627,3216,0.365391913,0.377354946,0.493186795,128,0.015326399,0.015065114,-0.056813205,-0.5,-0.5
23,35,1519966385,3453,0.028403635,-0.003586028,0.506957245,133,0.002012752,-0.000137812,3470,0.380737553,0.407427579,0.493042755,128,0.01534564,0.015360319,-0.056957245,0,0
23,36,1519966385,3453,0.029351573,-0.003586028,0.45709556,124,0.000947938,-0.000190083,3470,0.388394543,0.407427579,0.54290444,126,0.007656991,0.014712314,-0.00709556,0,0.5
23,37,1519966385,3578,0.030990569,-0.003782172,0.55709556,125,0.001638996,-0.000196144,3596,0.403629815,0.422198672,0.44290444,126,0.015235272,0.014771094,-0.10709556,-1,-1
23,38,1519966385,3701,0.032701875,-0.004069567,0.557372871,123,0.001711306,-0.000287394,3725,0.41878246,0.437027138,0.442627129,129,0.015152645,0.014828465,-0.107372871,-1,0
23,39,1519966385,3827,0.034395687,-0.004325032,0,126,0.001693812,-0.000255465,3851,0.434131666,0.451856187,0,126,0.015349206,0.01482905,0,-1.5,-0.5
23,40,1519966385,3951,0.03526565,-0.004661648,0,124,0.000869963,-0.000336616,3980,0.441892345,0.466742486,0,129,0.007760679,0.014886299,0,-1.5,0
23,41,1519966385,4073,0.037180978,-0.005062893,0,122,0.001915329,-0.000401245,4108,0.457041821,0.481450556,0,128,0.015149476,0.01470807,0,-1,0.5
23,42,1519966385,4192,0.038282243,-0.005349524,0,119,0.001101265,-0.000286631,4223,0.463840387,0.495219448,0,115,0.006798567,0.013768892,0,-2,-1
23,43,1519966385,4295,0.040539244,-0.005576749,0,103,0.002257001,-0.000227225,4323,0.475254116,0.507164682,0,100,0.011413728,0.011945235,0,-1.5,0.5
23,44,1519966385,4379,0.041811157,-0.005836147,0,84,0.001271913,-0.000259399,4412,0.479955209,0.517343148,0,89,0.004701094,0.010178466,0,-1.5,0
23,45,1519966385,4452,0.044627027,-0.006029069,0,73,0.00281587,-0.000192922,4484,0.487395333,0.525874822,0,72,0.007440124,0.008531673,0,-1.5,0
23,46,1519966385,4510,0.047758582,-0.006160326,0,58,0.003131555,-0.000131257,4539,0.492617513,0.532524047,0,55,0.00522218,0.006649225,0,-1.5,0
23,47,1519966386,4556,0.049389128,-0.006252429,0,46,0.001630546,-9.21E-05,4582,0.494362641,0.537761258,0,43,0.001745128,0.005237211,0,-1.5,0
23,48,1519966386,4587,0.052872958,-0.006325608,0,31,0.003483831,-7.32E-05,4614,0.496065859,0.541468348,0,32,0.001703218,0.00370709,0,-0.5,1
23,49,1519966386,4605,0.054698618,-0.006377498,0,18,0.001825659,-5.19E-05,4635,0.496120672,0.543763074,0,21,5.48E-05,0.002294726,0,0,0.5
23,50,1519966386,4613,0.058535348,-0.006397772,0,8,0.00383673,-2.03E-05,4643,0.49477574,0.544704523,0,8,-0.001344932,0.000941448,0,1,1
23,51,1519966386,4615,0.060539716,-0.006398849,0,2,0.002004368,-1.08E-06,4642,0.493459507,0.544763367,0,-1,-0.001316233,5.88E-05,0,1.5,0.5
23,52,1519966386,4615,0.06472147,-0.006398849,0,0,0.004181755,0,4642,0.490421791,0.544763367,0,0,-0.003037716,0,0,1,-0.5
24,1,1519966406,0,-2.14E-05,0,0.45,0,-2.14E-05,0,0,3.29E-06,0,0.55,0,3.29E-06,0,0,0,0
24,2,1519966406,0,-3.77E-05,0,0.55,0,-1.63E-05,0,0,6.52E-06,0,0.45,0,3.23E-06,0,-0.1,-1,-1
24,3,1519966406,0,-0.000108507,0,0.700277395,0,-7.08E-05,0,0,2.02E-05,0,0.299722605,0,1.37E-05,0,-0.250277395,-2.5,-1.5
24,4,1519966406,7,-0.000153887,-6.02E-06,0.700971932,7,-4.54E-05,-6.02E-06,12,0.001527993,0.001118213,0.299028068,12,0.001507756,0.001118213,-0.250971932,-2.5,0
24,5,1519966406,36,-0.000197048,2.58E-05,0.801700355,29,-4.32E-05,3.18E-05,26,0.005344249,0.003648743,0.198299645,14,0.003816256,0.00253053,-0.351700355,-3.5,-1
24,6,1519966406,65,-0.000225493,1.14E-05,0.802668351,29,-2.84E-05,-1.44E-05,65,0.008279392,0.0076508,0.197331649,39,0.002935143,0.004002058,-0.352668351,-3.5,0
24,7,1519966406,111,-0.000254602,-3.25E-05,0.75363981,46,-2.91E-05,-4.39E-05,118,0.016614843,0.013477197,0.24636019,53,0.008335451,0.005826397,-0.30363981,-3,0.5
24,8,1519966406,173,-0.000348511,-6.92E-05,0.754510244,62,-9.39E-05,-3.67E-05,180,0.025873085,0.020775022,0.245489756,62,0.009258241,0.007297825,-0.304510244,-3,0
24,9,1519966407,241,-0.000647689,-0.000165149,0.755344901,68,-0.000299178,-9.60E-05,254,0.036551978,0.029131762,0.244655099,74,0.010678893,0.008356741,-0.305344901,-3,0
24,10,1519966407,321,-0.000835697,-0.000263762,0.756184483,80,-0.000188008,-9.86E-05,335,0.042379467,0.03860677,0.243815517,81,0.005827489,0.009475008,-0.306184483,-3,0
24,11,1519966407,405,-0.001310993,-0.000444865,0.757019293,84,-0.000475296,-0.000181103,426,0.054811621,0.048904657,0.242980707,91,0.012432154,0.010297887,-0.307019293,-3,0
24,12,1519966407,497,-0.001976932,-0.000672385,0.707850024,92,-0.000665939,-0.00022752,523,0.068135098,0.060025767,0.292149976,97,0.013323477,0.01112111,-0.257850024,-2.5,0.5
24,13,1519966407,594,-0.003051498,-0.000940006,0.658546024,97,-0.001074566,-0.000267621,624,0.082439906,0.071675819,0.341453976,101,0.014304808,0.011650052,-0.208546024,-2,0.5
24,14,1519966407,803,-0.003687571,-0.001721353,0.659122484,101,-0.000636073,-0.000372515,845,0.089905299,0.096971039,0.340877516,109,0.007465394,0.01235376,-0.209122484,-1.5,0
24,15,1519966407,912,-0.005076494,-0.00218754,0.609677854,108,-0.001388923,-0.000408832,959,0.10514746,0.110087236,0.390322146,112,0.01524216,0.012941461,-0.159677854,-1.5,0.5
24,16,1519966407,1023,-0.006863047,-0.002760587,0.610094823,109,-0.001786553,-0.000466187,1078,0.120952146,0.123611559,0.389905177,114,0.015804686,0.013116197,-0.160094823,-2.5,0
24,17,1519966407,1023,-0.008960767,-0.002760587,0.710532808,111,-0.00209772,-0.000573047,1078,0.13729666,0.123611559,0.289467192,119,0.016344514,0.013524323,-0.260532808,-2.5,-1
24,18,1519966407,1148,-0.009957283,-0.003396278,0.761257571,125,-0.000996516,-0.000635691,1206,0.145593106,0.138488088,0.238742429,128,0.008296446,0.014876528,-0.311257571,-3,-0.5
24,19,1519966407,1389,-0.012096496,-0.004828138,0.712095397,119,-0.002139213,-0.000636051,1459,0.162477185,0.167526496,0.287904603,122,0.01688408,0.014169586,-0.262095397,-1.5,0.5
24,20,1519966407,1389,-0.014261249,-0.004828138,0.612819346,122,-0.002164753,-0.00079581,1459,0.179494898,0.167526496,0.387180654,131,0.017017712,0.014868823,-0.162819346,-1.5,1
24,21,1519966407,1511,-0.016462546,-0.005661961,0.613240073,122,-0.002201297,-0.000833823,1587,0.196771492,0.182216392,0.386759927,128,0.017276594,0.014689896,-0.163240073,-1.5,0
24,22,1519966407,1634,-0.018282305,-0.006489114,0.713652229,123,-0.000902692,-0.000827153,1712,0.214233971,0.196788769,0.286347771,125,0.008732288,0.014572377,-0.263652229,-2.5,-1
24,23,1519966407,1762,-0.019234451,-0.007293426,0.714346218,128,-0.001869213,-0.000804312,1838,0.222965255,0.211716074,0.285653782,126,0.017461475,0.014927305,-0.264346218,-2.5,0
24,24,1519966407,1890,-0.021071216,-0.008134338,0.715060305,128,-0.001836765,-0.000840912,1967,0.24060994,0.226818202,0.284939695,129,0.017644686,0.015102127,-0.265060305,-2.5,0
24,25,1519966407,2018,-0.022848105,-0.009045371,0.76576367,128,-0.001776888,-0.000911033,2099,0.25838044,0.242093141,0.23423633,132,0.017770499,0.015274939,-0.31576367,-3,-0.5
24,26,1519966407,2145,-0.024745735,-0.009972982,0.816588309,127,-0.000934203,-0.000927612,2229,0.276064817,0.257190191,0.183411691,130,0.008810974,0.01509705,-0.366588309,-3.5,-0.5
24,27,1519966408,2272,-0.025763013,-0.010933099,0.817560119,127,-0.001980706,-0.000960116,2359,0.284745028,0.272285209,0.182439881,130,0.017553615,0.015095018,-0.367560119,-3.5,0
24,28,1519966408,2404,-0.02813503,-0.012069621,0.768590012,132,-0.002372017,-0.001136522,2499,0.302620312,0.288253147,0.231409988,140,0.017875284,0.015967938,-0.318590012,-3,0.5
24,29,1519966408,2657,-0.030720939,-0.014599925,0.619426367,127,-0.002585909,-0.001225417,2771,0.320745642,0.319047661,0.380573633,137,0.01812533,0.015489101,-0.169426367,-0.5,1.5
24,30,1519966408,2657,-0.033637768,-0.014599925,0.519844897,126,-0.00291683,-0.001304888,2771,0.338986178,0.319047661,0.480155103,135,0.018240536,0.015305413,-0.069844897,-0.5,1
24,31,1519966408,2788,-0.035313272,-0.016057434,0.619988655,131,-0.001675504,-0.001457509,2911,0.348123682,0.334930405,0.380011345,140,0.009137503,0.015882744,-0.169988655,-1.5,-1
24,32,1519966408,2917,-0.038811666,-0.01746116,0.570400862,129,-0.003498394,-0.001403727,3043,0.366344132,0.35022707,0.429599138,132,0.01822045,0.015296665,-0.120400862,-1,0.5
24,33,1519966408,3048,-0.042233535,-0.018831947,0.520680596,131,-0.003421869,-0.001370787,3173,0.384859193,0.365526722,0.479319404,130,0.018515061,0.015299652,-0.070680596,-0.5,0.5
24,34,1519966408,3177,-0.045775942,-0.020301736,0.520821589,129,-0.003542407,-0.001469789,3307,0.403450449,0.380935427,0.479178411,134,0.018591256,0.015408705,-0.070821589,-0.5,0
24,35,1519966408,3306,-0.048097524,-0.021894516,0.520963166,129,-0.002321582,-0.00159278,3444,0.415594837,0.396509399,0.479036834,137,0.012144388,0.015573972,-0.070963166,-0.5,0
24,36,1519966408,3576,-0.051102358,-0.024856804,0.521104316,135,-0.003004834,-0.001525902,3707,0.431662509,0.427738402,0.478895684,133,0.016067672,0.015698934,-0.071104316,1,0
24,37,1519966408,3576,-0.054469417,-0.024856804,0.371244794,135,-0.003367058,-0.001436386,3707,0.449862791,0.427738402,0.628755206,130,0.018200282,0.01553007,0.078755206,1,1.5
24,38,1519966408,3711,-0.057519783,-0.02634868,0.420963184,135,-0.00157431,-0.001491877,3842,0.468090805,0.443558841,0.579036816,135,0.009097333,0.015820438,0.029036816,0.5,-0.5
24,39,1519966408,3844,-0.05894782,-0.027774093,0.520825081,133,-0.002904094,-0.001425413,3973,0.477068518,0.459030819,0.479174919,131,0.018108394,0.015471978,-0.070825081,-0.5,-1
24,40,1519966408,3983,-0.061815386,-0.029106931,0,139,-0.002867565,-0.001332837,4104,0.494821905,0.474865449,0,131,0.017753387,0.01583463,0,0,0.5
24,41,1519966408,4114,-0.06481936,-0.030380016,0,131,-0.003003975,-0.001273085,4232,0.512154859,0.490055422,0,128,0.017332954,0.015189973,0,0,0
24,42,1519966408,4239,-0.066363974,-0.031666421,0,125,-0.001544614,-0.001286405,4359,0.520696512,0.504830778,0,127,0.008541654,0.014775356,0,-0.5,-0.5
24,43,1519966408,4353,-0.06952816,-0.032840235,0,114,-0.003164185,-0.001173814,4474,0.536357613,0.518257169,0,115,0.015661101,0.013426391,0,-0.5,0
24,44,1519966408,4452,-0.071085412,-0.033868648,0,99,-0.001557252,-0.001028413,4574,0.543063401,0.529923909,0,100,0.006705788,0.01166674,0,-1,-0.5
24,45,1519966409,4533,-0.074456145,-0.034749121,0,81,-0.003370732,-0.000880472,4658,0.554458808,0.539594848,0,84,0.011395407,0.00967094,0,-1,0
24,46,1519966409,4600,-0.07623867,-0.035497467,0,67,-0.001782526,-0.000748347,4728,0.559251656,0.547623066,0,70,0.004792848,0.008028218,0,-0.5,0.5
24,47,1519966409,4654,-0.07999841,-0.036080591,0,54,-0.00375974,-0.000583124,4782,0.567212122,0.553952512,0,54,0.007960466,0.006329446,0,0.5,1
24,48,1519966409,4695,-0.083963613,-0.036512823,0,41,-0.003965202,-0.000432232,4822,0.57314863,0.558700064,0,40,0.005936508,0.004747552,0,0.5,0
24,49,1519966409,4724,-0.085948002,-0.036823543,0,29,-0.001984389,-0.000310719,4851,0.575254695,0.562099435,0,29,0.002106065,0.003399371,0,-1,-1.5
24,50,1519966409,4740,-0.089990284,-0.03701767,0,16,-0.004042282,-0.000194127,4870,0.577730515,0.564150163,0,19,0.00247582,0.002050728,0,-0.5,0.5
24,51,1519966409,4739,-0.092060496,-0.037035066,0,-1,-0.002070212,-1.74E-05,4874,0.57821194,0.564325866,0,4,0.000481424,0.000175703,0,0,0.5
24,52,1519966409,4739,-0.096241349,-0.037035066,0,0,-0.004180853,0,4874,0.578633015,0.564325866,0,0,0.000421075,0,0,0.5,0.5
25,1,1519966440,0,-1.36E-05,0,0.45,0,-1.36E-05,0,0,-9.27E-06,0,0.55,0,-9.27E-06,0,0,0,0
25,2,1519966440,0,-4.08E-05,-6.34E-08,0.6,0,-2.72E-05,-6.34E-08,1,-2.28E-05,5.89E-05,0.4,1,-1.35E-05,5.89E-05,-0.15,-1.5,-1.5
25,3,1519966440,0,-8.86E-05,-6.34E-08,0.650415395,0,-4.78E-05,0,1,0.000137963,5.89E-05,0.349584605,0,0.00016076,0,-0.200415395,-2,-0.5
25,4,1519966440,8,-0.000104102,-1.12E-05,0.700971545,8,-1.55E-05,-1.12E-05,16,0.0008405,0.001412454,0.299028455,15,0.000702537,0.0013536,-0.250971545,-2.5,-0.5
25,5,1519966440,38,-0.000142526,1.63E-05,0.751669995,30,-3.84E-05,2.76E-05,31,0.004495915,0.004060748,0.248330005,15,0.003655415,0.002648294,-0.301669995,-3,-0.5
25,6,1519966440,68,-0.000232301,-3.28E-05,0.802523828,30,-8.98E-05,-4.91E-05,76,0.010858355,0.008474537,0.197476172,45,0.006362441,0.004413789,-0.352523828,-3.5,-0.5
25,7,1519966440,116,-0.00040963,-0.000113268,0.753505877,48,-0.000177329,-8.05E-05,131,0.01889173,0.014535982,0.246494123,55,0.008033375,0.006061445,-0.303505877,-3,0.5
25,8,1519966440,179,-0.000706278,-0.000193102,0.75434553,63,-0.000155007,-7.98E-05,194,0.028526397,0.021951177,0.24565447,63,0.004665424,0.007415195,-0.30434553,-3,0
25,9,1519966440,247,-0.000765475,-0.000388682,0.805184675,68,-0.000200838,-0.00019558,273,0.033847294,0.030600529,0.194815325,79,0.01029014,0.008649352,-0.355184675,-3.5,-0.5
25,10,1519966440,328,-0.000849851,-0.000601244,0.806201829,81,-8.44E-05,-0.000212562,357,0.045568245,0.04030914,0.193798171,84,0.011720951,0.009708611,-0.356201829,-3.5,0
25,11,1519966440,509,-0.000790851,-0.00125717,0.757181883,88,5.90E-05,-0.000279034,551,0.058250506,0.062369575,0.242818117,93,0.012682261,0.010648949,-0.307181883,-3,0.5
25,12,1519966440,610,-0.000541308,-0.001659759,0.758024161,93,0.000249542,-0.000376892,655,0.07200746,0.07442796,0.241975839,101,0.013756954,0.011411486,-0.308024161,-2.5,0
25,13,1519966440,610,-0.000286469,-0.001659759,0.708887725,101,0.00025484,-0.000402589,655,0.079237755,0.07442796,0.291112275,104,0.007230295,0.012058385,-0.258887725,-2.5,0.5
25,14,1519966440,832,0.000572307,-0.002636301,0.709594514,222,0.000858776,-0.000976542,884,0.094045975,0.100953147,0.290405486,229,0.014808219,0.026525187,-0.259594514,-2.5,0
25,15,1519966441,949,0.001713345,-0.003167249,0.610325691,117,0.001141038,-0.000530947,1002,0.109206604,0.114773682,0.389674309,118,0.015160629,0.013820534,-0.160325691,-1.5,1
25,16,1519966441,949,0.003038741,-0.003167249,0.610747625,0,0.001325396,0,1002,0.124674005,0.114773682,0.389252375,0,0.015467401,0,-0.160747625,-1.5,0
25,17,1519966441,1195,0.003909,-0.00430088,0.711164805,124,0.000870259,-0.000609474,1248,0.132497608,0.143707665,0.288835195,127,0.007823603,0.014759818,-0.261164805,-2.5,-1
25,18,1519966441,1195,0.005956391,-0.00430088,0.711865219,122,0.002047391,-0.000524158,1248,0.148032382,0.143707665,0.288134781,119,0.015534774,0.014174166,-0.261865219,-2.5,0
25,19,1519966441,1444,0.007979408,-0.005568411,0.662600055,128,0.002023017,-0.000554607,1506,0.163480088,0.173519332,0.337399945,127,0.015447706,0.014997561,-0.212600055,-2.5,0.5
25,20,1519966441,1568,0.010053413,-0.006291969,0.713163167,121,0.002074004,-0.000712925,1634,0.179010523,0.188332922,0.286836833,131,0.015530435,0.014814105,-0.263163167,-4,-0.5
25,21,1519966441,1693,0.012391047,-0.007045083,0.86387343,124,0.002337635,-0.000723558,1762,0.1944928,0.203203968,0.13612657,128,0.015482277,0.01481359,-0.41387343,-4,-1.5
25,22,1519966441,1693,0.013435145,-0.007045083,0.865016772,125,0.001044098,-0.000753114,1762,0.202269658,0.203203968,0.134983228,128,0.007776858,0.014871046,-0.415016772,-4,0
25,23,1519966441,1941,0.016236613,-0.009019288,0.766153733,248,0.001783087,-0.001974205,2032,0.227620464,0.233625996,0.233846267,270,0.01564679,0.030422028,-0.316153733,-3,1
25,24,1519966441,1941,0.017016701,-0.009019288,0.767238668,0,0.001798469,0,2032,0.234508343,0.233625996,0.232761332,0,0.016591895,0,-0.317238668,-3,0
25,25,1519966441,2232,0.018843441,-0.011853916,0.718148016,291,0.00182674,-0.002834627,2343,0.250623798,0.268942548,0.281851984,311,0.016115455,0.035316552,-0.268148016,-2.5,0.5
25,26,1519966441,2232,0.020839147,-0.011853916,0.718887364,0,0.001995706,0,2343,0.26677689,0.268942548,0.281112636,0,0.016153092,0,-0.268887364,-2.5,0
25,27,1519966441,2497,0.022955061,-0.014632907,0.769584088,135,0.002115914,-0.001419842,2618,0.283708614,0.300602063,0.230415912,142,0.016931724,0.016240657,-0.319584088,-2.5,-0.5
25,28,1519966441,2641,0.025309138,-0.016197207,0.720428183,130,0.002354077,-0.001359149,2766,0.300221628,0.317716137,0.279571817,133,0.016513014,0.015418858,-0.270428183,-2,0.5
25,29,1519966441,2641,0.027997385,-0.016197207,0.671201857,144,0.001297621,-0.0015643,2766,0.316710985,0.317716137,0.328798143,148,0.008268519,0.017114074,-0.221201857,-2,0.5
25,30,1519966441,2919,0.029408271,-0.019361325,0.771774307,138,0.002801511,-0.001593747,3051,0.324868978,0.350699608,0.228225693,144,0.016378831,0.016520176,-0.321774307,-3,-1
25,31,1519966441,3060,0.032650023,-0.020908063,0.772675358,140,0.003241752,-0.001570372,3191,0.34110727,0.367165139,0.227324642,141,0.016238292,0.016463294,-0.322675358,-2.5,0
25,32,1519966442,3060,0.036084686,-0.020908063,0.723555498,141,0.003434663,-0.001546738,3191,0.357116954,0.367165139,0.276444502,140,0.016009683,0.016465532,-0.273555498,-2.5,0.5
25,33,1519966442,3195,0.03951889,-0.022607981,0.724264123,135,0.003434204,-0.001699919,3335,0.372799112,0.383497223,0.275735877,144,0.015682158,0.016332083,-0.274264123,-2.5,0
25,34,1519966442,3455,0.043054829,-0.025936603,0.624964862,130,0.001751146,-0.001648017,3604,0.388379853,0.414452604,0.375035138,135,0.007792759,0.015509039,-0.174964862,-0.5,1
25,35,1519966442,3588,0.044858986,-0.027795883,0.525397783,130,0.003588949,-0.001680605,3745,0.39607244,0.430471102,0.474602217,134,0.015480569,0.015446342,-0.075397783,-1,1
25,36,1519966442,3588,0.048414262,-0.027795883,0.57554342,133,0.003555276,-0.00185928,3745,0.411307745,0.430471102,0.42445658,141,0.015235305,0.016018499,-0.12554342,-1,-0.5
25,37,1519966442,3858,0.052070162,-0.03153445,0.525828335,136,0.0036559,-0.001944735,4019,0.426495669,0.46226867,0.474171665,142,0.015187924,0.016245471,-0.075828335,0,0.5
25,38,1519966442,3858,0.055608537,-0.03153445,0,134,0.003538374,-0.001793833,4019,0.441716589,0.46226867,0,132,0.01522092,0.015552097,0,0,0.5
25,39,1519966442,3992,0.057452134,-0.033376732,0,134,0.001843597,-0.001842281,4154,0.44937478,0.477992886,0,135,0.007658191,0.015724216,0,-0.5,-0.5
25,40,1519966442,4117,0.061325605,-0.035197999,0,125,0.003873471,-0.001821267,4284,0.464304022,0.492889779,0,130,0.014929243,0.014896893,0,-0.5,0
25,41,1519966442,4234,0.063332756,-0.03693277,0,117,0.002007152,-0.001734771,4405,0.471036133,0.506789232,0,121,0.006732111,0.013899453,0,-0.5,0
25,42,1519966442,4339,0.067744686,-0.038385168,0,105,0.00441193,-0.001452399,4507,0.482412603,0.518885159,0,102,0.011376469,0.012095927,0,-0.5,0
25,43,1519966442,4427,0.072542691,-0.039631129,0,88,0.004798005,-0.001245961,4595,0.490987117,0.529168284,0,88,0.008574515,0.010283125,0,-1,-0.5
