trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
16,5,1520118327.23,54,0.000146793267617,-2.62102298041e-05,0.851975562572,32,-2.48530115464e-05,-1.35170479021e-05,59,0.00761166304599,0.00665043989037,0.148024437428,32,0.00466644852262,0.00376664241297,-0.401975562572,-4.0,0.0
16,6,1520118327.28,92,0.000125529578649,-0.000146013697723,0,38,-2.12636889686e-05,-0.000119803467919,114,0.0108347252643,0.0121225660946,0,55,0.0032230622183,0.00547212620427,0,-4.0,0.0
16,7,1520118327.33,146,8.01724619849e-05,-0.000321439750407,0,54,-4.53571166639e-05,-0.000175426052684,177,0.0187330146977,0.019006268656,0,63,0.00789828943338,0.00688370256141,0,-3.5,0.5
16,8,1520118327.38,211,-4.51202084029e-05,-0.000540956421331,0,65,-0.000125292670388,-0.000219516670924,247,0.0279144920275,0.0269485481244,0,70,0.00918147732985,0.00794227946838,0,-4.0,-0.5
16,9,1520118327.43,279,-2.2028916333e-05,-0.000652719143898,0,68,2.30912920699e-05,-0.000111762722568,305,0.0325845993423,0.0343633308748,0,58,0.00467010731482,0.00741478275032,0,-4.5,-0.5
16,10,1520118327.48,333,0.000172379953714,-0.00072596062549,0,54,0.000194408870047,-7.32414815912e-05,353,0.0398292896395,0.0403660090646,0,48,0.00724469029713,0.00600267818986,0,-3.5,1.0
16,11,1520118327.53,367,0.000287783156699,-0.000810752389891,0,34,0.000115403202985,-8.47917644016e-05,392,0.0426236099228,0.0446615264353,0,39,0.00279432028333,0.00429551737072,0,-3.5,0.0
16,12,1520118327.58,392,0.000646449078313,-0.000881456956937,0,25,0.000358665921613,-7.07045670454e-05,421,0.0468057734694,0.0478388648466,0,29,0.00418216354664,0.00317733841128,0,-4.0,-0.5
16,13,1520118327.63,408,0.000929178677655,-0.000927410500294,0,16,0.000282729599342,-4.59535433577e-05,439,0.0480439505053,0.0498393787865,0,18,0.0012381770359,0.00200051393986,0,-4.0,0.0
16,14,1520118327.68,408,0.00163041740214,-0.000927410500294,0,0,0.000701238724487,0.0,439,0.0493191308686,0.0498393787865,0,0,0.00127518036325,0.0,0,-4.0,0.0
17,1,1520118341.01,0,-6.53354601429e-06,0.0,0.45,0,-6.53354601429e-06,0.0,0,-1.37319818628e-05,0.0,0.55,0,-1.37319818628e-05,0.0,0.0,0.0,0.0
17,2,1520118341.06,0,-2.00212911672e-05,0.0,0.55,0,-1.34877451529e-05,0.0,0,-2.00153942883e-05,0.0,0.45,0,-6.28341242549e-06,0.0,-0.1,-1.0,-1.0
17,3,1520118341.12,7,-7.98782310409e-05,-1.11515275615e-05,0.600271544456,7,-5.98569398736e-05,-1.11515275615e-05,15,0.000887698406681,0.00129474364393,0.399728455544,15,0.00090771380097,0.00129474364393,-0.150271544456,-1.5,-0.5
17,4,1520118341.17,38,-4.5789717055e-05,1.99357433825e-05,0.600682664514,31,3.40885139858e-05,3.10872709439e-05,30,0.00256886421847,0.00400185682036,0.399317335486,15,0.00168116581179,0.00270711317643,-0.150682664514,-1.5,0.0
17,5,1520118341.23,71,-9.66607112243e-05,-1.84404989122e-05,0.601103894711,33,-5.08709941692e-05,-3.83762422946e-05,76,0.00759007738679,0.00865117760788,0.398896105289,46,0.00502121316832,0.00464932078752,-0.151103894711,-1.5,0.0
17,6,1520118341.29,117,-0.00017839918171,-8.32595558848e-05,0.551527329683,46,-8.1738470486e-05,-6.48190569726e-05,129,0.0148940236594,0.0144773795488,0.448472670317,53,0.00730394627265,0.00582620194091,-0.101527329683,-1.0,0.5
17,7,1520118341.34,183,-0.000230550606516,-0.000124129141539,0.601808475256,66,-5.21514248058e-05,-4.08695856542e-05,192,0.0236889557953,0.0220694570452,0.398191524744,63,0.00879493213582,0.00759207749645,-0.151808475256,-1.5,-0.5
17,8,1520118341.41,256,-0.000173478526086,-0.000189329606742,0.652233628631,73,5.70720804299e-05,-6.52004652031e-05,266,0.0339216248926,0.0307207738578,0.347766371369,74,0.0102326690973,0.00865131681253,-0.202233628631,-2.0,-0.5
17,9,1520118341.46,336,-0.00012570321779,-0.000267540327787,0.65285817802,80,2.44449867217e-05,-7.82107210452e-05,347,0.0447315972354,0.0401959719109,0.34714182198,81,0.00524253344505,0.00947519805313,-0.20285817802,-2.0,0.0
17,10,1520118341.52,423,-3.00608271684e-05,-0.000348391299637,0.603436006904,87,0.000118972712196,-8.08509718495e-05,434,0.0507506394223,0.0504362777418,0.396563993096,87,0.0115864810846,0.0102403058309,-0.153436006904,-1.5,0.5
17,11,1520118341.58,513,0.000164747631171,-0.000505525738527,0.553863928318,90,0.00019480845834,-0.00015713443889,530,0.0633624549453,0.0613820249084,0.446136071682,96,0.012611815523,0.0109457471665,-0.103863928318,-1.0,0.5
17,12,1520118341.63,612,0.000695837117823,-0.000634509088803,0.554146363735,99,0.000531089486652,-0.000128983350276,628,0.0763956762176,0.0729755782658,0.445853636265,98,0.0130332212723,0.0115935533574,-0.104146363735,-1.0,0.0
17,13,1520118341.69,715,0.0017336554988,-0.000787526617585,0.604427493811,103,0.00103781838097,-0.000153017528781,732,0.0899691906986,0.085157429769,0.395572506189,104,0.013573514481,0.0121818515032,-0.154427493811,-1.5,-0.5
17,14,1520118341.75,824,0.00232676569147,-0.000901050844532,0.654848055243,109,0.000593110192674,-0.000113524226947,838,0.0968243411291,0.0978105663416,0.345151944757,106,0.00685515043056,0.0126531365726,-0.204848055243,-2.0,-0.5
17,15,1520118341.81,936,0.00339165472729,-0.000961183269522,0.65542539537,112,0.00106488903582,-6.01324249901e-05,945,0.110684084838,0.11069948857,0.34457460463,107,0.0138597437093,0.0128889222288,-0.20542539537,-2.0,0.0
17,16,1520118341.86,1046,0.00454735874063,-0.00108835123985,0.656008135676,110,0.00115570401335,-0.000127167970331,1058,0.12479828803,0.123823351634,0.343991864324,113,0.0141142031911,0.0131238630633,-0.206008135676,-2.0,0.0
17,17,1520118341.91,1153,0.00540671257353,-0.00134381172638,0.706588997245,107,0.000859353832901,-0.000255460486529,1175,0.139107300612,0.137004209638,0.293411002755,117,0.0143090125829,0.0131808580038,-0.256588997245,-2.5,-0.5
17,18,1520118341.97,1265,0.00587369296848,-0.00158246402316,0.607253848314,112,0.000466980394949,-0.000238652296778,1289,0.146278499016,0.150303110137,0.392746151686,114,0.00717119840368,0.0132989004997,-0.157253848314,-1.5,1.0
17,19,1520118342.03,1377,0.0068374670856,-0.00187137417753,0.507659711242,112,0.000963774117115,-0.000288910154372,1405,0.160565354784,0.163718749611,0.492340288758,116,0.0142868557678,0.0134156394736,-0.0576597112417,-0.5,1.0
17,20,1520118342.09,1488,0.00736708891017,-0.00227626161356,0.657800425887,111,0.000529621824575,-0.000404887436024,1525,0.174784257467,0.177308031716,0.342199574113,120,0.0142189026826,0.0135892821053,-0.207800425887,-2.0,-1.5
17,21,1520118342.14,1603,0.00781451098087,-0.00266820860542,0.758384255767,115,0.000447422070691,-0.000391946991866,1642,0.18907581984,0.190956571745,0.241615744233,117,0.0142915623732,0.0136485400288,-0.308384255767,-3.0,-1.0
17,22,1520118342.2,1720,0.0081987295886,-0.00305365389037,0.759251646399,117,0.000231339286991,-0.000385445284948,1759,0.203814046683,0.204723051794,0.240748353601,117,0.00725054506464,0.0137664800493,-0.309251646399,-3.0,0.0
17,23,1520118342.26,1834,0.00830116496206,-0.00354492389142,0.76010495007,114,0.000255314694206,-0.000491270001046,1880,0.211369363137,0.218545053207,0.23989504993,121,0.0150429982331,0.0138220014132,-0.31010495007,-3.0,0.0
17,24,1520118342.32,2068,0.00855260787574,-0.00489934522795,0.81098195374,115,0.000251442913679,-0.000672083266695,2132,0.226489356245,0.247116090942,0.18901804626,128,0.0151199931072,0.0142857619336,-0.36098195374,-4.0,-0.5
17,25,1520118342.38,2196,0.00891408061382,-0.00570688162917,0.862013894916,119,0.000361472738084,-0.000682338069841,2266,0.24171229308,0.262514722699,0.137986105084,124,0.0152229368349,0.0142852758006,-0.412013894916,-3.0,-0.5
17,26,1520118342.43,2196,0.00947678679618,-0.00570688162917,0.763169752955,128,0.000562706182357,-0.00080753640122,2266,0.257088357876,0.262514722699,0.236830247045,134,0.0153760647961,0.0153986317575,-0.313169752955,-3.0,1.0
17,27,1520118342.49,2454,0.0102690225242,-0.00745970691708,0.714033513665,132,0.000792235727989,-0.000839841605341,2534,0.272350651548,0.293422189697,0.285966486335,135,0.0152622936728,0.015691603689,-0.264033513665,-3.0,0.5
17,28,1520118342.55,2454,0.0108160776741,-0.00745970691708,0.764757000804,126,0.000547055149902,-0.000912983682568,2534,0.280173375208,0.293422189697,0.235242999196,133,0.00782272365992,0.0152158633085,-0.314757000804,-3.0,-0.5
17,29,1520118342.61,2721,0.0119145996234,-0.00930659494375,0.765620654225,135,0.00109852194936,-0.000953074824032,2802,0.295731900363,0.324854944331,0.234379345775,137,0.0155585251548,0.0159799369364,-0.315620654225,-2.5,0.0
17,30,1520118342.67,2856,0.013106007054,-0.010355138435,0.716507303119,132,0.00119140743054,-0.000893813202637,2943,0.311147224717,0.341064816958,0.283492696881,131,0.0154153243536,0.0154528176975,-0.266507303119,-2.5,0.5
17,31,1520118342.72,2988,0.0144027151397,-0.0114491660664,0.717225276828,135,0.00129670808569,-0.0010485434913,3081,0.326274572694,0.356917736766,0.282774723172,141,0.0151273479773,0.0162098726278,-0.267225276828,-3.0,0.0
17,32,1520118342.78,3116,0.0158562326123,-0.0125355419954,0.767949765325,132,0.00145351747266,-0.00109402763137,3213,0.341261446173,0.372181207593,0.232050234675,138,0.0149868734789,0.0158529198078,-0.317949765325,-3.0,-0.5
17,33,1520118342.84,3116,0.0165090947388,-0.0125355419954,0.768813075423,128,0.000652862126474,-0.00108637592901,3213,0.348744436455,0.372181207593,0.231186924577,132,0.00748299028217,0.0152634708268,-0.318813075423,-3.0,0.0
17,34,1520118342.9,3366,0.0177310378024,-0.0149204382082,0.669673252702,250,0.00122194306358,-0.00238489621274,3477,0.363469136674,0.402337857489,0.330326747298,264,0.0147247002192,0.0301566498957,-0.219673252702,-2.0,1.0
17,35,1520118342.95,3366,0.0187788149525,-0.0149204382082,0.67027048409,0,0.00104777715014,0.0,3477,0.378034253876,0.402337857489,0.32972951591,0,0.0145651172013,0.0,-0.22027048409,-2.0,0.0
18,1,1520118363.56,-1,8.65564767499e-06,6.33624085996e-08,0.5,-1,8.65564767499e-06,6.33624085996e-08,0,-5.23154195802e-06,-5.88541325587e-05,0.5,0,-5.23154195802e-06,-5.88541325587e-05,-0.05,-0.5,-0.5
18,2,1520118363.62,-1,1.51642221349e-05,6.33624085996e-08,0.650001557469,0,6.50857445992e-06,0.0,0,-6.43349365588e-06,-5.88541325587e-05,0.349998442531,0,-1.20195169786e-06,0.0,-0.200001557469,-2.0,-1.5
18,3,1520118363.67,3,-9.33380321789e-05,-8.72267806232e-06,0.700567727685,4,-0.000108502254314,-8.78604047091e-06,12,0.000307405362517,0.000882771544982,0.299432272315,12,0.000313838856173,0.000941625677541,-0.250567727685,-2.5,-0.5
18,4,1520118363.73,26,-0.000171224492332,-1.68962701747e-05,0.651271166801,23,-7.78864601527e-05,-8.17359211241e-06,32,0.0028080120266,0.00341348751233,0.348728833199,20,0.00250060666409,0.00253071596735,-0.201271166801,-2.0,0.5
18,5,1520118363.78,62,-0.000222510269562,-4.00231879366e-05,0.701832647324,36,-5.12857772301e-05,-2.31269177619e-05,69,0.00762073981339,0.00770977943341,0.298167352676,37,0.00481272778679,0.00429629192108,-0.251832647324,-2.5,-0.5
18,6,1520118363.84,107,-0.000223075600987,-0.000140277102901,0.702534259558,45,-5.65331425795e-07,-0.000100253914965,125,0.0147404443209,0.0136532047835,0.297465740442,56,0.00711970450755,0.00594342535013,-0.252534259558,-2.5,0.0
18,7,1520118363.9,171,-0.000220076256268,-0.000220110574186,0.703238708973,64,2.999344719e-06,-7.98334712851e-05,187,0.018905671812,0.0210684000445,0.296761291027,62,0.00416522749108,0.00741519526091,-0.253238708973,-2.5,0.0
18,8,1520118363.95,244,-0.000167538229818,-0.000328772356048,0.703942821622,73,5.25380264502e-05,-0.000108661781862,261,0.0284507044302,0.0297192801331,0.296057178378,74,0.00954503261822,0.00865088008867,-0.253942821622,-2.5,0.0
18,9,1520118364.01,324,-0.000173357306996,-0.000465628366513,0.754659034014,80,-5.81907717798e-06,-0.000136856010464,343,0.0390565313791,0.0392526728699,0.245340965986,82,0.0106058269488,0.00953339273675,-0.304659034014,-3.0,-0.5
18,10,1520118364.07,411,-0.000218972100435,-0.000605272542198,0.755513746738,87,-4.56147934387e-05,-0.000139644175685,430,0.0506050759675,0.0494923457111,0.244486253262,87,0.0115485445884,0.0102396728412,-0.305513746738,-3.0,0.0
18,11,1520118364.13,502,-0.000549223894118,-0.000801682957378,0.706359161139,91,-0.000112079679525,-0.00019641041518,525,0.062888596025,0.0604374585572,0.293640838861,95,0.00607928017201,0.0109451128461,-0.256359161139,-2.5,0.5
18,12,1520118364.18,598,-0.000778698655017,-0.00102818622319,0.757065637112,96,-0.000447646875057,-0.000226503265815,624,0.0691378358261,0.0719117856872,0.242934362888,99,0.0124534796867,0.01147432713,-0.307065637112,-3.0,-0.5
18,13,1520118364.24,696,-0.00104725459047,-0.00132679980329,0.657932065725,98,-0.000268555935452,-0.000298613580102,728,0.0823593189711,0.0837965765095,0.342067934275,104,0.013221483145,0.0118847908223,-0.207932065725,-2.0,1.0
18,14,1520118364.3,798,-0.0013657326057,-0.00166063283403,0.608524175882,102,-0.00031847801523,-0.000333833030731,834,0.0961245175608,0.0960336904783,0.391475824118,106,0.0137651985897,0.0122371139688,-0.158524175882,-1.5,0.5
18,15,1520118364.35,903,-0.00212532470944,-0.00204023947948,0.658950251937,105,-0.000759592103741,-0.000379606645457,943,0.110214012114,0.108622760179,0.341049748063,109,0.0140894945527,0.0125890697004,-0.208950251937,-2.0,-0.5
18,16,1520118364.41,1010,-0.00304979290774,-0.00249550617999,0.659510151744,107,-0.000442979405708,-0.000455266700503,1056,0.124569910779,0.121562670466,0.340489848256,113,0.00711592885399,0.0129399102871,-0.209510151744,-2.0,0.0
18,17,1520118364.47,1120,-0.00357904815285,-0.00298741819649,0.710069631934,110,-0.0010107440377,-0.0004919120165,1170,0.131951373891,0.134736823203,0.289930368066,114,0.0146214329239,0.0131741527373,-0.260069631934,-2.5,-0.5
18,18,1520118364.52,1229,-0.00492630440313,-0.00354551198952,0.71078512013,109,-0.00134725625029,-0.000558093793039,1285,0.146900362885,0.147908338268,0.28921487987,115,0.014948988994,0.0131715150646,-0.26078512013,-2.5,0.0
18,19,1520118364.58,1340,-0.00643697218423,-0.00415418823152,0.711486470103,111,-0.0015106677811,-0.000608676241992,1401,0.161950099633,0.161254361267,0.288513529897,116,0.0150497367471,0.0133460229998,-0.261486470103,-2.5,0.0
18,20,1520118364.64,1453,-0.00803425021376,-0.00485759795868,0.712192680836,113,-0.00159727802953,-0.000703409727158,1521,0.177400353827,0.174949329509,0.287807319164,120,0.0154502541943,0.0136949682413,-0.262192680836,-2.5,0.0
18,21,1520118364.69,1568,-0.00877311471414,-0.00564306006981,0.612902694345,115,-0.000738864500375,-0.000785462111139,1643,0.185096904556,0.188875634042,0.387097305655,122,0.00769655072902,0.0139263045336,-0.162902694345,-1.5,1.0
18,22,1520118364.75,1685,-0.0102023845998,-0.00645692909701,0.613339075446,117,-0.00142926988562,-0.000813869027195,1764,0.200765163037,0.202859261506,0.386660924554,121,0.0156682584811,0.0139836274636,-0.163339075446,-1.5,0.0
18,23,1520118364.81,1807,-0.0116828272658,-0.00728956959229,0.663782888055,122,-0.00148044266604,-0.000832640495279,1887,0.216653695202,0.217254471861,0.336217111945,123,0.0158885321649,0.0143952103552,-0.213782888055,-2.0,-0.5
18,24,1520118364.87,1935,-0.013075121008,-0.00815419598623,0.714361608624,128,-0.00139229374216,-0.000864626393944,2015,0.232831035852,0.232296309038,0.285638391376,128,0.0161773406505,0.0150418371765,-0.264361608624,-2.5,-0.5
18,25,1520118364.93,2060,-0.0143962491521,-0.00903719261129,0.815077433586,125,-0.00132112814412,-0.000882996625058,2142,0.248856211682,0.247101250562,0.184922566414,127,0.0160251758299,0.0148049415238,-0.365077433586,-3.5,-1.0
18,26,1520118364.98,2188,-0.0149444853035,-0.00994312737695,0.816081758142,128,-0.000548236151451,-0.000905934765665,2271,0.256900039233,0.262199616787,0.183918241858,129,0.00804382755079,0.0150983662255,-0.366081758142,-3.5,0.0
18,27,1520118365.05,2442,-0.0160295316035,-0.0119328601851,0.767089495659,254,-0.00108504630002,-0.0019897328081,2535,0.272848762515,0.292620742294,0.232910504341,264,0.0159487232819,0.0304211255071,-0.317089495659,-3.0,0.5
18,28,1520118365.1,2442,-0.0173601463618,-0.0119328601851,0.768008713722,0,-0.00133061475821,0.0,2535,0.289024254615,0.292620742294,0.231991286278,0,0.0161754920999,0.0,-0.318008713722,-3.0,0.0
18,29,1520118365.16,2579,-0.0186144580367,-0.013116258086,0.718861945868,137,-0.00125431167497,-0.00118339790099,2677,0.305359172067,0.30899835604,0.281138054132,142,0.0163349174519,0.0163776137458,-0.268861945868,-2.5,0.5
18,30,1520118365.22,2831,-0.0200602023654,-0.0154803113965,0.719586556554,125,-0.00144574432871,-0.00113531093803,2940,0.321577687952,0.339215835074,0.280413443446,130,0.0162185158853,0.0149648088898,-0.269586556554,-3.0,0.0
18,31,1520118365.28,2959,-0.021756143404,-0.0168279715048,0.770304905772,127,-0.000831529567163,-0.00122874237246,3076,0.337703385999,0.354694779433,0.229695094228,133,0.00807308584605,0.015252670144,-0.320304905772,-3.0,-0.5
18,32,1520118365.33,3084,-0.0226724702825,-0.018210181883,0.771164557338,128,-0.00178073834992,-0.00134766010824,3208,0.345716981541,0.369757012832,0.228835442662,136,0.0160662077427,0.0154789443594,-0.321164557338,-3.0,0.0
18,33,1520118365.39,3084,-0.0248634747502,-0.018210181883,0.772042480111,125,-0.00219100446772,-0.00138221037822,3338,0.362010072907,0.384517663536,0.227957519889,132,0.0162930913659,0.0150622333985,-0.322042480111,-2.5,0.0
18,34,1520118365.45,3330,-0.0270272268599,-0.0212322561817,0.722886964679,122,-0.00216375210968,-0.00144539522415,3471,0.3783520743,0.399560783677,0.277113035321,130,0.0163420013937,0.0147606507041,-0.272886964679,-2.0,0.5
18,35,1520118365.51,3457,-0.0293477925069,-0.0229221380905,0.673604941368,124,-0.00232056564698,-0.00157667907461,3606,0.394786670724,0.41488769707,0.326395058632,133,0.0164345964237,0.015043120141,-0.223604941368,-2.0,0.5
18,36,1520118365.57,3588,-0.0318266958648,-0.0246138352708,0.674180040359,127,-0.00124084727066,-0.00168988190878,3739,0.411397968615,0.430332827918,0.325819959641,135,0.0082821103355,0.0153269133937,-0.224180040359,-1.5,0.0
18,37,1520118365.62,3588,-0.0330389399919,-0.0246138352708,0.624762029648,131,-0.00245030021433,-0.00169169718025,3739,0.419682646347,0.430332827918,0.375237970352,133,0.0166138652874,0.0154451308476,-0.174762029648,-1.5,0.5
18,38,1520118365.68,3725,-0.0353471930616,-0.0264056046864,0.675209568739,137,-0.0023082530697,-0.00179176941561,3878,0.436587918697,0.446477454777,0.324790431261,139,0.0169052723502,0.0161446268592,-0.225209568739,-2.0,-0.5
18,39,1520118365.74,3985,-0.0374317859142,-0.0298843572658,0.67580129981,128,-0.00208459285263,-0.00171945975597,4142,0.452963137035,0.477120205644,0.32419870019,131,0.0163752183379,0.015145939838,-0.22580129981,-1.0,0.0
18,40,1520118365.8,4118,-0.0394817825898,-0.0316447065393,0.576374458075,132,-0.00204999667557,-0.00175929282343,4275,0.469193486305,0.492676127937,0.423625541925,133,0.0162303492697,0.0154968110285,-0.126374458075,-1.5,1.0
18,41,1520118365.85,4118,-0.0413538877878,-0.0316447065393,0.626661448479,133,-0.001872105198,-0.00176034927356,4275,0.485044053003,0.492676127937,0.373338551521,133,0.0158505666982,0.0155559222933,-0.176661448479,-1.5,-0.5
18,42,1520118365.91,4253,-0.0422100910997,-0.0335029359198,0.62710177958,135,-0.000856203311894,-0.00185822938042,4413,0.492898276429,0.508635498154,0.37289822042,138,0.00785422342573,0.0159593702172,-0.17710177958,-1.5,0.0
18,43,1520118365.97,4506,-0.0437825110406,-0.0369599828188,0.577522049546,253,-0.00157241994089,-0.00345704689908,4668,0.508540271604,0.538332858513,0.422477950454,255,0.0156419951754,0.0296973603583,-0.127522049546,-1.0,0.5
18,44,1520118366.03,4506,-0.0454312840818,-0.0369599828188,0.577820259929,0,-0.0016487730412,0.0,4668,0.524223020568,0.538332858513,0.422179740071,0,0.0156827489644,0.0,-0.127820259929,-1.0,0.0
18,45,1520118366.08,4640,-0.0473330401573,-0.0388135570003,0.578100565076,134,-0.00190175607552,-0.0018535741815,4803,0.53978066964,0.554055747257,0.421899434924,135,0.0155576490713,0.0157228887445,-0.128100565076,-1.0,0.0
18,46,1520118366.14,4887,-0.0493299042238,-0.0423969777052,0.628382490277,124,-0.000997033023305,-0.00177165484881,5057,0.555453784783,0.58332308979,0.371617509723,127,0.00779545118287,0.0146657736841,-0.178382490277,-1.5,-0.5
18,47,1520118366.2,4887,-0.0503521207132,-0.0423969777052,0.628806472421,123,-0.00202204753263,-0.00181176585604,5057,0.563360903801,0.58332308979,0.371193527579,127,0.0157847829786,0.0146015688493,-0.178806472421,-1.5,0.0
18,48,1520118366.25,5017,-0.052568166443,-0.0443544620652,0.57924990952,130,-0.00221604572977,-0.00195748436006,5191,0.579127368738,0.59873679023,0.42075009048,134,0.0157664649363,0.0154137004392,-0.12924990952,-1.0,0.5
18,49,1520118366.31,5138,-0.0547531363808,-0.046312853091,0.579528924823,121,-0.00218496993777,-0.00195839102572,5320,0.594985374585,0.613319417324,0.420471075177,129,0.015858005847,0.0145826270942,-0.129528924823,-1.0,0.0
18,50,1520118366.37,5262,-0.0569152073682,-0.0482607776082,0.529808620811,124,-0.00216207098747,-0.00194792451727,5446,0.610785761817,0.642713621874,0.470191379189,126,0.0158003872326,0.0145840288827,-0.0798086208105,-0.5,0.5
18,51,1520118366.42,5387,-0.0579833653489,-0.0502930305357,0.529951906204,125,-0.0010681579807,-0.00203225292752,5575,0.618689899932,0.642713621874,0.470048093796,129,0.00790413811456,0.0148101756671,-0.0799519062042,-0.5,0.0
18,52,1520118366.48,5644,-0.0596915804494,-0.054338713591,0,257,-0.00170821510048,-0.0040456830552,5831,0.634369020625,0.672633521114,0,256,0.0156791206936,0.0299198992405,0,0.5,1.0
18,53,1520118366.53,5644,-0.0612847142438,-0.054338713591,0,0,-0.00159313379434,0.0,5831,0.649846735215,0.672633521114,0,0,0.01547771459,0.0,0,0.5,0.0
19,1,1520118390.99,0,5.40414998642e-06,-6.33624085996e-08,0.55,0,5.40414998642e-06,-6.33624085996e-08,1,-9.17411733397e-06,5.88541325587e-05,0.45,1,-9.17411733397e-06,5.88541325587e-05,-0.1,-1.0,-1.0
19,2,1520118391.04,0,8.48808974346e-06,-6.33624085996e-08,0.600003175735,0,3.08393975704e-06,0.0,1,-1.85524717569e-05,5.88541325587e-05,0.399996824265,0,-9.3783544229e-06,0.0,-0.150003175735,-1.5,-0.5
19,3,1520118391.1,5,-4.19847408203e-05,-9.94765793838e-06,0.650426617861,5,-5.04728305637e-05,-9.88429552978e-06,14,0.000240814285861,0.00111818301979,0.349573382139,13,0.000259366757618,0.00105932888723,-0.200426617861,-2.0,-0.5
19,4,1520118391.16,30,-8.68953310228e-05,-4.6252954696e-06,0.800985957384,25,-4.49105902025e-05,5.32236246878e-06,31,0.00294507140756,0.00359005228981,0.199014042616,17,0.0027042571217,0.00247186927002,-0.350985957384,-3.5,-1.5
19,5,1520118391.21,64,-9.14790613051e-05,-7.49772496772e-06,0.851969633102,34,-4.58373028228e-06,-2.87242949812e-06,65,0.00795559949754,0.00759213459233,0.148030366898,34,0.00501052808998,0.00400208230251,-0.401969633102,-4.0,-0.5
19,6,1520118391.27,106,-0.000101963924614,-8.45422485413e-05,0.803106012344,42,3.93277023399e-06,-7.70445235735e-05,119,0.0150944163901,0.0132416092707,0.196893987656,54,0.0033329156036,0.00564947467836,-0.353106012344,-3.5,0.5
19,7,1520118391.33,165,-0.000179160131637,-0.000165642863312,0.754112331271,59,-9.16138405655e-05,-8.11006147708e-05,180,0.0192433310029,0.0203036436051,0.245887668729,61,0.00795481590177,0.0070620343344,-0.304112331271,-3.0,0.5
19,8,1520118391.39,232,-0.00043818600238,-0.000317511830844,0.754997914433,67,-0.000259025870744,-0.000151868967532,254,0.0285524978593,0.0286006913185,0.245002085567,74,0.00930916685641,0.00829704771338,-0.304997914433,-3.0,0.0
19,9,1520118391.45,308,-0.000814730607195,-0.000513136700177,0.805877138972,76,-0.000376544604814,-0.000195624869333,335,0.038938517955,0.0378387244382,0.194122861028,81,0.0103860200956,0.00923803311974,-0.355877138972,-3.5,-0.5
19,10,1520118391.5,391,-0.00127938168416,-0.000737988061724,0.80689607501,83,-0.00046465107697,-0.000224851361547,421,0.0503182264465,0.047782536739,0.19310392499,86,0.0113797084916,0.00994381230082,-0.35689607501,-3.5,0.0
19,11,1520118391.56,478,-0.00202277887602,-0.00104759305585,0.7079072088,87,-0.000743397191857,-0.000309604994129,515,0.0625690553265,0.0584306408087,0.2920927912,94,0.0122508288799,0.0106481040697,-0.2579072088,-2.5,1.0
19,12,1520118391.62,569,-0.00251525140976,-0.00145494032754,0.708645781875,91,-0.000492472533737,-0.000407347271682,615,0.0689103962064,0.0696644036621,0.291354218125,100,0.00634134087996,0.0112337628534,-0.258645781875,-2.5,0.0
19,13,1520118391.68,665,-0.00337646373693,-0.00191482691199,0.809340432286,96,-0.000861212327168,-0.00045988658445,717,0.0822425318294,0.0813084504928,0.190659567714,102,0.013332135623,0.0116440468307,-0.359340432286,-3.5,-1.0
19,14,1520118391.73,768,-0.00402091843687,-0.00241349500118,0.81034414351,103,-0.000644454699944,-0.000498668089192,823,0.0963503462751,0.0935988590665,0.18965585649,106,0.0141078144457,0.0122904085737,-0.36034414351,-3.5,0.0
19,15,1520118391.79,874,-0.00517842623367,-0.00301920032116,0.811400513649,106,-0.0011575077968,-0.000605705319981,936,0.111095447319,0.106473681519,0.188599486351,113,0.014745101044,0.0128748224529,-0.361400513649,-3.5,0.0
19,16,1520118391.85,1094,-0.0064179481133,-0.0045404155457,0.862381231189,220,-0.00123952187963,-0.00152121522454,1172,0.126398300366,0.133268006039,0.137618768811,236,0.0153028530465,0.0267943245195,-0.412381231189,-4.0,-0.5
19,17,1520118391.91,1218,-0.0072597456224,-0.00543403509498,0.863555890918,0,-0.000437146431393,0.0,1300,0.142100131152,0.148072310165,0.136444109082,0,0.00780240178749,0.0,-0.413555890918,-4.0,0.0
19,18,1520118391.97,1218,-0.00769028546187,-0.00543403509498,0.864704968333,124,-0.000835190917177,-0.000893619549281,1300,0.149989748978,0.148072310165,0.135295031667,128,0.0157890468246,0.0148043041263,-0.414704968333,-4.0,0.0
19,19,1520118392.02,1345,-0.00844378307794,-0.00649415427526,0.86592030704,127,-0.000753497616068,-0.00106011918028,1436,0.165839127827,0.163514609999,0.13407969296,136,0.0158493788495,0.0154422998338,-0.41592030704,-4.0,0.0
19,20,1520118392.08,1588,-0.00901779761089,-0.00858828895552,0.867047650218,122,-0.00057401453295,-0.00103516534512,1688,0.181867981437,0.192572036334,0.132952349782,127,0.0160288536102,0.0146180812158,-0.417047650218,-4.0,0.0
