trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,21,1520116568.92,1595,-0.00390082860191,-0.0120869333051,0.766274445653,121,0.000999281873863,-0.00115350473826,1707,0.188769240119,0.193924246847,0.233725554347,122,0.0157977928675,0.0142549681431,-0.316274445653,-3.0,0.0
9,22,1520116568.97,1715,-0.00305461336878,-0.0133221249537,0.667100465894,120,0.000846215233133,-0.00123519164856,1832,0.204328039982,0.208290515428,0.332899534106,125,0.0155587998634,0.0143662685815,-0.217100465894,-2.0,1.0
9,23,1520116569.03,1837,-0.00255908397857,-0.014608968306,0.617650504708,122,0.000495529390206,-0.00128684335229,1958,0.212157033304,0.222829510747,0.382349495292,126,0.00782899332232,0.0145389953188,-0.167650504708,-1.5,0.5
9,24,1520116569.08,1957,-0.00157078558466,-0.0160001275741,0.618063867092,120,0.000988298393912,-0.0013911592681,2086,0.227887858698,0.237358895682,0.381936132908,128,0.0157308253938,0.0145293849349,-0.168063867092,-1.5,0.0
9,25,1520116569.14,2081,-0.000507173396147,-0.0173707188808,0.668487069607,124,0.00106361218851,-0.00137059130667,2211,0.2436458896,0.251949349588,0.331512930393,125,0.0157580309023,0.0145904539063,-0.218487069607,-2.0,-0.5
9,26,1520116569.19,2204,0.000453496438344,-0.018761878584,0.769036610126,123,0.000960669834491,-0.00139115970323,2336,0.259558096337,0.266478734482,0.230963389874,125,0.0159122067369,0.0145293848932,-0.319036610126,-3.0,-1.0
9,27,1520116569.25,2326,0.000813086865455,-0.0202483317873,0.81985925436,122,0.000359590427111,-0.00148645320326,2464,0.26757775369,0.281116998219,0.18014074564,128,0.00801965735289,0.0146382637376,-0.36985925436,-3.5,-0.5
9,28,1520116569.3,2448,0.00142641898967,-0.021864217606,0.820828368664,122,0.000613332124213,-0.00161588581873,2595,0.283545126225,0.295919164112,0.179171631336,131,0.015967372535,0.0148021658927,-0.370828368664,-3.5,0.0
9,29,1520116569.36,2570,0.00191831210515,-0.0235530572523,0.771791758537,122,0.000491893115483,-0.0016888396463,2725,0.299880537334,0.310653945997,0.228208241463,130,0.0163354111086,0.0147347818854,-0.321791758537,-3.0,0.5
9,30,1520116569.41,2694,0.00234254787485,-0.0253315428876,0.722609378099,124,0.000202334229979,-0.00177848563534,2856,0.316474238887,0.325556007092,0.277390621901,131,0.0082817096634,0.014902061095,-0.272609378099,-2.5,0.5
9,31,1520116569.47,2818,0.00264466213771,-0.0272317246314,0.673295466304,124,0.000524015802575,-0.0019001817438,2989,0.32469927806,0.340561695674,0.326704533696,133,0.016537031063,0.015005688582,-0.223295466304,-2.0,0.5
9,32,1520116569.52,2944,0.00349175817907,-0.0291879441013,0.723855594993,126,0.000847096041369,-0.00195621946986,3121,0.341308597198,0.355619532489,0.276144405007,132,0.0166093191376,0.0150578368143,-0.273855594993,-2.5,-0.5
9,33,1520116569.58,3071,0.00455973023655,-0.0311527287594,0.774543444514,127,0.00106797205748,-0.00196478465808,3251,0.357892955034,0.370616898982,0.225456555486,130,0.0165843578364,0.0149973664931,-0.324543444514,-3.0,-0.5
9,34,1520116569.63,3199,0.00531140157467,-0.0330937838864,0.775363406539,128,0.000751671338122,-0.001941055127,3379,0.366121528703,0.38555800836,0.224636593461,128,0.00822857366846,0.0149411093778,-0.325363406539,-3.0,0.0
9,35,1520116569.69,3327,0.00697552121629,-0.035082421477,0.826181913018,128,0.00166411964161,-0.00198863759063,3509,0.382407233218,0.40061159812,0.173818086982,130,0.0162857045153,0.0150535897604,-0.376181913018,-3.5,-0.5
9,36,1520116569.74,3454,0.00898028943962,-0.037149245899,0.827139565945,127,0.00200476822333,-0.00206682442197,3641,0.398567199129,0.415714057265,0.172860434055,132,0.0161599659112,0.0151024591453,-0.377139565945,-3.5,0.0
9,37,1520116569.8,3581,0.0111501488611,-0.0392216198899,0.778099058867,127,0.00216985942151,-0.00207237399096,3771,0.414647382397,0.430696935711,0.221900941133,130,0.0160801832678,0.0149828784458,-0.328099058867,-3.0,0.5
9,38,1520116569.85,3706,0.0122165865826,-0.0413907325037,0.678924478292,125,0.00106643772144,-0.00216911261376,3903,0.422550890148,0.445666115079,0.321075521708,132,0.0079035077506,0.0149691793679,-0.228924478292,-2.0,1.0
9,39,1520116569.91,3832,0.0143925096557,-0.0436275891371,0.629486809969,126,0.00217592307317,-0.0022368566334,4035,0.438332739365,0.460684827292,0.370513190031,132,0.0157818492174,0.0150187122132,-0.179486809969,-1.5,0.5
9,40,1520116569.96,3958,0.0165209083131,-0.0459291010486,0.679897268414,126,0.00212839865734,-0.00230151191152,4167,0.454039204917,0.47569376753,0.320102731586,132,0.0157064655516,0.0150089402378,-0.229897268414,-2.0,-0.5
9,41,1520116570.02,4085,0.0175758333277,-0.0482377871678,0.680444329381,127,0.00105492501465,-0.00230868611917,4297,0.461835216582,0.490642056692,0.319555670619,130,0.00779601166579,0.0149482891624,-0.230444329381,-2.0,0.0
9,42,1520116570.07,4211,0.0196680300045,-0.0506108247092,0.680992038846,126,0.00209219667675,-0.00237303754139,4428,0.47718465192,0.505580265196,0.319007961154,131,0.0153494353377,0.0149382085039,-0.230992038846,-2.0,0.0
9,43,1520116570.13,4334,0.0215673262406,-0.0531080283084,0,123,0.00189929623611,-0.00249720359926,4561,0.492559144025,0.520438542978,0,133,0.0153744921052,0.0148582777814,0,-1.5,0.5
9,44,1520116570.18,4334,0.0225012496777,-0.0531080283084,0,0,0.00093392343708,0.0,4561,0.500272595767,0.520438542978,0,0,0.0077134517416,0.0,0,-1.5,0.0
10,1,1520116599.41,0,8.26677246299e-06,-6.33624085996e-08,0.45,0,8.26677246299e-06,-6.33624085996e-08,1,-1.09399451875e-06,5.88541325587e-05,0.55,1,-1.09399451875e-06,5.88541325587e-05,0.0,0.0,0.0
10,2,1520116599.46,0,6.38394563789e-06,-6.33624085996e-08,0.65,0,-1.88282682511e-06,0.0,1,-1.30440227655e-06,5.88541325587e-05,0.35,0,-2.10407757796e-07,0.0,-0.2,-2.0,-2.0
10,3,1520116599.52,6,-3.05947404268e-05,-6.16721555763e-06,0.700541110039,6,-3.69786860647e-05,-6.10385314903e-06,12,0.000828145101448,0.0010593563469,0.299458889961,11,0.000829449503725,0.00100050221435,-0.250541110039,-2.5,-0.5
10,4,1520116599.57,33,-3.79749657583e-05,8.08894694322e-06,0.651214347482,27,-7.38022533145e-06,1.42561625009e-05,30,0.00383767104043,0.00370775547718,0.348785652518,18,0.00300952593898,0.00264839913027,-0.201214347482,-2.0,0.5
10,5,1520116599.62,63,-3.32924036326e-05,-4.27884709317e-05,0.701751325727,30,4.68256212564e-06,-5.08774178749e-05,73,0.0063115877647,0.00800380838814,0.298248674273,43,0.00247391672428,0.00429605291096,-0.251751325727,-2.5,-0.5
10,6,1520116599.68,110,-5.59159119081e-05,-0.000145027459577,0.702419675589,47,-2.26235082755e-05,-0.000102238988645,129,0.0129959892064,0.0140649253319,0.297580324411,56,0.00668440144174,0.00606111694379,-0.252419675589,-2.5,0.0
10,7,1520116599.73,177,0.000182960621458,-0.000190625340898,0.60308891356,67,0.000238876533366,-4.55978813213e-05,189,0.0213715395652,0.0215392654129,0.39691108644,60,0.00837555035878,0.00747434008098,-0.15308891356,-1.5,1.0
10,8,1520116599.79,248,0.00030619626918,-0.000311704684085,0.653492224813,71,0.000123235647721,-0.000121079343187,265,0.0260687664233,0.0301899806136,0.346507775187,76,0.00469722685806,0.00865071520073,-0.203492224813,-2.0,-0.5
10,9,1520116599.84,329,0.000368282436137,-0.000428032749011,0.754026764035,81,6.20861669576e-05,-0.000116328064926,346,0.0363946537064,0.039723645933,0.245973235965,81,0.0103258872831,0.00953366531938,-0.304026764035,-3.0,-1.0
10,10,1520116599.89,418,0.000369765137836,-0.000532111680344,0.754827238917,89,1.48270169857e-06,-0.000104078931333,433,0.0476890133382,0.0500814563686,0.245172761083,87,0.0112943596318,0.0103578104356,-0.304827238917,-3.0,0.0
10,11,1520116599.95,510,0.00035922993408,-0.000673529848904,0,92,-1.05352037557e-05,-0.00014141816856,527,0.0535994496022,0.061027417869,0,94,0.00591043626409,0.0109459615004,0,-2.5,0.5
10,12,1520116600.0,510,0.000234989155516,-0.000673529848904,0,0,-0.000124240778564,0.0,527,0.0661774723421,0.061027417869,0,0,0.0125780227398,0.0,0,-2.5,0.0
11,1,1520116615.6,0,-1.34125232876e-05,-6.33624085996e-08,0.45,0,-1.34125232876e-05,-6.33624085996e-08,-1,-2.7055900487e-06,-5.88541325587e-05,0.55,-1,-2.7055900487e-06,-5.88541325587e-05,0.0,0.0,0.0
11,2,1520116615.65,0,-2.67152407959e-05,-6.33624085996e-08,0.6,0,-1.33027175083e-05,0.0,-1,-7.0177394357e-06,-5.88541325587e-05,0.4,0,-4.31214938699e-06,0.0,-0.15,-1.5,-1.5
11,3,1520116615.71,5,-0.000100390648005,-1.00954622914e-05,0.650403080583,5,-7.36754072095e-05,-1.00320998828e-05,13,0.000906019288804,0.00105933003213,0.349596919417,14,0.00091303702824,0.00111818416469,-0.200403080583,-2.0,-0.5
11,4,1520116615.76,28,-0.000131273599334,-1.64526051631e-05,0.60094152987,23,-3.08829513282e-05,-6.35714287175e-06,33,0.00416147350469,0.00359005121427,0.39905847013,20,0.00325545421589,0.00253072118214,-0.15094152987,-1.5,0.5
11,5,1520116615.82,67,-0.000176383251334,-3.29264054571e-05,0.601351435781,39,-4.51096520009e-05,-1.64738002939e-05,72,0.00653151692749,0.00818064665545,0.398648564219,39,0.00237004342279,0.00459059544117,-0.151351435781,-1.5,0.0
11,6,1520116615.87,110,-0.000227455757426,-0.000142744753001,0.651758827567,43,-5.10725060915e-05,-0.000109818347544,129,0.0135750746225,0.0140650386606,0.348241172433,57,0.00704355769498,0.0058843920052,-0.201758827567,-2.0,-0.5
11,7,1520116615.93,175,-0.000270033960374,-0.000211932464007,0.6523025769,65,-4.25782029482e-05,-6.9187711006e-05,190,0.0220031114352,0.0214803408933,0.3476974231,61,0.00842803681269,0.00741530223263,-0.2023025769,-2.0,0.0
11,8,1520116615.98,248,-0.000310813318146,-0.000294615589512,0.652850827575,73,-4.07793577716e-05,-8.26831255052e-05,262,0.0268466467587,0.0300137944989,0.347149172425,72,0.0048435353235,0.00853345360559,-0.202850827575,-2.0,0.0
11,9,1520116616.03,324,-0.000381170060956,-0.000470325721779,0.653390957713,76,-7.03567428106e-05,-0.000175710132267,346,0.0376821781483,0.0394288216927,0.346609042287,84,0.0108355313896,0.00941502719383,-0.203390957713,-2.0,0.0
11,10,1520116616.09,410,-0.000389568352635,-0.000690868630934,0.703942617774,86,-8.3982916791e-06,-0.000220542909155,437,0.0496960842817,0.0498436743674,0.296057382226,91,0.0120139061334,0.0104148526747,-0.253942617774,-2.5,-0.5
11,11,1520116616.14,505,-0.000157178951856,-0.000920789294577,0.754615405202,95,0.000232389400779,-0.000229920663643,533,0.0625587888005,0.0610824686147,0.245384594798,96,0.0128627045188,0.0112387942474,-0.304615405202,-3.0,-0.5
11,12,1520116616.2,602,2.89389103633e-05,-0.00121916687111,0.705449690223,97,0.000186117862219,-0.000298377576531,635,0.0693107175842,0.0727906463902,0.294550309777,102,0.00675192878367,0.0117081777755,-0.255449690223,-2.5,0.5
11,13,1520116616.25,704,0.000648297996868,-0.00154702158835,0.70613183856,102,0.000619359086505,-0.000327854717242,740,0.0833443507279,0.084969046601,0.29386816144,105,0.0140336331436,0.0121784002108,-0.25613183856,-2.5,0.0
11,14,1520116616.31,811,0.00156941731235,-0.0019493640997,0.756818814874,107,0.000921119315487,-0.000402342511348,852,0.0978931470639,0.097851827847,0.243181185126,112,0.0145487963361,0.012882781246,-0.306818814874,-3.0,-0.5
11,15,1520116616.36,923,0.00206275363495,-0.00233724818499,0.707642707229,112,0.000493336322594,-0.000387884085288,964,0.105297042873,0.111029453723,0.292357292771,112,0.00740389580938,0.0131776258755,-0.257642707229,-2.5,0.5
11,16,1520116616.42,1035,0.00340580492939,-0.00280630256573,0.658328819275,112,0.00134305129444,-0.000469054380749,1081,0.120236596376,0.124498893283,0.341671180725,117,0.0149395535026,0.01346943956,-0.208328819275,-2.0,0.5
11,17,1520116616.47,1151,0.00533524347523,-0.00329053763889,0.65888625145,116,0.00192943854584,-0.000484235073158,1199,0.1354432278,0.138262252517,0.34111374855,118,0.0152066314242,0.0137633592342,-0.20888625145,-2.0,0.0
11,18,1520116616.53,1268,0.00753058101987,-0.00376489416766,0.709434671402,117,0.00219533754464,-0.000474356528771,1316,0.15055100356,0.152025955757,0.290565328598,117,0.0151077757603,0.0137637032407,-0.259434671402,-2.5,-0.5
11,19,1520116616.58,1386,0.00873112061028,-0.00427750081391,0.760119484067,118,0.00120053959041,-0.000512606646248,1436,0.158035952715,0.166023864682,0.239880515933,120,0.00748494915483,0.0139979089246,-0.310119484067,-3.0,-0.5
11,20,1520116616.64,1503,0.0110217956638,-0.00482296789428,0.760942292809,117,0.00229067505355,-0.000545467080371,1556,0.172963161182,0.179961632594,0.239057707191,120,0.0149272084665,0.0139377679115,-0.310942292809,-3.0,0.0
11,21,1520116616.69,1619,0.0135397952351,-0.00544607130489,0.76175344646,116,0.00251799957124,-0.000623103410607,1678,0.187927291756,0.193955058263,0.23824655354,122,0.0149641305747,0.0139934256697,-0.31175344646,-3.0,0.0
11,22,1520116616.75,1736,0.0148365492103,-0.00613517220902,0.812575775981,117,0.00129675397518,-0.00068910090413,1801,0.195390323874,0.208063239044,0.187424224019,123,0.00746303211736,0.0141081807808,-0.362575775981,-3.5,-0.5
11,23,1520116616.8,1854,0.0171776648029,-0.00694714380663,0.813533533216,118,0.0023411155927,-0.000811971597606,1928,0.210271245107,0.222459630033,0.186466466784,127,0.0148809212333,0.0143963909884,-0.363533533216,-3.5,0.0
11,24,1520116616.86,1971,0.0194327174908,-0.00784470417604,0.764512640238,117,0.00225505268782,-0.000897560369417,2054,0.225403403507,0.236732999478,0.235487359762,126,0.0151321583995,0.0142733694454,-0.314512640238,-3.0,0.5
11,25,1520116616.91,2090,0.0216659569725,-0.00881161579811,0.765324620008,119,0.00223323948168,-0.000966911622066,2180,0.240763399435,0.251119814736,0.234675379992,126,0.0153599959287,0.0143868152584,-0.315324620008,-3.0,0.0
11,26,1520116616.97,2211,0.0228492789051,-0.00986776182507,0,121,0.00118332193263,-0.00105614602696,2308,0.248528914352,0.265736395092,0,128,0.00776551491668,0.0146165803556,0,-3.0,0.0
11,27,1520116617.02,2211,0.0252531021166,-0.00986776182507,0,0,0.00240382321152,0.0,2308,0.264312326597,0.265736395092,0,0,0.0157834122453,0.0,0,-3.0,0.0
12,1,1520116637.11,0,-4.98074023342e-06,-6.33624085996e-08,0.35,0,-4.98074023342e-06,-6.33624085996e-08,-1,-1.57845702735e-05,-5.88541325587e-05,0.65,-1,-1.57845702735e-05,-5.88541325587e-05,0.1,1.0,1.0
12,2,1520116637.17,0,-7.89008670254e-06,-6.33624085996e-08,0.499998655319,0,-2.90934646912e-06,0.0,-1,-2.04229682961e-05,-5.88541325587e-05,0.500001344681,0,-4.63839802262e-06,0.0,-0.0499986553192,-0.5,-1.5
12,3,1520116637.22,9,-4.77011778816e-05,2.6400961223e-06,0.650135980248,9,-3.9811091179e-05,2.7034585309e-06,6,0.000532205903073,0.000882808653381,0.349864019752,7,0.000552628871369,0.000941662785939,-0.200135980248,-2.0,-1.5
12,4,1520116637.28,34,5.75538267891e-06,2.92515666662e-05,0.700684121251,25,5.34565605605e-05,2.66114705439e-05,23,0.00318185324905,0.00335454040364,0.299315878749,17,0.00264964734598,0.00247173175026,-0.250684121251,-2.5,-0.5
12,5,1520116637.33,65,3.40424398686e-05,3.07088993125e-05,0.701366835833,31,1.17284904019e-06,1.45733264627e-06,61,0.00818860605419,0.00741547764215,0.298633164167,38,0.00219181894331,0.00406093723851,-0.251366835833,-2.5,0.0
12,6,1520116637.39,109,6.66807498929e-05,4.62502474454e-06,0.652049210668,44,5.97525181738e-05,-2.60838745679e-05,112,0.0113719475626,0.0130065626318,0.347950789332,51,0.00599827537019,0.00559108498961,-0.202049210668,-2.0,0.5
12,7,1520116637.44,166,9.71382854466e-05,-4.02350415475e-05,0.652613580823,57,3.04575355537e-05,-4.48600662921e-05,173,0.019300750627,0.0199512094095,0.347386419177,61,0.00792880306449,0.00694464677776,-0.202613580823,-2.0,0.0
12,8,1520116637.5,236,4.70062712912e-05,-9.08610747108e-05,0.703160281777,70,-5.01320141554e-05,-5.06260331633e-05,244,0.0286620112378,0.0282494924817,0.296839718223,71,0.0093612606108,0.00829828307219,-0.253160281777,-2.5,-0.5
12,9,1520116637.55,314,-1.47390703992e-05,-0.000133419096741,0.753844146729,78,-6.17453416904e-05,-4.25580220301e-05,321,0.0337700553161,0.0373717890431,0.246155853271,77,0.00510804407823,0.00912229656144,-0.303844146729,-3.0,-0.5
12,10,1520116637.61,396,-0.000348818806745,-0.000203539295633,0.754662832022,82,-0.000334079736345,-7.01201988924e-05,405,0.0446046295075,0.0471413290716,0.245337167978,84,0.0108345741914,0.00976954002846,-0.304662832022,-3.0,0.0
12,11,1520116637.67,483,-0.000867225516449,-0.000340397608588,0.705509344339,87,-0.000518406709705,-0.000136858312954,498,0.0564505408789,0.0577341950136,0.294490655661,93,0.0118459113714,0.010592865942,-0.255509344339,-2.5,0.5
12,12,1520116637.72,576,-0.00163991927675,-0.000496073344351,0,93,-0.000772693760298,-0.000155675735764,594,0.0691340506647,0.0688565430967,0,96,0.0126835097858,0.0111223480831,0,-2.0,0.5
12,13,1520116637.77,672,-0.00209396189197,-0.000735628556647,0,96,-0.000454042615227,-0.000239555212295,697,0.0757699798123,0.0805660720924,0,103,0.00663592914759,0.0117095289957,0,-2.0,0.0
12,14,1520116637.82,771,-0.00310691468979,-0.00101429089204,0,99,-0.00101295279781,-0.000278662335393,801,0.0895033587316,0.0925102177086,0,104,0.0137333789193,0.0119441456162,0,-2.5,-0.5
12,15,1520116637.87,866,-0.00359177058426,-0.00121570758647,0,95,-0.00048485589447,-0.000201416694427,893,0.0963541938903,0.10351410365,0,92,0.00685083515863,0.0110038859411,0,-3.0,-0.5
12,16,1520116637.92,866,-0.00494867517222,-0.00121570758647,0,0,-0.00135690458796,0.0,893,0.108629756703,0.10351410365,0,0,0.0122755628132,0.0,0,-3.0,0.0
13,1,1520116654.63,0,1.77024623106e-05,0.0,0.45,0,1.77024623106e-05,0.0,0,-3.04978928554e-05,0.0,0.55,0,-3.04978928554e-05,0.0,0.0,0,0
13,2,1520116654.68,-1,4.59659314838e-05,6.33624085996e-08,0.45,-1,2.82634691732e-05,6.33624085996e-08,0,-8.21149607994e-05,-5.88541325587e-05,0.55,0,-5.1617067944e-05,-5.88541325587e-05,0.0,0.0,0.0
13,3,1520116654.74,-1,6.18823026106e-05,6.33624085996e-08,0.5,0,1.59163711268e-05,0.0,0,-0.000119425386572,-5.88541325587e-05,0.5,0,-3.73104257726e-05,0.0,-0.05,-0.5,-0.5
13,4,1520116654.79,6,5.98644525734e-05,-6.75859111091e-06,0.600134544969,7,-2.0178500372e-06,-6.82195351951e-06,12,4.1605305459e-05,0.00105935422465,0.399865455031,12,0.000161030692031,0.00111820835721,-0.150134544969,-1.5,-1.0
13,5,1520116654.85,36,8.05564187018e-05,2.23862332901e-05,0.600538383722,0,2.06919661284e-05,0.0,28,0.0022819343486,0.00376648901029,0.399461616278,0,0.00224032904314,0.0,-0.150538383722,-1.5,0.0
13,6,1520116654.9,68,6.64809283701e-05,1.94281553832e-05,0.600948318243,62,-1.40754903317e-05,2.61867464942e-05,66,0.00428111245671,0.00788627961498,0.399051681757,54,0.00199917810811,0.00682692539033,-0.150948318243,-1.5,0.0
13,7,1520116654.95,68,8.2914991196e-05,1.94281553832e-05,0.601353190541,0,1.64340628259e-05,0.0,66,0.00999503154094,0.00788627961498,0.398646809459,0,0.00571391908423,0.0,-0.151353190541,-1.5,0.0
13,8,1520116655.01,117,0.000122999729568,2.15173919178e-05,0.651758205891,49,4.00847383719e-05,2.08923653451e-06,116,0.0177059104801,0.0137128417404,0.348241794109,50,0.00771087893911,0.00582656212543,-0.201758205891,-2.0,-0.5
13,9,1520116655.06,174,8.42902247787e-05,-1.90361492441e-05,0.652303516865,57,-3.87095047892e-05,-4.05535411619e-05,179,0.0222371029278,0.0207752253083,0.347696483135,63,0.00453119244778,0.00706238356791,-0.202303516865,-2.0,0.0
13,10,1520116655.12,242,0.000158146968158,1.88094425759e-05,0.702847836018,68,7.38567433795e-05,3.784559182e-05,239,0.0308813218926,0.0283084635776,0.297152163982,60,0.0086442189648,0.00753323826932,-0.252847836018,-2.5,-0.5
13,11,1520116655.17,309,0.000196348900527,-7.61517549042e-06,0.75353736043,67,3.82019323685e-05,-2.64246180663e-05,311,0.040248566992,0.036489150067,0.24646263957,72,0.00936724509937,0.0081806864894,-0.30353736043,-3.0,-0.5
13,12,1520116655.23,377,0.000400101360378,-0.000102552815502,0.704344029427,68,0.000203752459851,-9.49376400117e-05,388,0.0503484569195,0.045022476135,0.295655970573,77,0.0100998899275,0.00853332606798,-0.254344029427,-2.5,0.5
13,13,1520116655.28,458,0.000596699178658,-0.000188621140956,0.55503497839,81,0.000196597818281,-8.60683254541e-05,470,0.0558732259688,0.054615319201,0.44496502161,82,0.00552476904929,0.00959284306593,-0.10503497839,-1.0,1.5
13,14,1520116655.34,545,0.00109986080019,-0.000336062853735,0.605303663015,87,0.000503161621527,-0.000147441712778,562,0.0675595189776,0.0651491832195,0.394696336985,92,0.0116862930088,0.0105338640185,-0.155303663015,-1.5,-0.5
13,15,1520116655.39,640,0.00193777971042,-0.000498267482371,0.755715684295,95,0.000837918910231,-0.000162204628636,659,0.0798833034964,0.0764480189851,0.244284315705,97,0.0123237845188,0.0112988357656,-0.305715684295,-3.0,-1.5
13,16,1520116655.44,743,0.00250555578377,-0.000609195014338,0.706529058814,103,0.000567776073351,-0.000110927531967,758,0.0862115330927,0.0883360431288,0.293470941186,99,0.00632822959634,0.0118880241438,-0.256529058814,-2.5,0.5
13,17,1520116655.5,849,0.00387197226426,-0.000701896123396,0.707216559649,106,0.0013664164805,-9.27011090588e-05,861,0.0993652036378,0.100636214643,0.292783440351,103,0.013153670545,0.0123001715141,-0.257216559649,-2.5,0.0
13,18,1520116655.55,952,0.00515265548797,-0.000948234308813,0.707887135744,103,0.0012806832237,-0.000246338185417,974,0.112859026098,0.113346327693,0.292112864256,113,0.01349382246,0.0127101130502,-0.257887135744,-2.5,0.0
13,19,1520116655.61,1061,0.00654252187425,-0.00119560866463,0.658575599194,109,0.000669288341468,-0.000247374355816,1086,0.126418349584,0.126350745921,0.341424400806,112,0.00670989710221,0.0130044182276,-0.208575599194,-2.0,0.5
13,20,1520116655.67,1173,0.00731485913926,-0.00146289689786,0.709124588966,112,0.00149291530982,-0.000267288233234,1200,0.133169237452,0.139649101699,0.290875411034,114,0.0136003142519,0.0132983557788,-0.259124588966,-2.5,-0.5
13,21,1520116655.72,1284,0.00890815656257,-0.00179367929888,0.809832912683,111,0.00159329742331,-0.000330782401015,1316,0.146813447764,0.153004901926,0.190167087317,116,0.0136442103121,0.0133558002261,-0.359832912683,-3.5,-1.0
13,22,1520116655.77,1399,0.0103869596693,-0.00210455136506,0,115,0.00147880310674,-0.000310872066182,1431,0.160435270861,0.166537790116,0,115,0.0136218230968,0.0135328881902,0,-3.5,0.0
13,23,1520116655.83,1510,0.0110956022291,-0.00256506520352,0,111,0.00070864255978,-0.000460513838462,1552,0.167285847028,0.180184188702,0,121,0.00685057616695,0.0136463985859,0,-3.0,0.5
13,24,1520116655.88,1621,0.0124648293462,-0.0031235094652,0,111,0.00136922711714,-0.000558444261674,1673,0.180854668251,0.193826930632,0,121,0.0135688212234,0.01364274193,0,-3.5,-0.5
13,25,1520116655.93,1729,0.0131449749801,-0.00352006794279,0,108,0.000680145633887,-0.00039655847759,1776,0.187229896229,0.206238826418,0,103,0.00637522797821,0.0124118957863,0,-3.5,0.0
13,26,1520116655.98,1821,0.0146364839655,-0.00383176462976,0,92,0.00149150898539,-0.000311696686971,1864,0.197971196451,0.216827989947,0,88,0.0107413002214,0.0105891635287,0,-2.5,1.0
13,27,1520116656.03,1895,0.0162318621927,-0.00415807155047,0,74,0.0015953782272,-0.000326306920712,1943,0.206049182661,0.225826763239,0,79,0.0080779862101,0.0089987732923,0,-4.0,-1.5
13,28,1520116656.08,1955,0.0170318906607,-0.00444084938589,0,60,0.000800028468042,-0.000282777835416,2007,0.209210848112,0.233119199346,0,64,0.00316166545104,0.00729243610664,0,-4.5,-0.5
13,29,1520116656.13,2003,0.0186999042491,-0.00465166966064,0,48,0.00166801358836,-0.000210820274751,2055,0.21392235894,0.238765264773,0,48,0.0047115108281,0.00564606542751,0,-3.0,1.5
13,30,1520116656.18,2040,0.0195880899048,-0.00480066667725,0,37,0.000888185655735,-0.000148997016616,2090,0.215459287028,0.243000144481,0,35,0.00153692808777,0.00423487970774,0,-2.0,1.0
13,31,1520116656.23,2063,0.0213867748453,-0.00490288877888,0,23,0.00179868494048,-0.000102222101625,2114,0.216895356973,0.245764400875,0,24,0.00143606994551,0.00276425639426,0,-1.0,1.0
13,32,1520116656.28,2074,0.0223244129748,-0.00495761997753,0,11,0.000937638129518,-5.47311986482e-05,2127,0.216855981085,0.247175840121,0,13,-3.93758883432e-05,0.00141143924626,0,-2.0,-1.0
13,33,1520116656.33,2074,0.0243024385347,-0.00495761997753,0,0,0.00197802555989,0.0,2127,0.215184537016,0.247175840121,0,0,-0.00167144406909,0.0,0,-2.0,0.0
14,1,1520116690.72,0,-2.60644653776e-06,0.0,0.35,0,-2.60644653776e-06,0.0,0,-1.66398974792e-05,0.0,0.65,0,-1.66398974792e-05,0.0,0.1,1.0,1.0
14,2,1520116690.77,0,-1.79661761243e-06,0.0,0.549998350143,0,8.09828925337e-07,0.0,0,-2.89176833144e-05,0.0,0.450001649857,0,-1.22777858352e-05,0.0,-0.0999983501434,-1.0,-2.0
14,3,1520116690.83,5,-3.12514101679e-05,-3.54827546055e-06,0.700270370245,5,-2.94547925555e-05,-3.54827546055e-06,9,0.000822777819475,0.000823950693191,0.299729629755,9,0.00085169550279,0.000823950693191,-0.250270370245,-2.5,-1.5
14,4,1520116690.88,30,-2.74606382624e-05,1.70436919611e-05,0.600953207016,25,3.79077190547e-06,2.05919674216e-05,23,0.00357442347194,0.00311917082284,0.399046792984,14,0.00275164565247,0.00229522012965,-0.150953207016,-1.5,1.0
14,5,1520116690.94,57,-8.48085547178e-05,-1.36227721331e-05,0.651363223791,27,-5.73479164553e-05,-3.06664640942e-05,62,0.00580169775397,0.00700342476776,0.348636776209,39,0.00222727428202,0.00388425394492,-0.201363223791,-2.0,-0.5
14,6,1520116690.99,98,-8.27716976261e-05,-9.80798840787e-05,0.651907805204,41,2.03685709169e-06,-8.44571119456e-05,114,0.0122153164295,0.0124762106271,0.348092194796,52,0.00641361867549,0.00547278585938,-0.201907805204,-2.0,0.0
14,7,1520116691.04,161,8.07557238344e-06,-0.0001415237138,0.602443395853,63,9.08472700095e-05,-4.34438297209e-05,172,0.020357553887,0.019597432278,0.397556604147,58,0.00814223745755,0.00712122165087,-0.152443395853,-1.5,0.5
14,8,1520116691.1,232,5.41008925355e-05,-0.000226679635437,0.702844112515,71,4.6025320152e-05,-8.51559216369e-05,245,0.0249999010156,0.0280720044483,0.297155887485,73,0.00464234712863,0.00847457217026,-0.252844112515,-2.5,-1.0
