trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
67,40,1520146629.98,4091,-0.0437558723417,-0.0276439316115,0.52615524292,133,-0.00250588066994,-0.00167167895499,4242,0.488036926435,0.48937042465,0.47384475708,134,0.0172326700864,0.0156248919908,-0.0761552429199,0.0,1.0
67,41,1520146630.04,4217,-0.0461384288515,-0.0292259770791,0.476297395229,132,-0.00238255650975,-0.00171652997581,4367,0.504857784437,0.504057861826,0.523702604771,135,0.0168208580015,0.0156200283321,-0.0262973952293,0.5,0.5
67,42,1520146630.1,4351,-0.0481973982885,-0.0308063183715,0.426297395229,126,-0.0020589694371,-0.00158204546763,4496,0.521485081008,0.519455621346,0.573702604771,125,0.0166272965708,0.0146874371759,0.0237026047707,0.5,0.5
67,43,1520146630.15,4351,-0.0491832865695,-0.0308063183715,0.426149597764,134,-0.00098588828093,-0.00158034129237,4496,0.529668789102,0.519455621346,0.573850402236,129,0.00818370809386,0.0153977595199,0.023850402236,0.5,0.0
67,44,1520146630.23,4607,-0.0523356758985,-0.0338147509026,0.476007338166,256,-0.00315238932907,-0.00300843253111,4749,0.554379258044,0.549260888671,0.523992661834,253,0.0247104689427,0.0298052673248,-0.0260073381662,0.0,-0.5
67,45,1520146630.29,4771,-0.0546466819826,-0.0358055042287,0.476007338166,0,-0.00114118615212,0.0,4914,0.570822770063,0.568521300841,0.523992661834,0,0.00813406088235,0.0,-0.0260073381662,0.0,0.0
67,46,1520146630.35,4771,-0.055908591748,-0.0358055042287,0.476007338166,164,-0.00243172969729,-0.00199075332607,4914,0.579081402771,0.568521300841,0.523992661834,165,0.0165680838439,0.0192604121707,-0.0260073381662,0.0,0.0
67,47,1520146630.41,5017,-0.0586077451589,-0.0388677614365,0.626007338166,246,-0.00269915341095,-0.00306225720787,5164,0.59558909426,0.597551874897,0.373992661834,250,0.0165076914892,0.0290305740551,-0.176007338166,-1.5,-1.5
67,48,1520146630.46,5017,-0.0613887401668,-0.0388677614365,0.626449164152,0,-0.00278099500788,0.0,5164,0.612007469778,0.597551874897,0.373550835848,0,0.0164183755186,0.0,-0.176449164152,-1.5,0.0
67,49,1520146630.52,5143,-0.0643412260792,-0.0405189476576,0.576872794032,126,-0.00295248591238,-0.00165118622103,5294,0.628693692416,0.612527789844,0.423127205968,130,0.0166862226376,0.0149759149473,-0.126872794032,-1.0,0.5
67,50,1520146630.58,5383,-0.0673721774259,-0.0439654005376,0.527158508897,117,-0.00152058351383,-0.00166245360387,5548,0.64547977297,0.641396705572,0.472841491103,125,0.00844127556987,0.0141453521937,-0.0771585088968,-0.5,0.5
67,51,1520146630.63,5383,-0.0687639780929,-0.0439654005376,0.527299636006,123,-0.00290216849989,-0.00178399927616,5548,0.653816399148,0.641396705572,0.472700363994,129,0.0166814311618,0.0147235635342,-0.0772996360064,-0.5,0.0
67,52,1520146630.69,5638,-0.0712996470667,-0.0475117069215,0.477447686195,130,-0.00253566897386,-0.0018079209016,5803,0.670410931809,0.671202098627,0.522552313805,130,0.0165945326615,0.0151949062634,-0.0274476861954,0.0,0.5
67,53,1520146630.75,5773,-0.0737016187465,-0.0493178952711,0.477447686195,125,-0.00240197167975,-0.00173838548231,5935,0.687080796355,0.68681201355,0.522552313805,125,0.0166698645464,0.0146104867917,-0.0274476861954,0.0,0.0
67,54,1520146630.81,5903,-0.075992279148,-0.050978689803,0.477447686195,135,-0.00229066040154,-0.0018061883496,6060,0.70362052929,0.701727649559,0.522552313805,132,0.0165397329347,0.0156099149229,-0.0274476861954,0.0,0.0
67,55,1520146630.87,6028,-0.0779348330247,-0.0526555758513,0.477447686195,130,-0.00194255387669,-0.00166079453185,6186,0.719946244769,0.716404561081,0.522552313805,125,0.0163257154788,0.0149156360092,-0.0274476861954,0.0,0.0
67,56,1520146630.92,6155,-0.0787290457294,-0.0543021211789,0.477447686195,125,-0.000794212704659,-0.00167688604828,6311,0.72804707606,0.731144129089,0.522552313805,126,0.00810083129068,0.0146769115224,-0.0274476861954,-0.5,0.0
67,57,1520146630.98,6282,-0.0802121843278,-0.0558831128252,0.527447686195,127,-0.00148313859837,-0.00164654532764,6434,0.744099288126,0.745772484218,0.472552313805,125,0.0160522120664,0.0147395680075,-0.0774476861954,-0.5,-0.5
67,58,1520146631.04,6409,-0.0815815204005,-0.0574883888401,0.527592821121,127,-0.00136933607275,-0.00158099164631,6560,0.759919306749,0.760575804488,0.472407178879,123,0.0158200186231,0.0146283551294,-0.0775928211212,0.0,0.0
67,59,1520146631.09,6409,-0.0829527022912,-0.0574883888401,0.477735760808,127,-0.00137118189064,-0.00160527601488,6560,0.775596985205,0.760575804488,0.522264239192,126,0.0156776784562,0.0148033202698,-0.027735760808,0.0,0.5
67,60,1520146631.15,6531,-0.0836342319782,-0.0591074491414,0.527735760808,122,-0.000681529687021,-0.00161906030135,6685,0.783472093573,0.775022340648,0.472264239192,125,0.00787510836742,0.0144465361604,-0.077735760808,-0.5,-0.5
67,61,1520146631.2,6649,-0.0850834683392,-0.060682500874,0.527868743539,118,-0.00144923636099,-0.00157505173255,6805,0.799243338822,0.788940797167,0.472131256461,120,0.0157712452492,0.0139184565191,-0.0778687435389,-0.5,0.0
67,62,1520146631.26,6768,-0.0864972892947,-0.0622046873293,0.378001671433,119,-0.00141382095553,-0.00152218645529,6922,0.814890585834,0.802746718852,0.621998328567,117,0.0156472470122,0.0138059216849,0.0719983285666,1.0,1.5
67,63,1520146631.32,7000,-0.0882946948949,-0.0654273532795,0.377705450654,116,-0.00179740560016,-0.00159152961261,7162,0.830565671239,0.830338292471,0.622294549346,120,0.0156750854052,0.0137980998208,0.072294549346,0.0,0.0
67,64,1520146631.38,7122,-0.0899775973824,-0.0670491899129,0.477423841357,116,-0.000842880237939,-0.00163113633764,7282,0.846436629314,0.844488359136,0.522576158643,120,0.00787716049491,0.0137934737982,-0.0274238413572,-0.5,-1.0
67,65,1520146631.43,7249,-0.0907963552438,-0.0686944696948,0.527423841357,122,-0.00165878011099,-0.00162183663335,7406,0.854468092659,0.859168847312,0.472576158643,120,0.0160252609246,0.0141500666643,-0.0774238413572,-1.5,-0.5
67,66,1520146631.49,7371,-0.0923304279071,-0.0703981412424,0.627571738958,127,-0.0015340726633,-0.00164527978196,7532,0.870605636577,0.873664910707,0.372428261042,124,0.0161375439187,0.0146804881763,-0.177571738958,-1.5,-1.0
67,67,1520146631.55,7371,-0.0938916004098,-0.0703981412424,0.628016915917,122,-0.00156117250266,-0.00170367154757,7532,0.886788191886,0.873664910707,0.371983084083,126,0.0161825553087,0.014496063395,-0.178016915917,-1.5,0.0
67,68,1520146631.61,7499,-0.0951799381075,-0.0722513270914,0.578460540771,128,-0.00128833769772,-0.00185318584896,7665,0.90334392056,0.88891365174,0.421539459229,133,0.0165557286737,0.0152487410329,-0.128460540771,-1.0,0.5
67,69,1520146631.67,7618,-0.0961559491834,-0.0740502936721,0.57874268055,119,-0.000976011075903,-0.00179896658074,7790,0.92004276847,0.903160942222,0.42125731945,125,0.0166988479097,0.0142472904821,-0.12874268055,-1.0,0.0
67,70,1520146631.72,7745,-0.0964543944029,-0.0758678928972,0,127,-0.000298445219478,-0.00181759922511,7916,0.928381020461,0.91793969505,0,126,0.00833825199131,0.014778752828,0,-0.5,0.5
67,71,1520146631.77,7868,-0.0969394304679,-0.0775952569595,0,123,-0.000485036065003,-0.00172736406225,8037,0.945028028735,0.932195843907,0,121,0.0166470082736,0.0142561488571,0,0.0,0.5
67,72,1520146631.82,7987,-0.0971075672706,-0.0793569541527,0,119,-0.000168136802787,-0.00176169719328,8159,0.961206365421,0.946269867569,0,122,0.0161783366869,0.0140740236614,0,0.0,0.0
67,73,1520146631.87,8100,-0.097062588457,-0.0808682756821,0,113,4.49788136922e-05,-0.00151132152938,8266,0.968505088181,0.959129278645,0,107,0.0072987227595,0.0128594110768,0,-1.0,-1.0
67,74,1520146631.92,8196,-0.0969940260615,-0.0821547437857,0,96,6.85623954271e-05,-0.00128646810357,8359,0.981185080771,0.970178073224,0,93,0.0126799925904,0.0110487945784,0,-1.5,-0.5
67,75,1520146631.97,8275,-0.0969162575457,-0.0832233971703,0,79,7.77685158093e-05,-0.00106865338463,8437,0.986482630885,0.979356172425,0,78,0.00529755011391,0.0091780992016,0,-1.5,0.0
67,76,1520146632.03,8339,-0.096679182251,-0.0841273575397,0,64,0.000237075294677,-0.00090396036934,8503,0.995224873779,0.986953625567,0,66,0.00874224289404,0.0075974531414,0,-1.5,0.0
67,77,1520146632.08,8386,-0.0965819185843,-0.0848293535114,0,47,9.72636667456e-05,-0.000701995971716,8554,0.998800233275,0.992678454042,0,51,0.00357535949569,0.00572482847552,0,-1.5,0.0
67,78,1520146632.13,8421,-0.0963145424052,-0.0853134889392,0,35,0.000267376179134,-0.000484135427801,8588,1.00419577363,0.996710429522,0,34,0.00539554035389,0.0040319754794,0,-1.0,0.5
67,79,1520146632.18,8443,-0.0959720742898,-0.0856133930119,0,22,0.000342468115358,-0.000299904072715,8609,1.00734183127,0.999223325791,0,21,0.00314605763715,0.00251289626968,0,-1.5,-0.5
67,80,1520146632.23,8451,-0.0957837339333,-0.0857415763208,0,8,0.000188340356519,-0.00012818330894,8619,1.00814773097,1.00027491717,0,10,0.000805899705344,0.00105159137974,0,-2.0,-0.5
67,81,1520146632.28,8451,-0.0953362597849,-0.0857415763208,0,0,0.000447474148405,0.0,8619,1.00874072247,1.00027491717,0,0,0.000592991503545,0.0,0,-1.5,0.5
68,1,1520146649.56,0,-4.5258883887e-06,0.0,0.45,0,-4.5258883887e-06,0.0,0,-3.47262638724e-05,0.0,0.55,0,-3.47262638724e-05,0.0,0.0,0.0,0.0
68,2,1520146649.62,0,-6.27960529975e-06,0.0,0.45,0,-1.75371691106e-06,0.0,0,-9.70755567632e-05,0.0,0.55,0,-6.23492928908e-05,0.0,0.0,0.0,0.0
68,3,1520146649.68,10,-1.46509830629e-05,-7.92023171441e-06,0.45,10,-8.37137776311e-06,-7.92023171441e-06,15,0.000292651679804,0.00147133284939,0.55,15,0.000389727236567,0.00147133284939,0.0,0.0,0.0
68,4,1520146649.74,34,7.3808381726e-05,-8.23709733917e-07,0.4,24,8.84593647889e-05,7.0965219805e-06,33,0.00338607385893,0.00394319766264,0.6,18,0.00309342217913,0.00247186481325,0.05,0.5,0.5
68,5,1520146649.8,68,0.000143183044446,-1.60306580944e-05,0.399850620031,34,6.93746627202e-05,-1.52069483605e-05,71,0.00839000468068,0.00818067037627,0.600149379969,38,0.00500393082175,0.00423747271363,0.0501493799686,0.5,0.0
68,6,1520146649.85,116,0.000173960399781,-1.60306846848e-05,0.44970708251,48,3.07773553348e-05,-2.65904605565e-11,117,0.0153665797927,0.0137129620429,0.55029291749,46,0.00697657511199,0.00553229166667,0.000292917490005,0.0,-0.5
68,7,1520146649.91,176,6.71684632203e-05,-6.0617057446e-06,0.39970708251,60,-0.000106791936561,9.96897894023e-06,175,0.0238286478238,0.0206577465546,0.60029291749,58,0.0084620680311,0.00694478451162,0.05029291749,0.5,0.5
68,8,1520146649.97,242,-9.41209977941e-05,-4.85853401583e-07,0.399563292861,66,-0.000161289461014,5.57585234302e-06,241,0.0284640121615,0.0284264945536,0.600436707139,66,0.00463536433769,0.00776874799903,0.050436707139,0.5,0.0
68,9,1520146650.02,316,-0.000448745930075,-3.63289896008e-06,0.449422875047,74,-0.000354624932281,-3.1470455585e-06,316,0.0385885505362,0.0371957648222,0.550577124953,75,0.0101245383748,0.00876927026864,0.00057712495327,0.0,-0.5
68,10,1520146650.08,397,-0.000844616178253,-1.39610212177e-05,0.499422875047,81,-0.000395870248178,-1.03281222576e-05,398,0.0496283845958,0.0467889884292,0.500577124953,82,0.0110398340595,0.00959322360701,-0.0494228750467,-0.5,-0.5
68,11,1520146650.14,482,-0.00135620329045,-2.11421467514e-05,0.49956451714,85,-0.000511587112196,-7.18112553368e-06,483,0.0613998257598,0.0567941941855,0.50043548286,85,0.011771441164,0.0100052057562,-0.0495645171404,-0.5,0.0
68,12,1520146650.19,572,-0.00187029589336,-5.18940429842e-05,0.499706439972,90,-0.000514092602914,-3.07518962328e-05,575,0.0739509396537,0.0675056083754,0.500293560028,92,0.012551113894,0.0107114141899,-0.0497064399719,-0.5,0.0
68,13,1520146650.25,666,-0.00207878056244,-0.00010004937119,0.499845455289,94,-0.000208484669077,-4.81553282056e-05,671,0.0803825694669,0.0786877963537,0.500154544711,96,0.00643162981318,0.0111821879783,-0.0498454552889,-0.5,0.0
68,14,1520146650.3,766,-0.00246413280749,-0.000155237883283,0.399987732768,100,-0.000385352245052,-5.51885120936e-05,772,0.0937623778085,0.0905173551188,0.600012267232,101,0.0133798083415,0.0118295587651,0.0500122672319,0.5,1.0
68,15,1520146650.36,869,-0.00269726703771,-0.000234313666244,0.349848288298,103,-0.00023313423022,-7.9075782961e-05,877,0.107630501252,0.102758766385,0.650151711702,105,0.0138681234432,0.0122414112666,0.100151711702,1.0,0.5
68,16,1520146650.41,975,-0.00273263317613,-0.000333749415616,0.349584348202,106,-3.53661384231e-05,-9.94357493716e-05,985,0.114708678269,0.115353165524,0.650415651798,108,0.00707817701691,0.0125943991384,0.100415651798,1.0,0.0
68,17,1520146650.47,1087,-0.0024072687396,-0.000370922157117,0.299313392639,112,0.00032536443653,-3.71727415009e-05,1093,0.128910460855,0.12830102883,0.700686607361,108,0.0142017825861,0.0129478633061,0.150686607361,1.5,0.5
68,18,1520146650.53,1202,-0.00181124129082,-0.000328533712653,0.298881496191,115,0.000596027448785,4.23884444639e-05,1201,0.143031181881,0.141425439545,0.701118503809,108,0.0141207210267,0.013124410715,0.151118503809,1.5,0.0
68,19,1520146650.59,1316,-0.000845939169472,-0.000290348039555,0.398438597322,114,0.000965302121347,3.81856730985e-05,1313,0.157185960557,0.154726426398,0.601561402678,112,0.0141547786755,0.0133009868533,0.0515614026785,0.5,-1.0
68,20,1520146650.64,1549,0.00064852557387,-7.33369018637e-05,0.548297074437,116,0.00149446474334,7.25488640709e-05,1537,0.171228051787,0.18162180766,0.451702925563,113,0.0140420912297,0.0134774089029,-0.0982970744371,-2.0,-1.5
68,21,1520146650.7,1669,0.00143897948366,7.74616021045e-05,0.648580499291,117,0.000790453909793,0.00014446227362,1655,0.178204056665,0.195628287576,0.351419500709,111,0.00697600487809,0.0134179723585,-0.198580499291,-1.5,-1.0
68,22,1520146650.76,1787,0.00294428435036,0.000173369361574,0.59916236937,120,0.00150530486669,0.000150798503968,1776,0.192123119307,0.20969410644,0.40083763063,118,0.0139190626419,0.0140064799163,-0.14916236937,-2.0,0.5
68,23,1520146650.82,1903,0.00462297766216,0.000163231583999,0.649605439901,118,0.0016786933118,9.59077594691e-05,1900,0.206230687767,0.223819102802,0.350394560099,121,0.0141075684604,0.0140658188637,-0.199605439901,-3.0,-0.5
68,24,1520146650.88,2027,0.00634280557253,0.000147327444659,0.750181189775,116,0.00171982791037,-1.01377775747e-05,2027,0.220452756238,0.238591490074,0.249818810225,124,0.0142220684712,0.014124996362,-0.300181189775,-2.5,-1.0
68,25,1520146650.94,2027,0.00798317388232,0.000147327444659,0.701068425179,124,0.00164036830979,-1.59041393403e-05,2027,0.234746493193,0.238591490074,0.298931574821,127,0.0142937369551,0.014772387272,-0.251068425179,-2.5,0.5
68,26,1520146650.99,2153,0.00936463235061,6.59072613078e-05,0.70181556046,126,0.00138145846829,-8.14201833509e-05,2158,0.2491121551,0.253716791764,0.29818443954,131,0.0143656619062,0.0151253016907,-0.25181556046,-2.5,0.0
68,27,1520146651.05,2391,0.00998256227642,-0.000417877750315,0.752543997765,238,0.000617929925813,-0.000483785011623,2413,0.256326355628,0.282727839553,0.247456002235,255,0.0072142005289,0.0290110477887,-0.302543997765,-3.0,-0.5
68,28,1520146651.11,2391,0.0112568629225,-0.000417877750315,0.753410787582,0,0.00127430064609,0.0,2413,0.270941374036,0.282727839553,0.246589212418,0,0.0146150184076,0.0,-0.303410787582,-3.0,0.0
68,29,1520146651.17,2642,0.0124357870012,-0.00117927326188,0.804280338287,128,0.00117892407873,-0.000325211746635,2678,0.285914067536,0.313086806668,0.195719661713,133,0.0149726934997,0.0153574945287,-0.354280338287,-3.0,-0.5
68,30,1520146651.23,2771,0.0139242259396,-0.00166245505195,0.755285434723,123,0.00148843893835,-0.000436183764934,2812,0.300849623097,0.328557909156,0.244714565277,132,0.0149355555614,0.0150014725863,-0.305285434723,-4.0,0.5
68,31,1520146651.28,2771,0.0156207111373,-0.00166245505195,0.856162034273,129,0.00169648519775,-0.000483181790065,2812,0.315859608021,0.328557909156,0.143837965727,134,0.0150099849242,0.0154711024879,-0.406162034273,-4.0,-1.0
68,32,1520146651.35,3028,0.0176500848564,-0.00277589994703,0.907324692011,128,0.000927610102289,-0.00057200553326,3077,0.330949098684,0.359259592462,0.0926753079891,135,0.00749668033483,0.0154680731348,-0.457324692011,-2.0,-0.5
68,33,1520146651.4,3028,0.0188263640988,-0.00277589994703,0.658612796068,129,0.00227804285922,-0.000541439361826,3077,0.338443520089,0.359259592462,0.341387203932,130,0.0150872317326,0.0152336101711,-0.208612796068,-2.0,2.5
68,34,1520146651.46,3291,0.0211527835542,-0.00422703033376,0.50921657443,139,0.00232641945531,-0.000716087558563,3355,0.353362783573,0.391066463547,0.49078342557,146,0.0149192634844,0.01675814501,-0.0592165744305,-1.5,1.5
68,35,1520146651.53,3420,0.0242364306336,-0.00486773970021,0.609358097315,253,0.00308364707941,-0.00137575219461,3481,0.36917340317,0.406060593316,0.390641902685,258,0.0158106195966,0.0300428558446,-0.159358097315,-1.5,-1.0
68,36,1520146651.59,3420,0.0273566404292,-0.00486773970021,0.60991533339,0,0.00312020979564,0.0,3481,0.383358821591,0.406060593316,0.39008466661,0,0.0141854184214,0.0,-0.15991533339,-1.5,0.0
68,37,1520146651.64,3714,0.0306592017537,-0.00611241467238,0.510323655009,170,0.00330256132447,-0.000664008951347,3768,0.397629051553,0.440232081967,0.489676344991,161,0.0142702299619,0.0194694093639,-0.0603236550093,-1.5,1.0
68,38,1520146651.71,3841,0.0338560928823,-0.0068425764946,0.610465937257,124,0.00319689112861,-0.000580666020827,3903,0.411809751754,0.45563457653,0.389534062743,126,0.0141807002011,0.0147020792866,-0.160465937257,-3.0,-1.0
68,39,1520146651.77,3975,0.0371120857739,-0.00752470532759,0.760898177028,127,0.00325599289162,-0.000730161822212,4036,0.425629673349,0.471333826846,0.239101822972,135,0.0138199215951,0.0154024945628,-0.310898177028,-2.5,-1.5
68,40,1520146651.82,3975,0.0387184681206,-0.00752470532759,0.711840837598,134,0.0016063823467,-0.000682128832991,4036,0.432465681165,0.471333826846,0.288159162402,133,0.00683600781547,0.0156992503168,-0.261840837598,-2.5,0.5
68,41,1520146651.88,4226,0.0416479178285,-0.00924435676088,0.662560185194,133,0.00292944970791,-0.000743995211462,4308,0.446239979256,0.502065192281,0.337439814806,136,0.0137742980919,0.0158142795866,-0.212560185194,-2.5,0.5
68,42,1520146651.94,4226,0.0443940134593,-0.00924435676088,0.713155366182,118,0.00274609563075,-0.000975656221834,4308,0.459889274832,0.502065192281,0.286844633818,136,0.0136492955753,0.0149170858477,-0.263155366182,-2.5,-0.5
68,43,1520146652.0,4357,0.0475010348261,-0.0102946427027,0.663875777721,131,0.00310702136682,-0.00105028594182,4446,0.473382842703,0.517862086506,0.336124222279,138,0.0134935678713,0.0157968942251,-0.213875777721,-2.0,0.5
68,44,1520146652.06,4609,0.0509160037428,-0.0123476270526,0.514455866814,128,0.00341496891673,-0.000961760718225,4706,0.486972858547,0.547925123515,0.485544133186,128,0.0135900158438,0.0150359389719,-0.0644558668137,-0.5,1.5
68,45,1520146652.12,4741,0.0544371428684,-0.0135339268976,0.514600984454,124,0.00170098702657,-0.00109122363168,4843,0.50058505698,0.563712386115,0.485399015546,132,0.00674859299499,0.0150270980375,-0.0646009844542,-1.0,0.0
68,46,1520146652.18,4881,0.0583507410915,-0.0146308193349,0.564748559594,132,0.003763163828,-0.00118629984497,4978,0.514056238807,0.579860069544,0.435251440406,137,0.0135534106097,0.0157872625999,-0.114748559594,-1.5,-0.5
68,47,1520146652.24,5023,0.0603557336346,-0.015749690121,0.615060018897,140,0.00397557903723,-0.00109689243735,5118,0.520738458582,0.596419187514,0.384939981103,135,0.0134635964304,0.0161476834288,-0.165060018897,-2.0,-0.5
68,48,1520146652.3,5023,0.0646899458481,-0.015749690121,0.665514758825,142,0.00433421221347,-0.00111887078603,5118,0.534085247214,0.596419187514,0.334485241175,140,0.0133467886322,0.0165591179696,-0.215514758825,-2.0,-0.5
68,49,1520146652.35,5152,0.0695967375704,-0.0168664896249,0.616109138727,129,0.00490679172233,-0.00111679950396,5251,0.547407873359,0.611798483138,0.383890861273,133,0.0133226261449,0.0153792956247,-0.166109138727,-1.5,0.5
68,50,1520146652.41,5283,0.0748584905302,-0.0180451616939,0.666536924243,131,0.00526175295973,-0.00117867206903,5386,0.560427935011,0.627409257626,0.333463075757,135,0.0130200616519,0.015610774488,-0.216536924243,-2.0,-0.5
68,51,1520146652.47,5542,0.0803901656253,-0.0202652477171,0.717110592723,130,0.00553167509513,-0.00110946751869,5644,0.573088960781,0.657755761273,0.282889407277,129,0.0126610257697,0.0152027996518,-0.267110592723,-1.5,-0.5
68,52,1520146652.53,5678,0.0860674888137,-0.0215451597949,0.61787486732,129,0.00281718233445,-0.00111061850443,5785,0.585519377379,0.674008045041,0.38212513268,129,0.00621264459472,0.0151437039947,-0.16787486732,-1.5,1.0
68,53,1520146652.59,5806,0.0889378941007,-0.0227848386431,0.618308269382,136,0.00573054614098,-0.00127991207789,5917,0.591643721433,0.689259830205,0.381691730618,141,0.012342116058,0.0162522837684,-0.168308269382,-2.5,0.0
68,54,1520146652.65,5806,0.0947687377129,-0.0227848386431,0.718761823773,128,0.00583084361218,-0.00123967884817,5917,0.603809106132,0.689259830205,0.281238176227,132,0.0121653846984,0.0152517851642,-0.268761823773,-3.0,-1.0
68,55,1520146652.71,6065,0.100540383327,-0.0254690207325,0.769500709772,130,0.00577164561421,-0.00130320598736,6186,0.61587084957,0.720218588221,0.230499290228,134,0.0120617434387,0.0154827504147,-0.319500709772,-3.0,-0.5
68,56,1520146652.77,6187,0.106363776399,-0.0269258766163,0.770364756584,129,0.00582339307215,-0.00138097610198,6318,0.627726820507,0.735096387997,0.229635243416,135,0.0118559709366,0.0154760076007,-0.320364756584,-1.5,0.0
68,57,1520146652.82,6313,0.112392595704,-0.0284269487028,0.62123890996,122,0.00602881930499,-0.00145685588379,6449,0.639565258394,0.750147240567,0.37876109004,132,0.0118384378874,0.0148777997764,-0.17123890996,0.0,1.5
68,58,1520146652.88,6433,0.11866447431,-0.0299963750761,0.471671344638,126,0.00309731289738,-0.00150107208651,6578,0.651540133859,0.764717647787,0.528328655362,131,0.00598567817872,0.0150508525696,-0.0216713446379,-0.5,1.5
68,59,1520146652.94,6574,0.121820227051,-0.0317444403821,0.521671344638,120,0.00633031844893,-0.00156942637337,6720,0.657483273224,0.781281390775,0.478328655362,129,0.0119323366511,0.0145704072208,-0.0716713446379,-0.5,-0.5
68,60,1520146653.0,6705,0.128546510751,-0.0332898489723,0.521820622087,141,0.00672628370094,-0.00174806530593,6848,0.669332492114,0.7964460783,0.478179377913,142,0.0118492188903,0.0165637429876,-0.0718206220865,-0.5,0.0
68,61,1520146653.06,6705,0.135950720944,-0.0332898489723,0.521969217062,131,0.00740421019235,-0.00154540859019,6848,0.681018529069,0.7964460783,0.478030782938,128,0.0116860369544,0.0151646875245,-0.071969217062,-0.5,0.0
68,62,1520146653.12,6842,0.143659306085,-0.0348270848267,0.572115892172,137,0.00770858514151,-0.00153723585447,6980,0.69274082236,0.812203041003,0.427884107828,132,0.0117222932916,0.0157569627037,-0.122115892172,-1.0,-0.5
68,63,1520146653.17,6971,0.151923618865,-0.0363285743349,0.572403267622,129,0.00826431277995,-0.00150148950817,7109,0.70418298021,0.827312997105,0.427596732378,129,0.0114421578498,0.0151099561018,-0.122403267622,-1.0,0.0
68,64,1520146653.23,7100,0.156317994682,-0.0378080389193,0.572690832615,129,0.00439437581713,-0.00147946458445,7237,0.709918538413,0.842365989001,0.427309167385,128,0.00573555820284,0.0150529918961,-0.122690832615,-1.0,0.0
68,65,1520146653.29,7354,0.16540733449,-0.0408307721876,0.622978802919,128,0.009089339808,-0.00147908881753,7495,0.721312369292,0.872347260682,0.377021197081,128,0.0113938308791,0.0149938901128,-0.172978802919,-2.5,-0.5
68,66,1520146653.35,7354,0.174869373644,-0.0408307721876,0.723422315121,126,0.0094620391539,-0.00154364445068,7495,0.73258259076,0.872347260682,0.276577684879,130,0.0112702214683,0.0149873815676,-0.273422315121,-2.5,-1.0
68,67,1520146653.41,7488,0.184547593379,-0.0424471531875,0.774144702554,134,0.00967821973486,-0.00161638099994,7630,0.743662271115,0.888096301293,0.225855297446,135,0.0110796803544,0.0157490406115,-0.324144702554,-3.0,-0.5
68,68,1520146653.47,7738,0.194438697234,-0.0456396991051,0.774999805093,124,0.00989110385507,-0.00152847342465,7888,0.754961730719,0.91782315289,0.225000194907,126,0.0112994596044,0.0146339358126,-0.324999805093,-3.0,0.0
68,69,1520146653.52,7738,0.204385402737,-0.0456396991051,0,126,0.00994670550287,-0.00166407249296,7888,0.766050702111,0.91782315289,0,132,0.0110889713921,0.0150929157845,0,-3.0,0.0
68,70,1520146653.57,7867,0.209277576978,-0.0474794798115,0,129,0.00489217424061,-0.00183978070636,8026,0.771572610972,0.933429144278,0,138,0.0055219088607,0.0156059913881,0,-3.0,0.0
68,71,1520146653.62,7983,0.219390565504,-0.0492535438399,0,116,0.010112988526,-0.00177406402844,8152,0.782511126689,0.94756093247,0,126,0.0109385157173,0.0141317881916,0,-2.5,0.5
68,72,1520146653.67,8095,0.224402684879,-0.0507648524427,0,112,0.00501211937547,-0.00151130860283,8260,0.787235876236,0.960420345066,0,108,0.00472474954675,0.012859412596,0,-2.5,0.0
68,73,1520146653.72,8193,0.234890343587,-0.052032861695,0,98,0.0104876587081,-0.00126800925224,8353,0.794721296537,0.971589745774,0,93,0.00748542030126,0.0111694007083,0,-1.5,1.0
68,74,1520146653.77,8271,0.240284717256,-0.0532038744121,0,78,0.00539437366875,-0.00117101271718,8438,0.797537816953,0.981111235944,0,85,0.00281652041592,0.00952149017016,0,-0.5,1.0
68,75,1520146653.83,8337,0.25120138985,-0.0541793914217,0,66,0.0109166725934,-0.000975517009588,8507,0.801401492316,0.988996434565,0,69,0.00386367536295,0.00788519862062,0,-0.5,0.0
68,76,1520146653.88,8391,0.262501404501,-0.0549253521797,0,54,0.011300014651,-0.000745960758013,8559,0.803037410806,0.995190217308,0,52,0.00163591849017,0.00619378274355,0,-0.5,0.0
68,77,1520146653.93,8433,0.268310891058,-0.0555077130389,0,42,0.00580948655704,-0.000582360859146,8600,0.803055726517,1.00004027536,0,41,1.83157110549e-05,0.00485005805452,0,0.0,0.5
68,78,1520146653.98,8462,0.280360861468,-0.0559266289306,0,29,0.0120499704108,-0.000418915891738,8630,0.801425488128,1.0034873092,0,30,-0.00163023838914,0.00344703384071,0,1.0,1.0
68,79,1520146654.03,8477,0.286144832254,-0.056185408739,0,15,0.00578397078506,-0.000258779808357,8650,0.799901364044,1.00553088545,0,20,-0.00152412408435,0.00204357624154,0,-0.5,-1.5
68,80,1520146654.08,8483,0.298532938027,-0.0562728758991,0,6,0.0123881057733,-8.74671601491e-05,8656,0.795342413754,1.00623169823,0,6,-0.00455895028977,0.000700812784127,0,-0.5,0.0
