trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
25,2,1520117608,0,-8.99E-06,0,0.55,0,-6.54E-06,0,0,9.42E-05,0,0.45,0,7.15E-05,0,-0.1,-1,-1
25,3,1520117609,5,-5.54E-05,-1.27E-05,0.550272834,5,-4.64E-05,-1.27E-05,15,0.000560475,0.001177015,0.449727166,15,0.000466244,0.001177015,-0.100272834,-1,0
25,4,1520117609,27,-6.29E-05,-1.94E-05,0.50054631,22,-7.53E-06,-6.76E-06,33,0.003377811,0.003531172,0.49945369,18,0.002817336,0.002354157,-0.05054631,-0.5,0.5
25,5,1520117609,61,-7.27E-05,-4.60E-05,0.550682985,34,-9.80E-06,-2.66E-05,69,0.008162121,0.007650878,0.449317015,36,0.004784311,0.004119706,-0.100682985,-1,-0.5
25,6,1520117609,106,-2.25E-05,-0.000108241,0.60095632,45,1.13E-05,-6.22E-05,119,0.015318041,0.013241678,0.39904368,50,0.003351045,0.0055908,-0.15095632,-1.5,-0.5
25,7,1520117609,170,4.07E-05,-0.000121018,0.601370612,64,0.000102078,-1.28E-05,176,0.019359894,0.02036302,0.398629388,57,0.007846727,0.007121343,-0.151370612,-1.5,0
25,8,1520117609,240,0.000127369,-0.000138506,0.601798689,70,8.67E-05,-1.75E-05,244,0.028766243,0.028484877,0.398201311,68,0.009406349,0.008121856,-0.151798689,-1.5,0
25,9,1520117609,313,3.13E-05,-0.000221973,0.602213507,73,-9.61E-05,-8.35E-05,323,0.039582175,0.03743032,0.397786493,79,0.010815933,0.008945444,-0.152213507,-1.5,0
25,10,1520117609,394,-0.000121633,-0.000345419,0.552625383,81,-0.000152939,-0.000123447,409,0.045273469,0.047258191,0.447374617,86,0.005691294,0.009827871,-0.102625383,-1,0.5
25,11,1520117609,484,-0.000320155,-0.000447493,0.552903188,90,-0.000198523,-0.000102074,498,0.057328618,0.057792592,0.447096812,89,0.012055149,0.010534401,-0.102903188,-1,0
25,12,1520117609,577,-0.000685913,-0.000595185,0.553189754,93,-0.000365758,-0.000147692,594,0.070348474,0.068915049,0.446810246,96,0.013019855,0.011122457,-0.103189754,-1,0
25,13,1520117609,675,-0.001288325,-0.000735929,0.653468645,98,-0.000602411,-0.000140744,692,0.083901044,0.080449607,0.346531355,98,0.01355257,0.011534558,-0.203468645,-2,-1
25,14,1520117609,779,-0.001654085,-0.00085775,0.704022646,104,-0.00036576,-0.000121821,794,0.090879317,0.092572954,0.295977354,102,0.006978273,0.012123346,-0.254022646,-2.5,-0.5
25,15,1520117609,882,-0.002557425,-0.001072663,0.704717085,103,-0.00090334,-0.000214913,903,0.105452346,0.105048186,0.295282915,109,0.014573028,0.012475232,-0.254717085,-2.5,0
25,16,1520117609,985,-0.003633361,-0.001416357,0.75543426,103,-0.001075936,-0.000343695,1017,0.12060779,0.117814915,0.24456574,114,0.015155444,0.012766729,-0.30543426,-3,-0.5
25,17,1520117609,1094,-0.004764282,-0.001788388,0.756271606,109,-0.001130921,-0.000372031,1131,0.135910631,0.13093412,0.243728394,114,0.015302842,0.013119205,-0.306271606,-3,0
25,18,1520117609,1206,-0.006208176,-0.002202455,0.757109446,112,-0.000691067,-0.000414066,1247,0.151546723,0.14434648,0.242890554,116,0.007731706,0.01341236,-0.307109446,-3,0
25,19,1520117609,1318,-0.006896959,-0.002704862,0.757941374,112,-0.00144161,-0.000502407,1366,0.159124193,0.157932506,0.242058626,119,0.015481855,0.013586026,-0.307941374,-3,0
25,20,1520117609,1433,-0.008318764,-0.003255647,0.758808568,115,-0.001421805,-0.000550785,1486,0.174705193,0.171752264,0.241191432,120,0.015581001,0.013819758,-0.308808568,-3,0
25,21,1520117610,1550,-0.00971536,-0.003848621,0.75964614,117,-0.001396595,-0.000592974,1607,0.190417449,0.185746999,0.24035386,121,0.015712256,0.013994735,-0.30964614,-3,0
25,22,1520117610,1668,-0.010989472,-0.004469302,0.660483633,118,-0.000625284,-0.000620681,1728,0.206372995,0.199799444,0.339516367,121,0.007952803,0.014052445,-0.210483633,-2,1
25,23,1520117610,1788,-0.011602457,-0.005167593,0.661040822,120,-0.001261814,-0.000698291,1853,0.214386154,0.214201796,0.338959178,125,0.016015902,0.014402353,-0.211040822,-2,0
25,24,1520117610,1909,-0.012648741,-0.005923687,0.811612962,121,-0.001046284,-0.000756094,1979,0.230508698,0.228719099,0.188387038,126,0.016122544,0.014517303,-0.361612962,-3.5,-1.5
25,25,1520117610,2032,-0.013502265,-0.006632315,0.862590145,123,-0.000853524,-0.000708628,2101,0.246708437,0.243120947,0.137409855,122,0.016199739,0.014401848,-0.412590145,-4,-0.5
25,26,1520117610,2155,-0.014425599,-0.007386239,0.863703741,123,-0.000472564,-0.000753924,2226,0.262950541,0.257697296,0.136296259,125,0.008097219,0.014576349,-0.413703741,-4,0
25,27,1520117610,2276,-0.014895254,-0.008262227,0.814818525,121,-0.000920425,-0.000875987,2355,0.271013073,0.272384738,0.185181475,129,0.016207417,0.014687442,-0.364818525,-3.5,0.5
25,28,1520117610,2396,-0.015804313,-0.009234433,0.815813245,120,-0.000909058,-0.000972206,2484,0.287444895,0.287007142,0.184186755,129,0.016431822,0.014622403,-0.365813245,-3.5,0
25,29,1520117610,2517,-0.016975654,-0.010309639,0.816796077,121,-0.001171341,-0.001075206,2614,0.304253916,0.301740356,0.183203923,130,0.01680902,0.014733215,-0.366796077,-3.5,0
25,30,1520117610,2641,-0.018659684,-0.011425387,0.76777027,124,-0.00168403,-0.001115748,2743,0.321213777,0.316588599,0.23222973,129,0.016959861,0.014848243,-0.31777027,-3,0.5
25,31,1520117610,2763,-0.019598438,-0.01272143,0.768674245,122,-0.000938754,-0.001296043,2877,0.329694596,0.331599419,0.231325755,134,0.008480819,0.01501082,-0.318674245,-3,0
25,32,1520117610,2886,-0.021446144,-0.014071474,0.669511771,123,-0.001847706,-0.001350044,3008,0.34677319,0.346487291,0.330488229,131,0.017078593,0.014887872,-0.219511771,-2,1
25,33,1520117610,3011,-0.023484504,-0.015464375,0.670081612,125,-0.00203836,-0.001392901,3138,0.363752497,0.361430325,0.329918388,130,0.016979307,0.014943034,-0.220081612,-2,0
25,34,1520117610,3135,-0.025593441,-0.016964993,0.720625691,124,-0.002108938,-0.001500617,3270,0.38079335,0.376422075,0.279374309,132,0.017040853,0.014991751,-0.270625691,-2.5,-0.5
25,35,1520117610,3262,-0.026659761,-0.018476873,0.721325065,127,-0.001066319,-0.00151188,3400,0.389248495,0.391471846,0.278674935,130,0.008455145,0.015049771,-0.271325065,-2.5,0
25,36,1520117610,3389,-0.028795689,-0.019999009,0.671998302,127,-0.002135929,-0.001522136,3529,0.406232498,0.406461427,0.328001698,129,0.016984003,0.014989581,-0.221998302,-2,0.5
25,37,1520117610,3515,-0.03077466,-0.021552703,0.572559091,126,-0.001978971,-0.001553693,3658,0.422890067,0.4213886,0.427440909,129,0.01665757,0.014927172,-0.122559091,-1,1
25,38,1520117611,3641,-0.032710116,-0.023183353,0,126,-0.001935455,-0.001630651,3789,0.439453137,0.436425965,0,131,0.01656307,0.015037365,0,-1.5,-0.5
25,39,1520117611,3769,-0.033524677,-0.024803211,0,128,-0.000814562,-0.001619858,3918,0.447739219,0.451464497,0,129,0.008286082,0.015038532,0,-2,-0.5
25,40,1520117611,3895,-0.034876286,-0.026320347,0,126,-0.001351609,-0.001517136,4041,0.463978165,0.466040442,0,123,0.016238946,0.014575945,0,-2,0
25,41,1520117611,4012,-0.035496074,-0.02769869,0,117,-0.000619787,-0.001378344,4155,0.471479717,0.479565703,0,114,0.007501552,0.013525261,0,-2,0
25,42,1520117611,4114,-0.036777056,-0.028854234,0,102,-0.001280983,-0.001155544,4253,0.484224665,0.491279679,0,98,0.012744948,0.011713976,0,-2,0
25,43,1520117611,4197,-0.037462581,-0.029893601,0,83,-0.000685525,-0.001039367,4340,0.489544455,0.501230755,0,87,0.005319791,0.009951076,0,-2.5,-0.5
25,44,1520117611,4265,-0.03882605,-0.030773073,0,68,-0.001363469,-0.000879473,4412,0.498264699,0.509423267,0,72,0.008720244,0.008192513,0,-2,0.5
25,45,1520117611,4320,-0.040233592,-0.031428839,0,55,-0.001407542,-0.000655766,4465,0.504659524,0.5157456,0,53,0.006394825,0.006322332,0,-1,1
25,46,1520117611,4361,-0.04093635,-0.031918962,0,41,-0.000702758,-0.000490123,4505,0.506923491,0.520487525,0,40,0.002263966,0.004741925,0,-0.5,0.5
25,47,1520117611,4388,-0.042425301,-0.032246845,0,27,-0.001488951,-0.000327883,4532,0.509784268,0.523648691,0,27,0.002860777,0.003161166,0,-0.5,0
25,48,1520117611,4400,-0.043194964,-0.032415891,0,12,-0.000769663,-0.000169046,4547,0.510412251,0.525228737,0,15,0.000627984,0.001580045,0,-0.5,0
25,49,1520117611,4400,-0.044830041,-0.032415891,0,0,-0.001635077,0,4547,0.509919888,0.525228737,0,0,-0.000492364,0,0,-0.5,0
26,1,1520117627,1,-1.21E-05,6.34E-08,0.45,1,-1.21E-05,6.34E-08,0,6.20E-06,5.89E-05,0.55,0,6.20E-06,5.89E-05,0,0,0
26,2,1520117627,1,-2.94E-05,6.34E-08,0.55,0,-1.74E-05,0,0,1.10E-05,5.89E-05,0.45,0,4.82E-06,0,-0.1,-1,-1
26,3,1520117627,7,-5.05E-05,-1.12E-06,0.600264285,6,-2.11E-05,-1.18E-06,8,0.000653702,0.000882812,0.399735715,8,0.000642686,0.000823957,-0.150264285,-1.5,-0.5
26,4,1520117627,32,-4.19E-05,2.44E-05,0.700674189,25,8.65E-06,2.55E-05,22,0.00173445,0.003177982,0.299325811,14,0.001080749,0.00229517,-0.250674189,-2.5,-1
26,5,1520117627,60,-8.55E-05,6.02E-06,0.851366401,28,-4.36E-05,-1.84E-05,61,0.005439308,0.007121168,0.148633599,39,0.003704858,0.003943186,-0.401366401,-4,-1.5
26,6,1520117627,104,-0.000115854,-2.74E-05,0.852484403,44,-3.04E-05,-3.34E-05,110,0.01162932,0.012594504,0.147515597,49,0.006190012,0.005473336,-0.402484403,-4,0
26,7,1520117627,162,-0.000257254,-8.82E-05,0.853643327,58,-0.000141399,-6.08E-05,172,0.019758044,0.019656742,0.146356673,62,0.008128724,0.007062238,-0.403643327,-4,0
26,8,1520117627,228,-0.000571469,-0.000248263,0.854774104,66,-0.000314216,-0.000160063,249,0.029507586,0.028071366,0.145225896,77,0.009749542,0.008414624,-0.404774104,-4,0
26,9,1520117627,306,-0.000730881,-0.000442073,0.805889063,78,-0.000159412,-0.00019381,332,0.034863454,0.037544904,0.194110937,83,0.005355868,0.009473539,-0.355889063,-3.5,0.5
26,10,1520117627,389,-0.001252881,-0.000708774,0.85686084,83,-0.000521999,-0.000266701,422,0.046362747,0.047723181,0.14313916,90,0.011499294,0.010178277,-0.40686084,-4,-0.5
26,11,1520117627,479,-0.001833072,-0.001066072,0.908007137,90,-0.000580191,-0.000357298,520,0.058819098,0.058781994,0.091992863,98,0.012456351,0.011058813,-0.458007137,-4.5,-0.5
26,12,1520117627,576,-0.002449928,-0.001488394,0.859259557,97,-0.000616856,-0.000422321,623,0.072198543,0.070545249,0.140740443,103,0.013379445,0.011763255,-0.409259557,-4,0.5
26,13,1520117627,676,-0.002694607,-0.002022344,0.810376133,100,-0.000244679,-0.000533951,732,0.079074936,0.082834175,0.189623867,109,0.006876393,0.012288926,-0.360376133,-3.5,0.5
26,14,1520117627,781,-0.003044031,-0.002681865,0.811351986,105,-0.000349424,-0.000659521,847,0.093462431,0.095765284,0.188648014,115,0.014387496,0.012931109,-0.361351986,-3.5,0
26,15,1520117627,891,-0.003245547,-0.003397507,0.81234366,110,-0.000201516,-0.000715642,963,0.108446693,0.10904706,0.18765634,116,0.014984262,0.013281776,-0.36234366,-3.5,0
26,16,1520117627,1005,-0.003273297,-0.004179537,0.81333465,114,-2.77E-05,-0.00078203,1082,0.123682659,0.122737764,0.18666535,119,0.015235966,0.013690704,-0.36333465,-3.5,0
26,17,1520117627,1122,-0.002790055,-0.005032096,0.864306197,117,0.000197732,-0.000852559,1204,0.139123017,0.136778049,0.135693803,122,0.007676177,0.014040285,-0.414306197,-4,-0.5
26,18,1520117627,1240,-0.002412654,-0.005923638,0.865417175,118,0.00066291,-0.000891541,1326,0.146829234,0.150874885,0.134582825,122,0.015470398,0.014096836,-0.415417175,-4,0
26,19,1520117628,1360,-0.00123437,-0.006813814,0.916590814,120,0.001178285,-0.000890176,1447,0.162202906,0.165030777,0.083409186,121,0.015373672,0.014155893,-0.466590814,-4.5,-0.5
26,20,1520117628,1478,0.000123335,-0.007813797,0.967840466,118,0.001357704,-0.000999983,1572,0.177536523,0.179297337,0.032159534,125,0.015333617,0.01426656,-0.517840466,-5,-0.5
26,21,1520117628,1598,0.001719521,-0.008903084,0.869251767,120,0.000755514,-0.001089287,1699,0.192856341,0.193793447,0.130748233,127,0.00764461,0.01449611,-0.419251767,-4,1
26,22,1520117628,1719,0.002544906,-0.010074597,0.820360003,121,0.000825385,-0.001171513,1827,0.200526087,0.208401234,0.179639997,128,0.007669745,0.014607786,-0.370360003,-3.5,0.5
26,23,1520117628,1840,0.004113869,-0.01140336,0.871365554,121,0.001568963,-0.001328763,1959,0.216191901,0.223231931,0.128634446,132,0.015665814,0.014830698,-0.421365554,-4,-0.5
26,24,1520117628,1963,0.005595706,-0.012850167,0.872473633,123,0.001481837,-0.001446807,2092,0.232158692,0.238228971,0.127526367,133,0.015966791,0.014997039,-0.422473633,-4,0
26,25,1520117628,2087,0.00704899,-0.014372303,0.823587711,124,0.000757612,-0.001522135,2224,0.248402487,0.253218552,0.176412289,132,0.008077444,0.014989581,-0.373587711,-3.5,0.5
26,26,1520117628,2211,0.00766845,-0.016002951,0.77455408,124,0.001315133,-0.001630649,2357,0.25649538,0.268255918,0.22544592,133,0.016259244,0.015037366,-0.32455408,-3,0.5
26,27,1520117628,2336,0.008882877,-0.017767232,0.775405946,125,0.001214426,-0.001764281,2492,0.272790557,0.283455953,0.224594054,135,0.016295177,0.015200035,-0.325405946,-3,0
26,28,1520117628,2463,0.010110042,-0.019645637,0.726227585,127,0.001227165,-0.001878404,2628,0.289367965,0.2988202,0.273772415,136,0.016577408,0.015364247,-0.276227585,-2.5,0.5
26,29,1520117628,2591,0.011286816,-0.021566324,0.67692811,128,0.00059171,-0.001920687,2762,0.306003849,0.314119903,0.32307189,134,0.008380473,0.015299704,-0.22692811,-2,0.5
26,30,1520117628,2720,0.012009141,-0.023543935,0.72748593,129,0.001307388,-0.001977611,2896,0.314277592,0.329471696,0.27251407,134,0.016529154,0.015351792,-0.27748593,-2.5,-0.5
26,31,1520117628,2849,0.013781502,-0.025552439,0.728176632,129,0.001772362,-0.002008504,3029,0.3307413,0.344760119,0.271823368,133,0.016463708,0.015288423,-0.278176632,-2.5,0
26,32,1520117628,2980,0.016000818,-0.027611685,0.628855481,131,0.002219316,-0.002059245,3163,0.346900675,0.360219931,0.371144519,134,0.016159374,0.015459812,-0.178855481,-1.5,1
26,33,1520117628,3109,0.017220238,-0.029648405,0.629262753,129,0.00121942,-0.00203672,3294,0.354964645,0.375385864,0.370737247,131,0.00806397,0.015165933,-0.179262753,-1.5,0
26,34,1520117628,3239,0.020116266,-0.031722728,0,130,0.002896028,-0.002074323,3426,0.370723043,0.390665496,0,132,0.015758398,0.015279632,0,-2,-0.5
26,35,1520117628,3368,0.023570111,-0.033730568,0,129,0.003453846,-0.00200784,3554,0.386114902,0.405657159,0,128,0.015391859,0.014991663,0,-1,1
26,36,1520117628,3493,0.025320169,-0.035712548,0,125,0.001750057,-0.00198198,3680,0.393757892,0.420295992,0,126,0.00764299,0.014638833,0,-0.5,0.5
26,37,1520117629,3609,0.028736445,-0.037495002,0,116,0.003416276,-0.001782454,3794,0.407848546,0.433714582,0,114,0.014090654,0.01341859,0,-0.5,0
26,38,1520117629,3710,0.030517929,-0.038968077,0,101,0.001781484,-0.001473075,3890,0.413923087,0.445214894,0,96,0.006074541,0.011500312,0,-1.5,-1
26,39,1520117629,3792,0.034122225,-0.040265791,0,82,0.003604296,-0.001297713,3975,0.42401052,0.454957492,0,85,0.010087433,0.009742598,0,-2.5,-1
26,40,1520117629,3859,0.035926198,-0.041380834,0,67,0.001803973,-0.001115043,4047,0.427989121,0.463061874,0,72,0.003978601,0.008104382,0,-2,0.5
26,41,1520117629,3913,0.039650283,-0.042280553,0,54,0.003724086,-0.00089972,4104,0.433880587,0.469532434,0,57,0.005891466,0.00647056,0,-2,0
26,42,1520117629,3913,0.043394311,-0.042280553,0,0,0.003744027,0,4104,0.437519535,0.469532434,0,0,0.003638948,0,0,-2,0
27,1,1520117674,0,4.21E-05,0,0.55,0,4.21E-05,0,0,-3.11E-06,0,0.45,0,-3.11E-06,0,-0.1,-1,-1
27,2,1520117674,0,6.52E-05,0,0.700001501,0,2.31E-05,0,0,-9.66E-06,0,0.299998499,0,-6.55E-06,0,-0.250001501,-2.5,-1.5
27,3,1520117674,4,6.31E-05,-9.69E-06,0.700679227,4,-2.16E-06,-9.69E-06,13,0.000332599,0.001000474,0.299320773,13,0.000342262,0.001000474,-0.250679227,-2.5,0
27,4,1520117674,27,0.000106141,-1.23E-05,0.701361753,23,4.31E-05,-2.60E-06,31,0.003038611,0.003413493,0.298638247,18,0.002706012,0.002413019,-0.251361753,-2.5,0
27,5,1520117674,58,0.000175659,-5.96E-05,0.652044703,31,6.95E-05,-4.73E-05,70,0.008140023,0.007533013,0.347955297,39,0.005101412,0.00411952,-0.202044703,-2,0.5
27,6,1520117674,105,0.000188535,-0.000155589,0.552621283,47,1.29E-05,-9.60E-05,124,0.011476956,0.013476509,0.447378717,54,0.003336933,0.005943496,-0.102621283,-1,1
27,7,1520117674,166,0.000301885,-0.000262097,0.652895723,61,0.00011335,-0.000106507,186,0.019607203,0.020714788,0.347104277,62,0.008130247,0.007238279,-0.202895723,-2,-1
27,8,1520117674,236,0.000351604,-0.000420238,0.753445633,70,4.97E-05,-0.000158142,260,0.029347353,0.029188312,0.246554367,74,0.009740151,0.008473524,-0.303445633,-3,-1
27,9,1520117674,318,0.00044259,-0.00055285,0.704266582,82,9.10E-05,-0.000132612,339,0.039969388,0.038662905,0.295733418,79,0.010622034,0.009474593,-0.254266582,-2.5,0.5
27,10,1520117675,402,0.000469306,-0.000725185,0.654982744,84,2.67E-05,-0.000172335,425,0.045683387,0.048666629,0.345017256,86,0.005714,0.010003724,-0.204982744,-2,0.5
27,11,1520117675,486,0.000474019,-0.001063393,0.655535553,84,4.71E-06,-0.000338207,523,0.057988461,0.059372747,0.344464447,98,0.012305074,0.010706118,-0.205535553,-2,0
27,12,1520117675,583,0.000689533,-0.001366561,0.706089924,97,0.000215514,-0.000303169,620,0.070856113,0.07078643,0.293910076,97,0.012867652,0.011413683,-0.256089924,-2.5,-0.5
27,13,1520117675,683,0.001009588,-0.001707821,0.7567762,100,0.000320055,-0.000341259,722,0.077561383,0.082670072,0.2432238,102,0.00670527,0.011883643,-0.3067762,-3,-0.5
27,14,1520117675,786,0.00184346,-0.002153094,0.75759967,103,0.000833872,-0.000445273,832,0.091421381,0.095198099,0.24240033,110,0.013859998,0.012528027,-0.30759967,-3,0
27,15,1520117675,895,0.002884549,-0.002608357,0.708451626,109,0.001041088,-0.000455263,943,0.105800498,0.10813801,0.291548374,111,0.014379117,0.01293991,-0.258451626,-2.5,0.5
27,16,1520117675,1007,0.004293795,-0.003095118,0.759137362,112,0.001409246,-0.000486761,1057,0.120594651,0.121430142,0.240862638,114,0.014794153,0.013292132,-0.309137362,-3,-0.5
27,17,1520117675,1121,0.005212847,-0.003626776,0.759973958,114,0.000919052,-0.000531657,1174,0.12796211,0.135015055,0.240026042,117,0.007367459,0.013584913,-0.309973958,-3,0
27,18,1520117675,1236,0.007481609,-0.004175423,0.710781903,115,0.002268761,-0.000548648,1291,0.142820763,0.148658194,0.289218097,117,0.014858653,0.013643139,-0.260781903,-2.5,0.5
27,19,1520117675,1351,0.010168579,-0.004778179,0.761498217,115,0.00268697,-0.000602756,1410,0.157669605,0.162416872,0.238501783,119,0.014848842,0.013758678,-0.311498217,-3,-0.5
27,20,1520117675,1467,0.013079132,-0.005408304,0.762327924,116,0.002910553,-0.000630124,1529,0.172552686,0.17623324,0.237672076,119,0.014883081,0.013816368,-0.312327924,-3,0
27,21,1520117675,1584,0.014705555,-0.006091662,0.813162045,117,0.001626423,-0.000683359,1650,0.179890909,0.190223853,0.186837955,121,0.007338223,0.013990613,-0.363162045,-3.5,-0.5
27,22,1520117675,1700,0.017830873,-0.00686359,0.864138594,116,0.003125318,-0.000771927,1773,0.194657306,0.204268801,0.135861406,123,0.014766397,0.014044949,-0.414138594,-4,-0.5
27,23,1520117675,1816,0.020958825,-0.007724774,0.865270916,116,0.003127952,-0.000861184,1897,0.209523997,0.218367524,0.134729084,124,0.014866692,0.014098723,-0.415270916,-4,0
27,24,1520117675,1934,0.023958482,-0.00866331,0.816382814,118,0.002999656,-0.000938535,2022,0.224750264,0.232638258,0.183617186,125,0.015226266,0.014270734,-0.366382814,-3.5,0.5
27,25,1520117675,2052,0.02539122,-0.009752593,0.767358245,118,0.001432738,-0.001089283,2151,0.232460162,0.247134369,0.232641755,129,0.007709898,0.014496111,-0.317358245,-3,0.5
27,26,1520117675,2171,0.028244395,-0.010966033,0.818201635,119,0.002853176,-0.00121344,2281,0.248114463,0.261738732,0.181798365,130,0.015654302,0.014604363,-0.368201635,-3.5,-0.5
27,27,1520117675,2293,0.031060992,-0.012263033,0.819202147,122,0.002816597,-0.001297,2411,0.263554661,0.276513162,0.180797853,130,0.015440197,0.014774429,-0.369202147,-3.5,0
27,28,1520117676,2417,0.034183462,-0.013581241,0.770173535,124,0.003122469,-0.001318207,2539,0.27942992,0.291285714,0.229826465,128,0.01587526,0.014772552,-0.320173535,-3,0.5
27,29,1520117676,2542,0.035912849,-0.015017488,0.771011421,125,0.001729388,-0.001436247,2671,0.287441801,0.306342891,0.228988579,132,0.008011881,0.015057177,-0.321011421,-3,0
27,30,1520117676,2669,0.039640869,-0.016552897,0.771845166,127,0.00372802,-0.001535409,2805,0.303536236,0.321626899,0.228154834,134,0.016094435,0.015284009,-0.321845166,-3,0
27,31,1520117676,2797,0.043675245,-0.018109741,0.722697601,128,0.004034375,-0.001556843,2937,0.319576263,0.33684958,0.277302399,132,0.016040027,0.01522268,-0.272697601,-2.5,0.5
27,32,1520117676,2926,0.048281761,-0.019655154,0.623399138,129,0.004606516,-0.001545414,3067,0.335390184,0.352014267,0.376600862,130,0.015813922,0.015164687,-0.173399138,-1.5,1
27,33,1520117676,3053,0.05087826,-0.02125422,0.573820158,127,0.002596499,-0.001599066,3198,0.343156499,0.367114208,0.426179842,131,0.007766315,0.015099941,-0.123820158,-1,0.5
27,34,1520117676,3180,0.056263119,-0.022874076,0.574097858,127,0.005384859,-0.001619855,3328,0.358635618,0.38215274,0.425902142,130,0.015479119,0.015038532,-0.124097858,-1,0
