trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
10,5,1520202568.04,49,-0.000261911615133,9.75778428969e-06,0.24986618042,26,-0.000103195422669,3.35819842939e-06,47,0.00553930863848,0.00564998849428,0.75013381958,27,0.00363196358505,0.00311926902562,0.20013381958,2.0,1.0
10,6,1520202568.1,88,-0.00028374365086,1.14263142501e-05,0.349334180355,39,-2.18320357269e-05,1.66852996042e-06,87,0.00804393106504,0.0102994673616,0.650665819645,40,0.00250462242655,0.00464947886728,0.100665819645,1.0,-1.0
10,7,1520202568.15,142,-0.000359315090993,6.63390497858e-05,0.399068130255,54,-7.55714401335e-05,5.49127355357e-05,133,0.0144384460687,0.0161846278463,0.600931869745,46,0.0063945150037,0.00588516048479,0.0509318697453,0.5,-0.5
10,8,1520202568.2,203,-0.00046227274178,0.000154536376854,0.298934867978,61,-0.000102957650787,8.81973270678e-05,188,0.0225437392036,0.0230111414567,0.701065132022,55,0.00810529313482,0.00682651361031,0.151065132022,1.5,1.0
10,9,1520202568.26,267,-0.000539055653836,0.000188498118323,0.148535943031,64,-7.67829120556e-05,3.39617414692e-05,258,0.0268375463472,0.0308975266643,0.851464056969,70,0.00429380714368,0.00788638520765,0.301464056969,3.0,1.5
10,10,1520202568.31,338,-0.00073773095821,0.000206999467078,0.297738543749,71,-0.000198675304375,1.85013487549e-05,333,0.0360539503313,0.0394902150796,0.702261456251,75,0.00921640398408,0.00859268841527,0.152261456251,1.5,-1.5
10,11,1520202568.36,418,-0.00099546540007,0.000307172309474,0.447339416742,80,-0.000257734441859,0.000100172842397,406,0.0465162209514,0.0484943453749,0.552660583258,73,0.0104622706201,0.00900413029528,0.00266058325768,0.0,-1.5
10,12,1520202568.42,418,-0.00111786544283,0.000307172309474,0.447339416742,0,-0.00012240004276,0.0,406,0.0519922151968,0.0484943453749,0.552660583258,0,0.00547599424538,0.0,0.00266058325768,0.0,0.0
10,13,1520202568.47,503,-0.00144212502219,0.000498573624129,0.297339416742,85,-0.000324259579358,0.000191401314655,480,0.0633002051743,0.0578502002434,0.702660583258,74,0.0113079899776,0.00935585486858,0.152660583258,1.5,1.5
10,14,1520202568.52,583,-0.00202588452291,0.00061633790218,0.0969404470921,80,-0.00058375950072,0.000117764278051,564,0.074930488423,0.0675015651339,0.903059552908,84,0.0116302832487,0.00965136489044,0.353059552908,3.5,2.0
10,15,1520202568.58,666,-0.0024463731534,0.000678451852634,0.246007419229,83,-0.000420488630497,6.21139504533e-05,654,0.081066402826,0.0776831465022,0.753992580771,90,0.00613591440307,0.0101815813683,0.203992580771,2.0,-1.5
10,16,1520202568.63,666,-0.00329742448194,0.000678451852634,0.245475488305,0,-0.000851051328536,0.0,654,0.0937090159376,0.0776831465022,0.754524511695,0,0.0126426131116,0.0,0.204524511695,2.0,0.0
10,17,1520202568.68,836,-0.00421637253367,0.00085079124529,0.294943907857,170,-0.000918948051726,0.000172339392656,824,0.106878963125,0.09769282102,0.705056092143,170,0.0131699471874,0.0200096745178,0.155056092143,1.5,-0.5
10,18,1520202568.74,932,-0.004685899491,0.000982516221069,0.294543334246,96,-0.000469526957339,0.000131724975779,917,0.113608240209,0.108815478542,0.705456665754,93,0.00672927708435,0.0111226575218,0.155456665754,1.5,0.0
10,19,1520202568.79,1033,-0.00563296657346,0.00121484605155,0.494137262106,101,-0.000947067082459,0.000232329830476,1009,0.1271468152,0.120171956465,0.505862737894,92,0.0135385749908,0.0113564779236,-0.0441372621059,-0.5,-2.0
10,20,1520202568.84,1132,-0.00644949422294,0.00142703142067,0.694271119833,99,-0.000816527649474,0.000212185369126,1107,0.140849248518,0.131764285547,0.305728880167,98,0.0137024333174,0.0115923290812,-0.244271119833,-2.5,-2.0
10,21,1520202568.9,1232,-0.00687751980703,0.00163822457135,0.69493850708,100,-0.000428025584094,0.000211193150674,1207,0.147775823417,0.143533224106,0.30506149292,100,0.00692657489904,0.0117689385594,-0.24493850708,-2.5,0.0
10,22,1520202568.95,1331,-0.00778638455158,0.00175134340809,0.595605319142,99,-0.000908864744545,0.000113118836749,1314,0.162025805709,0.155656654718,0.404394680858,107,0.014249982292,0.0121234306117,-0.145605319142,-1.5,1.0
10,23,1520202569.0,1430,-0.00883405959321,0.00179485036612,0.346005488634,99,-0.00104767504164,4.35069580222e-05,1421,0.17653897792,0.167780534988,0.653994511366,107,0.0145131722114,0.0121238802705,0.103994511366,1.0,2.5
10,24,1520202569.06,1535,-0.00924643484895,0.00183533667649,0.195739549398,105,-0.00041237525574,4.04863103775e-05,1529,0.183811186442,0.18031640711,0.804260450602,108,0.00727220852174,0.0125358721221,0.254260450602,2.5,1.5
10,25,1520202569.11,1645,-0.00985659869925,0.00193158095963,0.195071974397,110,-0.0006101638503,9.62442831324e-05,1636,0.198428294337,0.193087398626,0.804928025603,107,0.0146171078957,0.0127709915155,0.254928025603,2.5,0.0
10,26,1520202569.16,1760,-0.0103176409121,0.00214161417774,0.044407299161,115,-0.000461042212862,0.000210033218111,1742,0.213068865217,0.206092473541,0.955592700839,106,0.0146405708794,0.0130050749155,0.405592700839,4.0,1.5
10,27,1520202569.22,1875,-0.0104400345913,0.00249740123272,0.193343499303,115,-0.000122393679162,0.000355787054986,1843,0.220556594757,0.218799993827,0.806656500697,101,0.00748772954019,0.0127075202861,0.256656500697,2.5,-1.5
10,28,1520202569.27,1988,-0.010579014479,0.00287835726137,0.242679437995,113,-0.000138979887743,0.000380956028645,1950,0.235193162885,0.231742305001,0.757320562005,107,0.0146365681282,0.0129423111735,0.207320562005,2.0,-0.5
10,29,1520202569.32,2103,-0.0107254816789,0.00335901078074,0.0921479982138,115,-0.000146467199921,0.000480653519371,2056,0.249659391625,0.244740191741,0.907852001786,106,0.0144662287401,0.01299788674,0.357852001786,3.5,1.5
10,30,1520202569.38,2212,-0.0109294648293,0.00380348367473,0.191216334701,109,-0.000203983150364,0.000444472893988,2164,0.25683860619,0.257503809218,0.808783665299,108,0.00717921456497,0.0127636174769,0.258783665299,2.5,-1.0
10,31,1520202569.43,2320,-0.0115031127795,0.00422963436241,0.340551772714,108,-0.000573647950215,0.000426150687682,2273,0.271122345886,0.270268051571,0.659448227286,109,0.0142837396959,0.0127642423528,0.109448227286,1.0,-1.5
10,32,1520202569.48,2431,-0.0118394652479,0.00478466365239,0.340285622478,111,-0.000336352468383,0.000555029289983,2374,0.285545348319,0.282732783858,0.659714377522,101,0.0144230024323,0.0124647322873,0.109714377522,1.0,0.0
10,33,1520202569.54,2538,-0.0119859581588,0.00532180040854,0.340019327998,107,-0.000146492910881,0.000537136756145,2479,0.2926584929,0.295198299997,0.659980672002,105,0.00711314458113,0.012465516139,0.109980672002,1.0,0.0
10,34,1520202569.59,2643,-0.0125061166102,0.00582314733875,0.239753567576,105,-0.000520158451433,0.00050134693021,2586,0.306910159485,0.307665306845,0.760246432424,107,0.0142516665857,0.0124670068486,0.210246432424,2.0,1.0
10,35,1520202569.64,2748,-0.013317920884,0.0062725987771,0.239221877456,105,-0.000811804273776,0.000449451438346,2696,0.320962926065,0.32031096801,0.760778122544,110,0.0140527665799,0.0126456611642,0.210778122544,2.0,0.0
10,36,1520202569.7,2855,-0.0137419155915,0.00675383443959,0.338689348102,107,-0.000423994707523,0.000481235662494,2802,0.328101872813,0.33283766515,0.661310651898,106,0.00713894674725,0.0125266971402,0.111310651898,1.0,-1.0
10,37,1520202569.75,2964,-0.0144923651258,0.00730886419042,0.388423728347,109,-0.000750449534304,0.000555029750828,2905,0.342485491486,0.345302397417,0.611576271653,103,0.0143836186735,0.0124647322668,0.0615762716532,0.5,-0.5
10,38,1520202569.8,3074,-0.0150370675512,0.00793391716425,0.388290891051,110,-0.000544702425389,0.000625052973827,3008,0.356847111385,0.357822742371,0.611709108949,103,0.014361619899,0.0125203449547,0.0617091089487,0.5,0.0
10,39,1520202569.86,3179,-0.0152871720615,0.00848707036457,0.388157673478,105,-0.000250104510325,0.00055315320032,3116,0.363965469822,0.370346469873,0.611842326522,108,0.00711835843685,0.0125237275019,0.0618423265219,0.5,0.0
10,40,1520202569.91,3285,-0.0156522889573,0.00900699286527,0.388024708629,0,-0.000365116895812,0.0,3226,0.378145856893,0.383048333392,0.611975291371,0,0.0141803870708,0.0,0.0619752913713,0.5,0.0
10,41,1520202569.96,3285,-0.0159080810196,0.00900699286527,0.387892003655,106,-0.000255792062253,0.000519922500709,3226,0.392740530026,0.383048333392,0.612107996345,110,0.0145946731336,0.0127018635185,0.0621079963446,0.5,0.0
10,42,1520202570.02,3397,-0.0159171824996,0.0096329221498,0.387757706046,112,-9.10148001437e-06,0.000625929284527,3332,0.400099931507,0.395863264465,0.612242293954,106,0.00735940148063,0.0128149310731,0.0622422939539,0.5,0.0
10,43,1520202570.07,3508,-0.0157475760425,0.0102755822592,0.53762439847,111,0.000169606457148,0.000642660109369,3440,0.414736015971,0.408736295192,0.46237560153,108,0.0146360844644,0.0128730307276,-0.0876243984699,-1.0,-1.5
10,44,1520202570.12,3619,-0.015473835439,0.0109241114298,0.537891968489,111,0.000273740603484,0.000648529170676,3550,0.429334002337,0.421726887843,0.462108031511,110,0.0145979863661,0.0129905926511,-0.0878919684887,-1.0,0.0
10,45,1520202570.18,3733,-0.0152664296597,0.0116111489371,0.438159333467,114,0.000207405779243,0.000687037507209,3662,0.436711922843,0.435010173916,0.561840666533,112,0.00737792050588,0.0132832860724,0.0118406665325,0.0,1.0
10,46,1520202570.23,3845,-0.0148024674477,0.0123047560171,0.438159333467,112,0.000463962212043,0.000693607080037,3772,0.451515649352,0.448057375373,0.561840666533,110,0.0148037265092,0.013047201457,0.0118406665325,0.0,0.0
10,47,1520202570.28,3956,-0.0142837991815,0.012988998509,0.388159333467,111,0.000518668266226,0.000684242491924,3883,0.46621704634,0.461105071294,0.611840666533,111,0.0147013969873,0.0130476959212,0.0618406665325,0.5,0.5
10,48,1520202570.34,4069,-0.0139719987928,0.013718650749,0.338025698662,113,0.000311800388675,0.000729652239959,3993,0.473562861794,0.474209252344,0.661974301338,110,0.00734581545394,0.0131041810505,0.111974301338,1.0,0.5
10,49,1520202570.39,4178,-0.0134232635162,0.0143858268152,0.437759238482,109,0.000548735276637,0.000667176066193,4105,0.488112534438,0.48719890067,0.562240761518,112,0.0145496726442,0.012989648325,0.0122407615185,0.0,-1.0
10,50,1520202570.44,4288,-0.0128870364244,0.0150746797216,0.487759238482,110,0.000536227091719,0.000688852906457,4214,0.502574508363,0.500069542215,0.512240761518,109,0.0144619739248,0.0128706415459,-0.0377592384815,-0.5,-0.5
10,51,1520202570.5,4399,-0.012570844865,0.0158315274315,0.437893890738,111,0.000316191559465,0.000756847709875,4319,0.509819849587,0.512759492483,0.562106109262,105,0.007245341224,0.0126899502676,0.0121061092615,0.0,0.5
10,52,1520202570.55,4507,-0.0120210999805,0.0165402222345,0.387893890738,108,0.00054974488448,0.000708694803007,4429,0.524151424628,0.525570112981,0.612106109262,110,0.014331575041,0.0128106204984,0.0621061092615,0.5,0.5
10,53,1520202570.61,4612,-0.0116611056805,0.0171802147096,0.337757877707,105,0.000359994300042,0.000639992475125,4539,0.538671157207,0.538207563773,0.662242122293,110,0.0145197325789,0.0126374507915,0.112242122293,1.0,0.5
10,54,1520202570.66,4721,-0.0114411114392,0.0178521283754,0.387489693761,109,0.000219994241226,0.000671913665735,4648,0.546045885348,0.551020166081,0.612510306239,109,0.00737472814114,0.012812602308,0.0625103062391,0.5,-0.5
10,55,1520202570.71,4831,-0.0107165058319,0.0185409811486,0.487355713844,110,0.000724605607315,0.000688852773215,4757,0.560732899783,0.563890807634,0.512644286156,109,0.0146870144354,0.012870641553,-0.0373557138443,-0.5,-1.0
10,56,1520202570.77,4943,-0.00997976383918,0.019304836575,0.437490283847,112,0.00073674199273,0.000763855426453,4863,0.575560154859,0.576698257449,0.562509716153,106,0.014827255076,0.012807449815,0.0125097161531,0.0,0.5
10,57,1520202570.82,5053,-0.00968668730002,0.0200265348174,0.387490283847,110,0.000293076539162,0.00072169824232,4975,0.5830007504,0.589743935211,0.612509716153,112,0.00744059554099,0.0130456777627,0.0625097161531,0.5,0.5
10,58,1520202570.88,5162,-0.00882321346363,0.0206678166487,0.437356364131,109,0.00086347383639,0.000641281831337,5091,0.597886837401,0.602970585861,0.562643635869,116,0.0148860870008,0.0132266506493,0.012643635869,0.0,-0.5
10,59,1520202570.93,5276,-0.00770504949617,0.0213739212223,0.437356364131,114,0.00111816396746,0.000706104573653,5203,0.612768163505,0.616252872025,0.562643635869,112,0.0148813261043,0.0132822861643,0.012643635869,0.0,0.0
10,60,1520202570.99,5394,-0.0065719661995,0.0222028098006,0.487356364131,118,0.00113308329667,0.000828888578296,5312,0.627594156873,0.629587029681,0.512643635869,109,0.0148259933675,0.0133341576563,-0.037356364131,-0.5,-0.5
10,61,1520202571.04,5509,-0.00593281862031,0.0230100359619,0.487492929101,115,0.000639147579186,0.000807226161225,5426,0.634941533765,0.643040438171,0.512507070899,114,0.00734737689246,0.01345340849,-0.037492929101,-0.5,0.0
10,62,1520202571.09,5622,-0.00435574900656,0.0237689772708,0.387629123926,113,0.00157706961375,0.00075894130896,5542,0.649471865769,0.656496656888,0.612370876074,116,0.0145303320043,0.0134562187171,0.0623708760738,0.5,1.0
10,63,1520202571.15,5736,-0.00259957788921,0.0245500093796,0.387494701147,114,0.00175617111735,0.000781032108755,5655,0.664186911248,0.669833703245,0.612505298853,113,0.0147150454785,0.0133370463568,0.0625052988529,0.5,0.0
10,64,1520202571.2,5851,-0.00162963111656,0.0253693279439,0.437360783219,115,0.000969946772654,0.000819318564323,5767,0.671459889887,0.683168452353,0.562639216781,112,0.00727297863955,0.0133347491078,0.0126392167807,0.0,-0.5
10,65,1520202571.25,5966,0.00063835130575,0.0262383387037,0.437360783219,115,0.00226798242231,0.000869010759787,5877,0.685726224046,0.696382094927,0.562639216781,110,0.0142663341582,0.0132136425744,0.0126392167807,0.0,0.0
10,66,1520202571.31,6077,0.00276671396194,0.0270515512124,0.487360783219,111,0.00212836265619,0.000813212508663,5990,0.699727223549,0.709540322893,0.512639216781,113,0.0140009995037,0.0131582279656,-0.0373607832193,-0.5,-0.5
10,67,1520202571.36,6186,0.00380225651724,0.0278419949519,0.437494745851,109,0.0010355425553,0.000790443739542,6100,0.706654378914,0.722405124906,0.562505254149,110,0.00692715536515,0.0128648020126,0.0125052541494,0.0,0.5
10,68,1520202571.41,6296,0.00595974896389,0.0286509048725,0.437494745851,110,0.00215749244665,0.000808909920569,6209,0.720304341259,0.735268779008,0.562505254149,109,0.0136499623448,0.0128636541025,0.0125052541494,0.0,0.0
10,69,1520202571.47,6405,0.00815197199853,0.029441348612,0.537494745851,109,0.00219222303463,0.000790443739542,6319,0.733918386978,0.748133581021,0.462505254149,110,0.0136140457189,0.0128648020126,-0.0874947458506,-1.0,-1.0
10,70,1520202571.52,6514,0.0092191282431,0.030232778638,0.487762725949,109,0.00106715624458,0.000791430026018,6428,0.740801156399,0.760939356452,0.512237274051,109,0.00688276942106,0.0128057754311,-0.0377627259493,-0.5,0.5
10,71,1520202571.58,6622,0.0113984112904,0.0309758096523,0.437896943092,108,0.00217928304734,0.000743031014307,6540,0.75456234087,0.773865935694,0.562103056908,112,0.013761184471,0.0129265792427,0.0121030569077,0.0,0.5
10,72,1520202571.63,6622,0.0135119575307,0.0309758096523,0.437896943092,0,0.00211354624028,0.0,6540,0.768493231287,0.773865935694,0.562103056908,0,0.0139308904171,0.0,0.0121030569077,0.0,0.0
10,73,1520202571.69,6841,0.0146603679198,0.0324037181155,0.487896943092,107,0.0011484103891,0.000688852030877,6763,0.775602769753,0.799840231319,0.512103056908,112,0.0071095384658,0.0128706415927,-0.0378969430923,-1.0,-0.5
10,74,1520202571.74,6955,0.0168477554635,0.0331765444196,0,226,0.00218738754366,0.00151188273642,6875,0.789718297707,0.813118802361,0,223,0.0141155279534,0.026382225074,0,-1.0,-0.5
10,75,1520202571.79,6955,0.0193364545474,0.0331765444196,0,0,0.00248869908389,0.0,6875,0.803997313541,0.813118802361,0,0,0.0142790158347,0.0,0,-1.0,0.0
11,1,1520202595.05,1,1.98472621947e-05,6.33624085996e-08,0.35,1,1.98472621947e-05,6.33624085996e-08,0,-5.60000384939e-06,5.88541325587e-05,0.65,0,-5.60000384939e-06,5.88541325587e-05,0.1,1.0,1.0
11,2,1520202595.11,1,3.11338502068e-05,6.33624085996e-08,0.349995889664,0,1.1286588012e-05,0.0,0,3.36558410543e-05,5.88541325587e-05,0.650004110336,0,3.92558449037e-05,0.0,0.100004110336,1.0,0.0
11,3,1520202595.17,12,0.000104917327173,6.82192604775e-06,0.299712790251,11,2.18911172596e-05,6.75856363915e-06,5,0.00125189184829,0.00100049654501,0.700287209749,5,0.000339593657483,0.000941642412452,0.150287209749,1.5,0.5
11,4,1520202595.22,33,0.000128391855098,2.76888978455e-05,0.299284060597,21,7.5366887632e-05,2.08669717978e-05,22,0.00263090306521,0.003236857528,0.700715939403,17,0.00225765356667,0.00223636098299,0.150715939403,1.5,0.0
11,5,1520202595.28,64,0.000245641558888,5.6497257818e-05,0.448855128884,31,0.00011724970379,2.88083599725e-05,53,0.00669899543407,0.00688570213921,0.551144871116,31,0.00406809236887,0.00364884461122,0.00114487111568,0.0,-1.5
11,6,1520202595.34,108,0.000331171486713,0.000121357079138,0.548855128884,44,8.55299278246e-05,6.48598213195e-05,92,0.0126298534239,0.0117701673613,0.451144871116,39,0.00593085798979,0.00488446522212,-0.0988551288843,-1.0,-1.0
11,7,1520202595.39,160,0.000322437684969,0.000214284419883,0.649139449,52,-8.73380174408e-06,9.29273407454e-05,140,0.0200923631799,0.0176548503477,0.350860551,48,0.007462509756,0.00588468298633,-0.199139449,-2.0,-1.0
11,8,1520202595.45,221,0.000212192484747,0.000296125483282,0.499712488055,61,-4.36815405121e-05,8.18410633995e-05,204,0.0288729843644,0.0250111659428,0.500287511945,64,0.00419249867893,0.00735631559509,-0.0497124880552,-0.5,1.5
11,9,1520202595.51,285,0.000166229237824,0.000333192441389,0.299854515791,64,-0.000112526906633,3.7066958107e-05,275,0.0337693306037,0.0329563919788,0.700145484209,71,0.00948446874492,0.00794522603601,0.150145484209,1.5,2.0
11,10,1520202595.57,357,-8.64088289119e-06,0.000320351729441,0.34941865325,72,-0.000174870120715,-1.28407119487e-05,355,0.0443508121409,0.0419022160964,0.65058134675,80,0.0105814815372,0.00894582411765,0.10058134675,1.0,-0.5
11,11,1520202595.62,442,-0.000258274425761,0.000376448674549,0.29912820816,85,-0.00024963354287,5.60969451085e-05,436,0.055385185457,0.0516718467109,0.70087179184,81,0.011034373316,0.00976963061445,0.15087179184,1.5,0.5
11,12,1520202595.68,532,-0.000666233606981,0.000537063437074,0.248707174659,90,-0.00040795918122,0.000160614762525,515,0.0673641109058,0.061616903981,0.751292825341,79,0.0119789254488,0.00994505727016,0.201292825341,2.0,0.5
11,13,1520202595.74,620,-0.000960247985501,0.000684057974683,0.398121523261,88,-0.000294014378521,0.000146994537609,601,0.0734195027285,0.0718564739425,0.601878476739,86,0.00605539182275,0.0102395699615,0.0518784767389,0.5,-1.5
11,14,1520202595.79,709,-0.00162440567021,0.00080570989161,0.547980738282,89,-0.000664157684705,0.000121651916927,692,0.0860319571454,0.0824495254327,0.452019261718,91,0.0126124544169,0.0105930514902,-0.0979807382822,-1.0,-1.5
11,15,1520202595.85,804,-0.00231951186171,0.00101827506025,0.44826538384,95,-0.000695106191508,0.000212565168641,780,0.0993817316092,0.0932177401128,0.55173461616,88,0.0133497744638,0.0107682146801,0.00173461616039,0.0,1.0
11,16,1520202595.9,896,-0.00333506774309,0.00116121505274,0.34826538384,92,-0.00101555588137,0.000142939992487,876,0.112888144394,0.104281400108,0.65173461616,96,0.0135064127852,0.0110636599956,0.10173461616,1.0,1.0
11,17,1520202595.96,986,-0.00396253292864,0.00114062764857,0.447986623645,90,-0.000627465185556,-2.05874041724e-05,981,0.120058074771,0.115757944143,0.552013376355,105,0.00716993037654,0.0114765440345,0.00201337635517,0.0,-1.0
11,18,1520202596.02,1087,-0.00505998740703,0.00120821691861,0.447986623645,101,-0.00109745447839,6.75892700397e-05,1080,0.134449779794,0.127528583423,0.552013376355,99,0.0143917050233,0.0117706392797,0.00201337635517,0.0,0.0
11,19,1520202596.07,1195,-0.0061544706117,0.00143544026622,0.447986623645,108,-0.00109448320466,0.000227223347618,1175,0.149330668259,0.13947381832,0.552013376355,95,0.0148808884646,0.0119452348972,0.00201337635517,0.0,0.0
11,20,1520202596.13,1298,-0.00740482014452,0.00154685119343,0.447986623645,103,-0.00125034953282,0.000111410927204,1283,0.164194463161,0.151891547711,0.552013376355,108,0.0148637949025,0.0124177293915,0.00201337635517,0.0,0.0
11,21,1520202596.18,1404,-0.00798583943749,0.00162896853584,0.347986623645,106,-0.000581019292973,8.21173424145e-05,1393,0.171856536557,0.164603782487,0.652013376355,110,0.00766207339536,0.0127122347757,0.102013376355,1.0,1.0
11,22,1520202596.23,1513,-0.00914795110421,0.00175670518167,0.447721374631,109,-0.00116211166673,0.000127736645822,1500,0.187245093794,0.177315640715,0.552278625369,107,0.0153885572374,0.0127118582276,0.00227862536907,0.0,-1.0
11,23,1520202596.29,1624,-0.0101501182147,0.00190539254274,0.547721374631,111,-0.00100216711047,0.000148687361075,1609,0.202707235666,0.190262703628,0.452278625369,109,0.0154621418717,0.0129470629131,-0.0977213746309,-1.0,-1.0
11,24,1520202596.34,1738,-0.0105869327977,0.00215629097175,0.447986853719,114,-0.000436814582985,0.000250898429009,1715,0.210368764914,0.203208189172,0.552013146281,106,0.00766152924857,0.0129454855446,0.00201314628124,0.0,1.0
11,25,1520202596.39,1849,-0.0114041328968,0.0023588096919,0.347986853719,111,-0.000817200099134,0.000202518720147,1827,0.225655620041,0.216331105752,0.652013146281,112,0.0152868551269,0.0131229165799,0.102013146281,1.0,1.0
11,26,1520202596.44,1960,-0.0120816149027,0.00255190960231,0.447721078992,111,-0.000677482005918,0.000193099910415,1939,0.241131273226,0.229454164307,0.552278921008,112,0.0154756531847,0.0131230585543,0.00227892100811,0.0,-1.0
11,27,1520202596.5,2074,-0.012477578902,0.00280737008409,0.397721078992,114,-0.00039596399924,0.000255460481784,2049,0.248767103994,0.24263502231,0.602278921008,110,0.00763583076789,0.0131808580039,0.0522789210081,0.5,0.5
11,28,1520202596.55,2189,-0.0132847439047,0.00315429994918,0.397588291168,115,-0.000807165002712,0.000346929865084,2156,0.264030338159,0.255696040506,0.602411708832,107,0.0152632341649,0.0130610181957,0.0524117088318,0.5,0.0
11,29,1520202596.6,2299,-0.014227875651,0.00342274629076,0.547455176115,110,-0.000943131746307,0.000268446341581,2269,0.279085727534,0.268817774003,0.452544823885,113,0.0150553893757,0.0131217334967,-0.097455176115,-1.0,-1.5
11,30,1520202596.66,2409,-0.014644129919,0.0036887850226,0.547721130848,110,-0.00041625426801,0.000266038731841,2380,0.286646650581,0.281821823791,0.452278869152,111,0.00756092304608,0.0130040497886,-0.0977211308479,-1.0,0.0
11,31,1520202596.71,2519,-0.0156260556521,0.00395826554758,0.447986636162,110,-0.000981925733144,0.000269480524975,2490,0.301762811872,0.294766935852,0.552013363838,110,0.0151161612916,0.0129451120603,0.0020133638382,0.0,1.0
11,32,1520202596.76,2625,-0.016961201542,0.00415533476699,0.347986636162,106,-0.0013351458899,0.000197069219413,2601,0.317226779252,0.307536769483,0.652013363838,111,0.0154639673797,0.0127698336314,0.102013363838,1.0,1.0
11,33,1520202596.82,2734,-0.0177339401678,0.00432412637222,0.497719100714,109,-0.000772738625758,0.000168791605233,2714,0.325056310961,0.320601304149,0.502280899286,113,0.00782953170958,0.0130645346658,-0.0477191007137,-0.5,-1.5
11,34,1520202596.87,2848,-0.0192732861452,0.00453027712248,0.647851805687,114,-0.00153934597743,0.000206150750261,2827,0.340738662864,0.333959609376,0.352148194313,113,0.0156823519022,0.0133583052273,-0.197851805687,-2.0,-1.5
11,35,1520202596.92,2960,-0.0207942265866,0.00472897290301,0.59838344574,112,-0.00152094044138,0.000198695780525,2939,0.356578744654,0.347141445279,0.40161655426,112,0.0158400817906,0.0131818359027,-0.14838344574,-1.5,0.5
11,36,1520202596.98,3072,-0.0215478087187,0.00485955983222,0.648785859346,112,-0.000753582132069,0.000130586929216,3056,0.364562822435,0.360618416791,0.351214140654,117,0.00798407778092,0.0134769715117,-0.198785859346,-2.0,-0.5
11,37,1520202597.03,3181,-0.0230105721957,0.00489774637565,0.649316889048,109,-0.00146276347707,3.81865434222e-05,3173,0.380957689776,0.373919403642,0.350683110952,117,0.016394867341,0.0133009868508,-0.199316889048,-2.0,0.0
11,38,1520202597.08,3297,-0.0242439601386,0.00496172082434,0.549849277735,116,-0.00123338794283,6.3974448692e-05,3290,0.397224322592,0.387632275246,0.450150722265,117,0.0162666328154,0.0137128716046,-0.0998492777348,-1.0,1.0
11,39,1520202597.14,3413,-0.0247955523225,0.00500125869137,0.55011841774,116,-0.000551592183898,3.95378670358e-05,3408,0.405517231164,0.401404093491,0.44988158226,118,0.0082929085722,0.013771818245,-0.10011841774,-1.0,0.0
11,40,1520202597.19,3529,-0.0257927839011,0.00500622190691,0.60038549304,116,-0.000997231578587,4.96321554149e-06,3527,0.422119016121,0.415234821767,0.39961450696,119,0.0166017849568,0.0138307282761,-0.15038549304,-1.5,-0.5
11,41,1520202597.24,3529,-0.0267558015909,0.00500622190691,0.600788416266,0,-0.000963017689846,0.0,3527,0.438648553744,0.415234821767,0.399211583734,0,0.0165295376237,0.0,-0.150788416266,-1.5,0.0
11,42,1520202597.3,3651,-0.0272402380728,0.00511680856254,0.65118701756,122,-0.000484436481847,0.000110586655621,3643,0.446787198401,0.42924167689,0.34881298244,116,0.0081386446571,0.0140068551226,-0.20118701756,-2.0,-0.5
11,43,1520202597.35,3771,-0.027960854717,0.00525637179746,0.651722958684,120,-0.000720616644295,0.000139563234928,3759,0.463104031495,0.443130559036,0.348277041316,116,0.0163168330934,0.0138888821464,-0.201722958684,-2.0,0.0
11,44,1520202597.41,3887,-0.0284311695507,0.0053308216891,0.502261288762,116,-0.000470314833645,7.44498916359e-05,3878,0.479493448532,0.456961087822,0.497738711238,119,0.0163894170373,0.0138305287858,-0.0522612887621,-0.5,1.5
11,45,1520202597.46,4004,-0.0286997187837,0.00534596499259,0.352397143841,117,-0.00026854923299,1.51433034925e-05,4000,0.487573538236,0.471027225504,0.647602856159,122,0.00808008970378,0.0140661376819,0.0976028561592,1.0,1.5
11,46,1520202597.51,4121,-0.0292911779689,0.00537078151823,0.352130073309,117,-0.000591459185189,2.48165256343e-05,4118,0.503585908041,0.484857932406,0.647869926691,118,0.0160123698048,0.0138307069025,0.0978699266911,1.0,0.0
11,47,1520202597.57,4239,-0.0298896150772,0.0054006881468,0.501856508255,118,-0.000598437108297,2.99066285748e-05,4236,0.51940139127,0.498747483543,0.498143491745,118,0.0158154832291,0.0138895511363,-0.051856508255,-0.5,-1.5
11,48,1520202597.62,4359,-0.0301776952724,0.00556168608315,0.601990040541,120,-0.000288080195212,0.000160997936345,4347,0.527410811891,0.512341842727,0.398009959459,111,0.00800942062099,0.0135943591845,-0.151990040541,-1.5,-1.0
11,49,1520202597.68,4474,-0.0308971291342,0.00571989670986,0.35239369154,115,-0.000719433861834,0.000158210626717,4459,0.543367578725,0.525700801746,0.64760630846,112,0.0159567668341,0.0133589590191,0.0976063084602,1.0,2.5
