trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
8,31,1520138485,2691,-0.019788088,-0.014151044,0,92,-0.001600307,-0.000644722,2774,0.320195447,0.32125011,0,92,0.013644487,0.010809958,0,-1,0.5
8,32,1520138485,2764,-0.021731088,-0.014754869,0,73,-0.001943,-0.000603825,2854,0.330729131,0.330234529,0,80,0.010533685,0.008984419,0,-0.5,0.5
8,33,1520138485,2822,-0.022759262,-0.015264627,0,58,-0.001028174,-0.000509758,2918,0.335105161,0.337396619,0,64,0.00437603,0.00716209,0,-1,-0.5
8,34,1520138485,2822,-0.024826094,-0.015264627,0,0,-0.002066832,0,2918,0.342257033,0.337396619,0,0,0.007151872,0,0,-1,0
9,1,1520138502,0,3.13E-05,0,0.65,0,3.13E-05,0,0,-1.77E-06,0,0.35,0,-1.77E-06,0,-0.2,-2,-2
9,2,1520138502,0,7.89E-05,0,0.75000246,0,4.76E-05,0,0,6.20E-06,0,0.24999754,0,7.98E-06,0,-0.30000246,-3,-1
9,3,1520138502,7,1.69E-05,-1.12E-05,0.70082386,7,-6.20E-05,-1.12E-05,15,0.000650782,0.001294744,0.29917614,15,0.000644581,0.001294744,-0.25082386,-2.5,0.5
9,4,1520138502,25,2.77E-05,-3.48E-05,0.751507585,18,1.07E-05,-2.37E-05,37,0.002126586,0.003648791,0.248492415,22,0.001475804,0.002354048,-0.301507585,-3,-0.5
9,5,1520138502,54,4.27E-05,-0.000123505,0.802331506,29,1.50E-05,-8.87E-05,78,0.006748853,0.007767628,0.197668494,41,0.004622267,0.004118837,-0.352331506,-3.5,-0.5
9,6,1520138502,103,0.000155382,-0.000208659,0.853333782,49,0.000112668,-8.52E-05,125,0.013181604,0.013416986,0.146666218,47,0.006432751,0.005649358,-0.403333782,-4,-0.5
9,7,1520138502,159,0.000249689,-0.000380986,0.854447063,56,9.43E-05,-0.000172326,189,0.02160158,0.020477384,0.145552937,64,0.008419975,0.007060397,-0.404447063,-4,0
9,8,1520138502,227,0.000248777,-0.000604308,0.8055558,68,-9.12E-07,-0.000223323,262,0.026265719,0.028772816,0.1944442,73,0.00466414,0.008295432,-0.3555558,-3.5,0.5
9,9,1520138502,302,0.000295828,-0.000917931,0.806519824,75,4.71E-05,-0.000313623,345,0.036670713,0.038066484,0.193480176,83,0.010404994,0.009293668,-0.356519824,-3.5,0
9,10,1520138502,384,0.000419583,-0.001291255,0.857587798,82,0.000123755,-0.000373325,433,0.048334346,0.048064725,0.142412202,88,0.011663633,0.009998241,-0.407587798,-4,-0.5
9,11,1520138502,474,0.000668575,-0.001718624,0.858691294,90,0.000248992,-0.000427369,527,0.060956752,0.058885455,0.141308706,94,0.012622406,0.01082073,-0.408691294,-4,0
9,12,1520138503,568,0.000859126,-0.002211698,0.709797018,94,8.14E-05,-0.000493074,626,0.07428496,0.070233602,0.290202982,99,0.006548109,0.011348147,-0.259797018,-2.5,1.5
9,13,1520138503,665,0.001001156,-0.002824538,0.660489266,97,0.000251175,-0.00061284,732,0.081099692,0.08216527,0.339510734,106,0.013594832,0.011931668,-0.210489266,-2,0.5
9,14,1520138503,769,0.001659588,-0.003511207,0.761050684,104,0.000658433,-0.000686669,842,0.095318842,0.094741329,0.238949316,110,0.01421915,0.012576059,-0.311050684,-3,-1
9,15,1520138503,878,0.002613317,-0.004200065,0.811871022,109,0.000953729,-0.000688857,952,0.109995535,0.107611971,0.188128978,110,0.014676693,0.012870641,-0.361871022,-3.5,-0.5
9,16,1520138503,990,0.003296128,-0.004865581,0.712825738,112,0.000682811,-0.000665517,1062,0.117449801,0.120660635,0.287174262,110,0.007454267,0.013048664,-0.262825738,-2.5,1
9,17,1520138503,1103,0.005209528,-0.005605211,0.713498912,113,0.0019134,-0.00073963,1178,0.132560649,0.134117929,0.286501088,116,0.015110848,0.013457294,-0.263498912,-2.5,0
9,18,1520138503,1216,0.0073515,-0.006446191,0.764175425,113,0.002141972,-0.000840979,1298,0.147774992,0.147805138,0.235824575,120,0.015214343,0.013687209,-0.314175425,-3,-0.5
9,19,1520138503,1334,0.008502273,-0.00726317,0.714990856,118,0.001150773,-0.000816979,1416,0.155373294,0.161670674,0.285009144,118,0.007598302,0.013865535,-0.264990856,-2.5,0.5
9,20,1520138503,1450,0.010868324,-0.008121276,0.765668868,116,0.002366051,-0.000858106,1535,0.170504746,0.175474757,0.234331132,119,0.015131452,0.013804084,-0.315668868,-3,-0.5
9,21,1520138503,1565,0.013219839,-0.009057644,0.766499777,115,0.002351514,-0.000936368,1656,0.185626692,0.189332742,0.233500223,121,0.015121946,0.013857985,-0.316499777,-3,0
9,22,1520138503,1680,0.015616227,-0.010034608,0.717318519,115,0.002396388,-0.000976964,1776,0.200680106,0.203128923,0.282681481,120,0.015053415,0.013796181,-0.267318519,-2.5,0.5
9,23,1520138503,1794,0.016793777,-0.011149355,0.767998734,114,0.00117755,-0.001114747,1900,0.208211075,0.217091786,0.232001266,124,0.007530969,0.013962864,-0.317998734,-3,-0.5
9,24,1520138503,1909,0.019034985,-0.01229448,0.81881469,115,0.002241208,-0.001145125,2021,0.223394178,0.230934084,0.18118531,121,0.015183103,0.013842298,-0.36881469,-3.5,-0.5
9,25,1520138503,2026,0.02130002,-0.013519623,0.819776891,117,0.002265035,-0.001225143,2144,0.239175511,0.245005852,0.180223109,123,0.015781333,0.014071768,-0.369776891,-3.5,0
9,26,1520138503,2142,0.023404405,-0.014856322,0.670828989,116,0.002104385,-0.0013367,2269,0.254120622,0.25912658,0.329171011,125,0.014945112,0.014120728,-0.220828989,-2,1.5
9,27,1520138503,2259,0.024443957,-0.016296056,0.521413369,117,0.001039552,-0.001439734,2395,0.261760205,0.273355489,0.478586631,126,0.007639582,0.014228909,-0.071413369,-0.5,1.5
9,28,1520138503,2377,0.026708469,-0.017775625,0.571551027,118,0.002264512,-0.001479569,2519,0.277155468,0.287521138,0.428448973,124,0.015395263,0.014165649,-0.121551027,-1,-0.5
9,29,1520138503,2499,0.029327636,-0.019258096,0.621825218,122,0.002619166,-0.00148247,2642,0.292509724,0.301863999,0.378174782,123,0.015354255,0.014342861,-0.171825218,-1.5,-0.5
9,30,1520138504,2624,0.032228579,-0.020722242,0.572240883,125,0.002900944,-0.001464147,2765,0.307655228,0.31638621,0.427759117,123,0.015145504,0.014522211,-0.122240883,-1,0.5
9,31,1520138504,2748,0.033820219,-0.022218453,0.572519833,124,0.00159164,-0.001496211,2890,0.31512614,0.330964318,0.427480167,125,0.007470912,0.014578107,-0.122519833,-1,0
9,32,1520138504,2869,0.03742227,-0.023731803,0.672796527,121,0.003602051,-0.00151335,3014,0.330197048,0.345303953,0.327203473,124,0.015070908,0.014339635,-0.222796527,-2,-1
9,33,1520138504,2994,0.041564571,-0.025216795,0.673352197,125,0.004142301,-0.001484991,3137,0.344877967,0.359824048,0.326647803,123,0.01468092,0.014520095,-0.223352197,-2,0
9,34,1520138504,3118,0.046490471,-0.026669134,0.523911618,124,0.0049259,-0.001452339,3259,0.359472759,0.374229145,0.476088382,122,0.014594792,0.014405097,-0.073911618,-0.5,1.5
9,35,1520138504,3237,0.048984685,-0.028190544,0.524050511,119,0.002494214,-0.00152141,3383,0.366738785,0.388449553,0.475949489,124,0.007266026,0.014220408,-0.074050511,-0.5,0
9,36,1520138504,3358,0.05391828,-0.029723339,0.724192556,121,0.004933595,-0.001532795,3506,0.381067651,0.402727932,0.275807444,123,0.014328866,0.014278379,-0.274192556,-2.5,-2
9,37,1520138504,3481,0.059062958,-0.031193708,0.774887432,123,0.005144678,-0.001470368,3626,0.395110449,0.416953708,0.225112568,120,0.014042797,0.014225776,-0.324887432,-3,-0.5
9,38,1520138504,3600,0.064485758,-0.032691295,0.675721342,119,0.002661371,-0.001497587,3747,0.409209546,0.430999094,0.324278658,121,0.007018813,0.014045386,-0.225721342,-2,1
9,39,1520138504,3712,0.067162519,-0.034332322,0.576277153,112,0.00543819,-0.001641027,3871,0.416222287,0.444791394,0.423722847,124,0.014093026,0.013792301,-0.126277153,-1,1
9,40,1520138504,3827,0.072251951,-0.03604714,0.576563173,115,0.005089432,-0.001714817,3994,0.430203842,0.458693323,0.423436827,123,0.013981554,0.013901929,-0.126563173,-1,0
9,41,1520138504,3944,0.07760287,-0.037781911,0.576842148,117,0.005350919,-0.001734772,4115,0.444204321,0.472592776,0.423157852,121,0.014000479,0.013899453,-0.126842148,-1,0
9,42,1520138504,4062,0.083104295,-0.039571493,0.627119227,118,0.005501425,-0.001789582,4237,0.458123629,0.48660395,0.372880773,122,0.013919308,0.014011175,-0.177119227,-1.5,-0.5
9,43,1520138504,4181,0.085936339,-0.041393775,0.527538619,119,0.002832044,-0.001822281,4359,0.465006465,0.500670258,0.472461381,122,0.006882836,0.014066308,-0.077538619,-0.5,1
9,44,1520138504,4302,0.091724597,-0.043163242,0.427681994,121,0.005788258,-0.001769468,4478,0.478682761,0.514683987,0.572318006,119,0.013676295,0.014013729,0.022318006,0.5,1
9,45,1520138504,4420,0.097851284,-0.045025899,0.577543336,118,0.006126687,-0.001862657,4601,0.492390973,0.528745005,0.422456664,123,0.013708213,0.014061018,-0.127543336,-1,-1.5
9,46,1520138504,4542,0.104511815,-0.046863303,0.577821716,122,0.006660531,-0.001837404,4722,0.505871919,0.542928046,0.422178284,121,0.013480945,0.01418304,-0.127821716,-1,0
9,47,1520138504,4667,0.108139941,-0.048598864,0.578098927,125,0.003628126,-0.001735562,4840,0.512627986,0.557123909,0.421901073,118,0.006756068,0.014195863,-0.128098927,-1,0
9,48,1520138505,4786,0.115733215,-0.05037839,0.528383662,119,0.007593274,-0.001779526,4961,0.526105288,0.571136364,0.471616338,121,0.013477302,0.014012456,-0.078383662,-0.5,0.5
9,49,1520138505,4905,0.123729616,-0.052223438,0.428522466,119,0.0079964,-0.001845048,5084,0.539463993,0.58525906,0.571477534,123,0.013358705,0.014122696,0.021477534,0.5,1
9,50,1520138505,5026,0.132255778,-0.054048212,0.578383439,121,0.004174965,-0.001824774,5205,0.552639192,0.59938439,0.421616561,121,0.006607914,0.01412533,-0.128383439,-1,-1.5
9,51,1520138505,5148,0.136663467,-0.055820003,0.528661699,122,0.008758886,-0.001771791,5324,0.559009751,0.613457146,0.471338301,119,0.012937844,0.014072757,-0.078661699,-0.5,0.5
9,52,1520138505,5272,0.145549222,-0.057478779,0.478804844,124,0.008885755,-0.001658776,5440,0.571731185,0.627484409,0.521195156,116,0.012721434,0.014027262,-0.028804844,0,0.5
9,53,1520138505,5386,0.15479113,-0.059290669,0.578804844,114,0.009241909,-0.00181189,5563,0.584415736,0.641314664,0.421195156,123,0.012684551,0.013830255,-0.128804844,-1,-1
9,54,1520138505,5500,0.164290039,-0.061123718,0.629084795,114,0.004717021,-0.001833049,5683,0.596934566,0.654964004,0.370915205,120,0.006318082,0.01364934,-0.179084795,-1.5,-0.5
9,55,1520138505,5621,0.169110287,-0.062853803,0.579500153,121,0.009602136,-0.001730086,5798,0.603102782,0.668745416,0.420499847,115,0.012368964,0.013781412,-0.129500153,-1,0.5
9,56,1520138505,5735,0.17838116,-0.064642043,0.479786363,114,0.009270873,-0.001788239,5916,0.615518238,0.682281976,0.520213637,118,0.012415455,0.01353656,-0.029786363,0,1
9,57,1520138505,5845,0.187620133,-0.066585607,0.479786363,110,0.009238973,-0.001943564,6038,0.627872461,0.69579711,0.520213637,122,0.012354224,0.013515133,-0.029786363,0,0
9,58,1520138505,5962,0.197177614,-0.068533075,0.429786363,117,0.004721357,-0.001947468,6157,0.639925163,0.709549487,0.570213637,119,0.006041556,0.013752378,0.020213637,0.5,0.5
9,59,1520138505,6080,0.20201574,-0.070424884,0.37964745,118,0.00967425,-0.001891809,6273,0.645839305,0.723190807,0.62035255,116,0.011925287,0.01364132,0.07035255,1,0.5
9,60,1520138505,6199,0.212054708,-0.072267726,0.379359,119,0.010038968,-0.001842843,6388,0.657718738,0.736838828,0.620641,115,0.011879434,0.013648021,0.070641,1,0
9,61,1520138505,6316,0.222596434,-0.074130158,0.479082455,117,0.010541726,-0.001862432,6505,0.669687324,0.750484189,0.520917545,117,0.011968586,0.013645361,-0.029082455,0,-1
9,62,1520138505,6435,0.228186189,-0.075978872,0.479082455,119,0.005589755,-0.001848714,6622,0.675706276,0.76425019,0.520917545,117,0.006018952,0.013766001,-0.029082455,0,0
9,63,1520138505,6553,0.239520263,-0.077837465,0.229082455,118,0.011334073,-0.001858593,6740,0.687181773,0.778014861,0.770917545,118,0.011475497,0.013764671,0.220917545,2.5,2.5
9,64,1520138505,6673,0.251433755,-0.079636766,0.228388943,120,0.011913492,-0.0017993,6856,0.6987548,0.791787408,0.771611057,116,0.011573027,0.013772547,0.221611057,2.5,0
9,65,1520138505,6792,0.264039996,-0.081448653,0.477696066,119,0.012606241,-0.001811888,6974,0.710087761,0.805617663,0.522303934,118,0.01133296,0.013830256,-0.027696066,0,-2.5
9,66,1520138506,6913,0.270527437,-0.083124838,0,121,0.006487441,-0.001676185,7087,0.715741831,0.819287153,0,113,0.00565407,0.01366949,0,-0.5,-0.5
9,67,1520138506,7034,0.283824461,-0.084658406,0,121,0.013297024,-0.001533568,7197,0.726775385,0.832795694,0,110,0.011033555,0.013508541,0,-0.5,0
9,68,1520138506,7143,0.290618093,-0.086346295,0,109,0.006793632,-0.001687889,7315,0.732120236,0.846048537,0,118,0.00534485,0.013252843,0,-0.5,0
9,69,1520138506,7242,0.304224488,-0.087800967,0,99,0.013606396,-0.001454672,7415,0.742367195,0.857669827,0,100,0.010246959,0.01162129,0,0.5,1
9,70,1520138506,7330,0.318245593,-0.089029317,0,88,0.014021105,-0.00122835,7500,0.749724916,0.867777231,0,85,0.007357721,0.010107404,0,1,0.5
9,71,1520138506,7399,0.325305781,-0.090065924,0,69,0.007060188,-0.001036607,7572,0.752416751,0.87601067,0,72,0.002691835,0.008233439,0,0,-1
9,72,1520138506,7450,0.339544404,-0.090879468,0,51,0.014238623,-0.000813544,7628,0.756374918,0.882255295,0,56,0.003958168,0.006244625,0,0,0
9,73,1520138506,7491,0.346711891,-0.091481755,0,41,0.007167487,-0.000602286,7668,0.757498793,0.886984283,0,40,0.001123875,0.004728988,0,1.5,1.5
9,74,1520138506,7491,0.361267083,-0.091481755,0,0,0.014555192,0,7668,0.757860949,0.886984283,0,0,0.000362156,0,0,1.5,0
10,1,1520138522,0,-1.19E-05,0,0.35,0,-1.19E-05,0,0,-4.18E-05,0,0.65,0,-4.18E-05,0,0.1,1,1
10,2,1520138522,0,-3.92E-05,0,0.549996489,0,-7.39E-06,0,0,1.46E-06,0,0.450003511,0,-1.79E-05,0,-0.099996489,-1,-2
10,3,1520138522,7,-4.93E-05,-3.23E-06,0.700284889,7,-3.00E-05,-3.23E-06,10,0.000476111,0.001000516,0.299715111,10,0.000535799,0.001000516,-0.250284889,-2.5,-1.5
10,4,1520138522,37,-5.09E-05,3.93E-05,0.751041752,30,-1.65E-06,4.26E-05,22,0.003334752,0.003472024,0.248958248,12,0.002858641,0.002471508,-0.301041752,-3,-0.5
10,5,1520138522,65,-0.000219819,3.07E-05,0.701983539,28,-0.000168898,-8.62E-06,62,0.008221965,0.007474098,0.298016461,40,0.004887214,0.004002074,-0.251983539,-2.5,0.5
10,6,1520138522,104,-0.000315123,-4.59E-05,0.602739478,39,-9.53E-05,-7.66E-05,116,0.015616617,0.012946999,0.397260522,54,0.007394652,0.005472901,-0.152739478,-1.5,1
10,7,1520138522,160,-0.000339142,-0.000176206,0.60318408,56,-2.40E-05,-0.000130329,181,0.024258364,0.020067161,0.39681592,65,0.008641746,0.007120161,-0.15318408,-1.5,0
10,8,1520138522,306,-0.00043089,-0.000467723,0.703605728,69,-9.17E-05,-0.000122412,330,0.034432372,0.03742667,0.296394272,69,0.010174009,0.008120952,-0.253605728,-2.5,-1
10,9,1520138522,391,-0.000345934,-0.000651907,0.704383491,77,2.13E-05,-0.000169105,416,0.045806301,0.047489047,0.295616509,80,0.005543136,0.009238557,-0.254383491,-1.5,0
10,10,1520138522,483,-0.000253637,-0.000951955,0.605098065,85,0.000155995,-0.000184184,516,0.051905588,0.058785063,0.394901935,86,0.01193008,0.010062377,-0.155098065,-2,1
10,11,1520138522,483,-0.000146477,-0.000951955,0.655534565,92,0.000107159,-0.000300048,516,0.064764757,0.058785063,0.344465435,100,0.012859168,0.011296016,-0.205534565,-2,-0.5
10,12,1520138522,682,0.000161328,-0.001551635,0.656096027,199,0.000307805,-0.00059968,717,0.078334023,0.082319089,0.343903973,201,0.013569266,0.023534026,-0.206096027,-2,0
10,13,1520138522,790,0.000817643,-0.001948327,0.706668856,108,0.000656315,-0.000396692,830,0.092347571,0.095319809,0.293331144,113,0.014013548,0.01300072,-0.256668856,-2.5,-0.5
10,14,1520138522,901,0.001643472,-0.00238739,0.707384481,0,0.000393431,0,945,0.107001871,0.108613602,0.292615519,0,0.007271232,0,-0.257384481,-2,0
10,15,1520138522,1017,0.002134304,-0.002802031,0.608104595,227,0.00092323,-0.000853704,1060,0.114340847,0.12220259,0.391895405,230,0.014722044,0.026882781,-0.158104595,-1.5,1
10,16,1520138523,1139,0.003525276,-0.003297533,0.608563759,0,0.001390972,0,1185,0.129341945,0.136731122,0.391436241,0,0.015001098,0,-0.158563759,-2,0
10,17,1520138523,1262,0.00560542,-0.003757993,0.659000657,245,0.002080144,-0.000955962,1307,0.144349141,0.151143039,0.340999343,247,0.015007196,0.028940449,-0.209000657,-2,-0.5
10,18,1520138523,1391,0.007916565,-0.004266634,0.659642787,0,0.002311145,0,1437,0.159473125,0.166377779,0.340357213,0,0.015123985,0,-0.209642787,-1.5,0
10,19,1520138523,1506,0.010262591,-0.004746737,0.610215306,129,0.002346026,-0.000508641,1554,0.174568109,0.180023503,0.389784694,130,0.015094983,0.015234741,-0.160215306,-2,0.5
10,20,1520138523,1506,0.012663851,-0.004746737,0.660652578,115,0.00240126,-0.000480102,1554,0.18965684,0.180023503,0.339347422,117,0.015088731,0.013645723,-0.210652578,-2,-0.5
10,21,1520138523,1629,0.015057849,-0.005298808,0.611235929,123,0.001157801,-0.000552071,1680,0.20473067,0.194667788,0.388764071,126,0.007515918,0.014644285,-0.161235929,-1.5,0.5
10,22,1520138523,1870,0.016313825,-0.006500648,0.611667231,119,0.002492173,-0.000547313,1929,0.212100054,0.223481156,0.388332769,121,0.014927296,0.014114392,-0.161667231,-2,0
10,23,1520138523,1870,0.018692156,-0.006500648,0.662122406,122,0.002378331,-0.000654527,1929,0.227153768,0.223481156,0.337877594,128,0.015053714,0.014698976,-0.212122406,-2,-0.5
10,24,1520138523,2113,0.020916769,-0.007866099,0.612719957,124,0.002224613,-0.000636147,2180,0.242193524,0.252522846,0.387280043,125,0.015039755,0.014640874,-0.162719957,-1.5,0.5
10,25,1520138523,2113,0.023090467,-0.007866099,0.613156951,119,0.002173698,-0.000729304,2180,0.257397639,0.252522846,0.386843049,126,0.015204115,0.014400815,-0.163156951,-1.5,0
10,26,1520138523,2360,0.025371733,-0.009518126,0.613604769,247,0.002281266,-0.001652027,2436,0.272646673,0.282080348,0.386395231,256,0.015249035,0.029557502,-0.163604769,-1.5,0
10,27,1520138523,2489,0.027858495,-0.010405146,0.61404498,0,0.001257506,0,2568,0.288172028,0.297415654,0.38595502,0,0.007724547,0,-0.16404498,-1,0
10,28,1520138523,2489,0.029110086,-0.010405146,0.5644771,129,0.002480847,-0.00088702,2568,0.295919451,0.297415654,0.4355229,132,0.015548231,0.015335306,-0.1144771,-1,0.5
10,29,1520138523,2744,0.031851252,-0.012298261,0.514782281,131,0.002741166,-0.000974961,2830,0.311306,0.327784308,0.485217719,136,0.015386548,0.015683788,-0.064782281,-1,0.5
10,30,1520138523,2878,0.034998686,-0.013271224,0.464930576,258,0.003147434,-0.001891117,2964,0.326584297,0.343527187,0.535069424,260,0.015278298,0.030427746,-0.014930576,0,0.5
10,31,1520138523,3013,0.038623105,-0.014129471,0.464930576,0,0.00362442,0,3093,0.341614771,0.359040966,0.535069424,0,0.015030474,0,-0.014930576,-0.5,0
10,32,1520138523,3013,0.042953228,-0.014129471,0.514930576,135,0.004330122,-0.000858247,3093,0.356515609,0.359040966,0.485069424,129,0.014900838,0.015513778,-0.064930576,-0.5,-0.5
10,33,1520138524,3141,0.047979556,-0.014935952,0.565076764,128,0.005026328,-0.00080648,3218,0.371446437,0.373909213,0.434923236,125,0.014930828,0.014868248,-0.115076764,-1,-0.5
10,34,1520138524,3388,0.053276148,-0.016391996,0.465364358,247,0.002606439,-0.001456044,3458,0.386201488,0.402534107,0.534635642,240,0.007330714,0.028624893,-0.015364358,0,1
10,35,1520138524,3388,0.055849544,-0.016391996,0.465364358,0,0.00526355,0,3458,0.393467242,0.402534107,0.534635642,0,0.014690091,0,-0.015364358,0,0
10,36,1520138524,3644,0.060968802,-0.018008631,0.565364358,256,0.005119258,-0.001616635,3717,0.408062486,0.432800835,0.434635642,259,0.014595243,0.030266728,-0.115364358,-1,-1
10,37,1520138524,3644,0.066655903,-0.018008631,0.565665033,0,0.005687101,0,3717,0.422463769,0.432800835,0.434334967,0,0.014401284,0,-0.115665033,-1,0
10,38,1520138524,3893,0.072184634,-0.019609828,0.515956538,249,0.005528731,-0.001601197,3969,0.436642408,0.462243253,0.484043462,252,0.014178638,0.029442418,-0.065956538,-0.5,0.5
10,39,1520138524,4018,0.077693943,-0.020508716,0.516103678,0,0.005509309,0,4099,0.450853542,0.477224122,0.483896322,0,0.014211134,0,-0.066103678,-0.5,0
10,40,1520138524,4137,0.083367943,-0.02139749,0.516249552,125,0.002821296,-0.000898888,4222,0.465144292,0.491439072,0.483750448,130,0.007154023,0.014980869,-0.066249552,-1.5,0
10,41,1520138524,4137,0.089190287,-0.02139749,0.616397445,119,0.008675048,-0.000888774,4222,0.479289953,0.491439072,0.383602555,123,0.021282388,0.014214951,-0.166397445,-1.5,-1
10,42,1520138524,4278,0.092097735,-0.022452487,0.616894673,141,0.002907448,-0.001054997,4365,0.486432044,0.508120328,0.383105327,143,0.007142091,0.016681255,-0.166894673,-1.5,0
10,43,1520138524,4406,0.098141442,-0.023372878,0.567335253,128,0.006043706,-0.000920391,4492,0.500718179,0.523099891,0.432664747,127,0.014286135,0.014979563,-0.117335253,-1,0.5
10,44,1520138524,4527,0.104328455,-0.02440694,0.567632798,121,0.006187013,-0.001034062,4621,0.515241543,0.537777051,0.432367202,129,0.014523364,0.01467716,-0.117632798,-1,0
10,45,1520138524,4652,0.111226261,-0.025499287,0.567917882,125,0.006897806,-0.001092347,4751,0.529513967,0.552745057,0.432082118,130,0.014272424,0.014968006,-0.117917882,-1,0
10,46,1520138524,4908,0.118708892,-0.027535772,0.568214628,125,0.007482632,-0.001004888,5003,0.543606188,0.582573528,0.431785372,123,0.014092221,0.0145612,-0.118214628,-1.5,0
10,47,1520138524,4908,0.126612234,-0.027535772,0.618505102,131,0.007903342,-0.001031597,5003,0.557662403,0.582573528,0.381494898,129,0.014056215,0.015267271,-0.168505102,-1.5,-0.5
