trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
25,68,1520210497,6816,0.113181947,-0.037604334,0,75,0.003175933,-0.000774,6937,0.648991004,0.808204646,0,76,0.002016306,0.00885321,0,-2.5,0.5
25,69,1520210497,6877,0.119602484,-0.038252981,0,61,0.006420537,-0.000648647,7000,0.65106475,0.815473679,0,63,0.002073746,0.007269033,0,-3,-0.5
25,70,1520210497,6925,0.126216135,-0.038739935,0,48,0.006613651,-0.000486954,7047,0.650894563,0.821043579,0,47,-0.000170187,0.0055699,0,-3,0
25,71,1520210497,6960,0.129599795,-0.039081337,0,35,0.00338366,-0.000341402,7080,0.649965655,0.825031074,0,33,-0.000928907,0.003987495,0,-3.5,-0.5
25,72,1520210497,6981,0.136510938,-0.03930965,0,21,0.006911143,-0.000228314,7103,0.646441827,0.827610573,0,23,-0.003523829,0.002579499,0,-3.5,0
25,73,1520210497,6981,0.140051305,-0.03930965,0,0,0.003540367,0,7103,0.643933211,0.827610573,0,0,-0.002508616,0,0,-3.5,0
26,1,1520210509,0,-4.73E-06,0,0.45,0,-4.73E-06,0,0,-1.39E-06,0,0.55,0,-1.39E-06,0,0,0,0
26,2,1520210509,0,-1.20E-05,-6.34E-08,0.5,0,-7.26E-06,-6.34E-08,-1,-8.91E-06,-5.89E-05,0.5,-1,-7.51E-06,-5.89E-05,-0.05,-0.5,-0.5
26,3,1520210509,0,-2.00E-05,-6.34E-08,0.55013524,0,-8.00E-06,0,-1,-1.79E-05,-5.89E-05,0.44986476,0,-8.97E-06,0,-0.10013524,-1,-0.5
26,4,1520210509,9,-5.58E-05,-3.17E-06,0.55040654,9,-3.58E-05,-3.10E-06,11,3.74E-05,0.001177079,0.44959346,12,5.53E-05,0.001235934,-0.10040654,-1,0
26,5,1520210509,35,7.40E-06,2.57E-05,0.55067748,0,6.32E-05,0,24,0.001754796,0.003472211,0.44932252,0,0.001717402,0,-0.10067748,-1,0
26,6,1520210509,61,5.06E-05,6.74E-06,0.55094905,52,4.32E-05,9.90E-06,62,0.005601277,0.00723883,0.44905095,51,0.003846481,0.006061751,-0.10094905,-1,0
26,7,1520210509,61,2.83E-05,6.74E-06,0.551223479,0,-2.23E-05,0,62,0.008287793,0.00723883,0.448776521,0,0.002686516,0,-0.101223479,-1,0
26,8,1520210509,103,8.81E-06,-2.24E-06,0.551495194,42,-1.95E-05,-8.98E-06,105,0.014704644,0.012241426,0.448504806,43,0.006416851,0.005002596,-0.101495194,-1,0
26,9,1520210510,200,-0.000129779,0.000139639,0.551771464,54,-0.000138589,8.05E-05,184,0.020934256,0.022598782,0.448228536,39,0.006229612,0.005472845,-0.101771464,-1.5,0
26,10,1520210510,234,-0.000491399,8.14E-05,0.602045813,43,-0.00036162,6.14E-05,239,0.026568353,0.027836479,0.397954187,40,0.005634097,0.004884511,-0.152045813,-2,-0.5
26,11,1520210510,234,-0.000646099,8.14E-05,0.652457368,34,-0.0001547,-5.83E-05,239,0.030006622,0.027836479,0.347542632,55,0.003438269,0.005237697,-0.202457368,-2,-0.5
26,12,1520210510,287,-0.000919131,0.00015844,0.603007059,53,-0.000273032,7.71E-05,275,0.036245079,0.033073932,0.396992941,36,0.006238457,0.005237454,-0.153007059,-1.5,0.5
26,13,1520210510,332,-0.001564754,0.000139243,0.503417263,45,-0.000645622,-1.92E-05,331,0.043836606,0.039018172,0.496582737,56,0.007591527,0.00594424,-0.053417263,-0.5,1
26,14,1520210510,332,-0.00189558,0.000139243,0.503554768,0,-0.000330827,0,331,0.048119518,0.039018172,0.496445232,0,0.004282912,0,-0.053554768,-0.5,0
26,15,1520210510,519,-0.002750794,-2.87E-05,0.553690871,187,-0.000855214,-0.000167944,530,0.057285865,0.06173521,0.446309129,199,0.009166347,0.022717038,-0.103690871,-1,-0.5
26,16,1520210510,596,-0.003694404,-0.000152949,0.604006677,77,-0.00094361,-0.000124247,612,0.068166116,0.071092198,0.395993323,82,0.010880251,0.009356988,-0.154006677,-1.5,-0.5
26,17,1520210510,596,-0.004696338,-0.000152949,0.604413942,0,-0.001001933,0,612,0.079714815,0.071092198,0.395586058,0,0.0115487,0,-0.154413942,-1.5,0
26,18,1520210510,692,-0.005677924,-0.000244757,0.60482207,96,-0.000473116,-9.18E-05,705,0.092404391,0.082215256,0.39517793,93,0.006182637,0.011123059,-0.15482207,-1.5,0
26,19,1520210510,779,-0.006267187,-0.000412023,0.555230842,87,-0.001097734,-0.000167266,798,0.098961711,0.092807686,0.444769158,93,0.013064259,0.010592429,-0.105230842,-1,0.5
26,20,1520210510,873,-0.007469419,-0.000628051,0.555509697,94,-0.001202232,-0.000216028,897,0.112342314,0.104164485,0.444490303,99,0.013380603,0.0113568,-0.105509697,-1,0
26,21,1520210510,972,-0.008528765,-0.000828769,0.555782132,99,-0.001059347,-0.000200718,996,0.126237902,0.115815882,0.444217868,99,0.013895588,0.011651396,-0.105782132,-1,0
26,22,1520210510,1072,-0.009017246,-0.001059137,0.606055806,100,-0.00048848,-0.000230367,1098,0.133248818,0.127702191,0.393944194,102,0.007010917,0.01188631,-0.156055806,-1.5,-0.5
26,23,1520210510,1177,-0.009859458,-0.001247122,0.656464646,105,-0.000842212,-0.000187985,1200,0.14738022,0.139883553,0.343535354,102,0.014131401,0.012181362,-0.206464646,-2,-0.5
26,24,1520210510,1284,-0.010648878,-0.001426216,0.707010685,107,-0.00078942,-0.000179094,1305,0.16162263,0.152359351,0.292989315,105,0.01424241,0.012475798,-0.257010685,-2.5,-0.5
26,25,1520210510,1389,-0.011027631,-0.001655634,0.757693772,105,-0.000378754,-0.000229418,1413,0.168744722,0.164893189,0.242306228,108,0.007122092,0.012533838,-0.307693772,-3,-0.5
26,26,1520210510,1493,-0.011707533,-0.001984063,0.708509846,104,-0.000679902,-0.000328429,1525,0.182758128,0.177601446,0.291490154,112,0.014013405,0.012708257,-0.258509846,-2.5,0.5
26,27,1520210511,1602,-0.012282636,-0.002293934,0.659203358,109,-0.000575103,-0.000309871,1635,0.196826445,0.190486783,0.340796642,110,0.014068317,0.012885337,-0.209203358,-2,0.5
26,28,1520210511,1710,-0.012760908,-0.002656314,0.709748657,108,-0.000478272,-0.00036238,1747,0.210983066,0.203429628,0.290251343,112,0.014156621,0.012942845,-0.259748657,-2.5,-0.5
26,29,1520210511,1819,-0.012984381,-0.003059483,0.760428445,109,-0.000223472,-0.000403169,1860,0.21803667,0.216489031,0.239571555,113,0.007053604,0.013059403,-0.310428445,-3,-0.5
26,30,1520210511,1930,-0.0136234,-0.003475742,0.761244656,111,-0.000639019,-0.000416259,1973,0.232189422,0.229665791,0.238755344,113,0.014152752,0.01317676,-0.311244656,-3,0
26,31,1520210511,2038,-0.014400809,-0.00396326,0.712063924,108,-0.000777409,-0.000487518,2087,0.246506099,0.242722317,0.287936076,114,0.014316676,0.013056526,-0.262063924,-2.5,0.5
26,32,1520210511,2148,-0.014704609,-0.004483536,0.712745685,110,-0.0003038,-0.000520276,2201,0.25367788,0.255895381,0.287254315,114,0.007171781,0.013173063,-0.262745685,-2.5,0
26,33,1520210511,2258,-0.015291497,-0.005075224,0.713400198,110,-0.000586888,-0.000591688,2317,0.269400755,0.269183255,0.286599802,116,0.015722876,0.013287875,-0.263400198,-2.5,0
26,34,1520210511,2369,-0.015983056,-0.005729871,0.614058886,111,-0.000691559,-0.000654647,2434,0.283574158,0.282586027,0.385941114,117,0.014173402,0.013402772,-0.164058886,-1.5,1
26,35,1520210511,2481,-0.016302191,-0.006448478,0.614468048,112,-0.000319135,-0.000718607,2552,0.29115927,0.296103398,0.385531952,118,0.007585112,0.013517371,-0.164468048,-1.5,0
26,36,1520210511,2596,-0.016797957,-0.007191201,0.714865564,115,-0.000495765,-0.000742723,2670,0.306418342,0.30979629,0.285134436,118,0.015259073,0.013692892,-0.264865564,-2.5,-1
26,37,1520210511,2712,-0.0172847,-0.007933923,0.715547575,116,-0.000486743,-0.000742723,2787,0.321709871,0.323489182,0.284452425,117,0.015291529,0.013692892,-0.265547575,-2.5,0
26,38,1520210511,2827,-0.01787276,-0.008752397,0.666227863,115,-0.000301675,-0.000818473,2907,0.337173444,0.337295673,0.333772137,120,0.007669011,0.01380649,-0.216227863,-2,0.5
26,39,1520210511,2942,-0.018376702,-0.009639028,0.616784454,115,-0.000545291,-0.000886632,3028,0.35249957,0.351156928,0.383215546,121,0.0154363,0.013861256,-0.166784454,-1.5,0.5
26,40,1520210511,3058,-0.018591745,-0.010536762,0.567264469,116,-0.000460078,-0.000897734,3147,0.36009139,0.364958491,0.432735531,119,0.015276207,0.013801563,-0.117264469,-1,0.5
26,41,1520210511,3175,-0.018807702,-0.011434496,0.61755555,117,-0.000215957,-0.000897734,3265,0.375314736,0.378760054,0.38244445,118,0.015223346,0.013801563,-0.16755555,-1.5,-0.5
26,42,1520210511,3293,-0.018918902,-0.012349861,0.717971401,118,-0.0001112,-0.000915364,3384,0.390284673,0.392678424,0.282028599,119,0.014969938,0.01391837,-0.267971401,-2.5,-1
26,43,1520210511,3412,-0.018755061,-0.013226544,0.818670251,119,3.20E-05,-0.000876683,3501,0.405283182,0.406540313,0.181329749,117,0.007484773,0.013861888,-0.368670251,-3.5,-1
26,44,1520210511,3528,-0.018617897,-0.014135253,0.76964229,116,0.000268996,-0.000908709,3619,0.412696744,0.420282175,0.23035771,118,0.014927298,0.013741863,-0.31964229,-3,0.5
26,45,1520210512,3643,-0.01847874,-0.015112218,0.620503032,115,0.000139157,-0.000976965,3739,0.42724718,0.434078356,0.379496968,120,0.014550436,0.013796181,-0.170503032,-1.5,1.5
26,46,1520210512,3757,-0.018450915,-0.016168382,0.620930855,114,2.78E-05,-0.001056164,3860,0.441624721,0.4478687,0.379069145,121,0.01437754,0.013790344,-0.170930855,-1.5,0
26,47,1520210512,3871,-0.018252187,-0.017254807,0.671346768,114,0.000198728,-0.001086425,3979,0.455975406,0.461538617,0.328653232,119,0.014350686,0.013669917,-0.221346768,-2,-0.5
26,48,1520210512,3987,-0.018172037,-0.018292994,0.621914838,116,8.01E-05,-0.001038187,4094,0.463044399,0.475094232,0.378085162,115,0.007068993,0.013555615,-0.171914838,-1.5,0.5
26,49,1520210512,4101,-0.017829196,-0.01937982,0.572334239,114,0.000342841,-0.001086826,4211,0.477289681,0.488646033,0.427665761,117,0.014245281,0.013551802,-0.122334239,-1,0.5
26,50,1520210512,4214,-0.017566831,-0.020564329,0.622610794,113,0.000262365,-0.001184509,4331,0.491533485,0.5023078,0.377389206,120,0.014243805,0.013661767,-0.172610794,-1.5,-0.5
26,51,1520210512,4328,-0.01731236,-0.021768161,0.62304031,114,0.000254471,-0.001203832,4449,0.505821619,0.515908795,0.37695969,118,0.014288134,0.013600995,-0.17304031,-1.5,0
26,52,1520210512,4443,-0.017180123,-0.022961945,0.57345584,115,0.000132237,-0.001193783,4565,0.512972201,0.529451594,0.42654416,116,0.007150582,0.013542799,-0.12345584,-1,0.5
26,53,1520210512,4557,-0.016982282,-0.024194603,0.62373195,114,0.00019784,-0.001232659,4682,0.527351653,0.54299091,0.37626805,117,0.014379451,0.013539316,-0.17373195,-1.5,-0.5
26,54,1520210512,4670,-0.016727192,-0.025505777,0.62414808,113,0.000255091,-0.001311174,4801,0.541790536,0.556581976,0.37585192,119,0.014438883,0.013591067,-0.17414808,-1.5,0
26,55,1520210512,4786,-0.016444053,-0.026807907,0.574560677,116,8.35E-05,-0.00130213,4918,0.556276823,0.570233035,0.425439323,117,0.007214414,0.013651059,-0.124560677,-1,0.5
26,56,1520210512,4902,-0.016120691,-0.028160736,0.574838347,116,0.000523014,-0.001352829,5037,0.563501765,0.583997443,0.425161653,119,0.014496815,0.013764408,-0.124838347,-1,0
26,57,1520210512,5020,-0.015316035,-0.029504439,0.575124547,118,0.000804656,-0.001343703,5155,0.577849525,0.597821877,0.424875453,118,0.014347761,0.013824434,-0.125124547,-1,0
26,58,1520210512,5139,-0.014488577,-0.030859529,0.625400581,119,0.000827457,-0.00135509,5274,0.591895767,0.611763468,0.374599419,119,0.014046242,0.013941591,-0.175400581,-1.5,-0.5
26,59,1520210512,5257,-0.013974812,-0.032244635,0.625815451,118,0.000513765,-0.001385106,5394,0.598925821,0.625702108,0.374184549,120,0.007030054,0.013938641,-0.175815451,-1.5,0
26,60,1520210512,5375,-0.012738963,-0.033608181,0,118,0.001235849,-0.001363546,5512,0.612829116,0.6395246,0,118,0.013903295,0.013822491,0,-1,0.5
26,61,1520210512,5493,-0.011028292,-0.034992449,0,118,0.001710671,-0.001384267,5631,0.62619766,0.653404179,0,119,0.013368545,0.013879579,0,-1.5,-0.5
26,62,1520210512,5607,-0.010141799,-0.036359997,0,114,0.000886493,-0.001367549,5747,0.632690935,0.66687138,0,116,0.006493275,0.013467201,0,-1.5,0
26,63,1520210513,5713,-0.008457003,-0.037611611,0,106,0.001684796,-0.001251613,5853,0.644292628,0.679285528,0,106,0.011601693,0.012414148,0,-1,0.5
26,64,1520210513,5804,-0.006525427,-0.038651604,0,91,0.001931576,-0.001039993,5942,0.653318432,0.689828106,0,89,0.009025804,0.010542578,0,-1,0
26,65,1520210513,5879,-0.005530532,-0.03952457,0,75,0.000994895,-0.000872966,6017,0.656918671,0.698612964,0,75,0.003600239,0.008784857,0,-1.5,-0.5
26,66,1520210513,5939,-0.003368958,-0.040222943,0,60,0.002161574,-0.000698373,6077,0.662299325,0.70564085,0,60,0.005380654,0.007027886,0,-1.5,0
26,67,1520210513,5987,-0.002241795,-0.040781641,0,48,0.001127163,-0.000558698,6125,0.66412411,0.711263159,0,48,0.001824785,0.005622309,0,-1,0.5
26,68,1520210513,6021,0.000103679,-0.041208273,0,34,0.002345474,-0.000426632,6162,0.666184858,0.715419968,0,37,0.002060748,0.00415681,0,-1,0
26,69,1520210513,6043,0.001313907,-0.041469891,0,22,0.001210228,-0.000261618,6184,0.666413898,0.717996302,0,22,0.000229039,0.002576334,0,-1.5,-0.5
26,70,1520210513,6055,0.003849242,-0.041576872,0,12,0.002535335,-0.000106981,6191,0.665236505,0.719109402,0,7,-0.001177392,0.0011131,0,-1.5,0
26,71,1520210513,6059,0.006497953,-0.041587586,0,4,0.002648711,-1.07E-05,6189,0.662349023,0.719226622,0,-2,-0.002887482,0.00011722,0,-1,0.5
26,72,1520210513,6059,0.007845112,-0.041587586,0,0,0.001347158,0,6189,0.660770295,0.719226622,0,0,-0.001578728,0,0,-1,0
27,1,1520210526,0,-1.85E-05,0,0.5,0,-1.85E-05,0,0,2.25E-05,0,0.5,0,2.25E-05,0,-0.05,-0.5,-0.5
27,2,1520210527,0,-3.00E-05,0,0.600000472,0,-1.15E-05,0,0,3.71E-05,0,0.399999528,0,1.46E-05,0,-0.150000472,-1.5,-1
27,3,1520210527,4,-4.28E-05,-1.14E-05,0.650398812,4,-1.29E-05,-1.14E-05,14,0.00041335,0.001059314,0.349601188,14,0.000376233,0.001059314,-0.200398812,-2,-0.5
27,4,1520210527,23,2.72E-05,-2.20E-05,0.650937791,19,7.00E-05,-1.06E-05,31,0.00281673,0.003178037,0.349062209,17,0.00240338,0.002118723,-0.200937791,-2,0
27,5,1520210527,54,7.68E-05,-5.18E-05,0.651469471,31,4.96E-05,-2.97E-05,64,0.004690575,0.006944586,0.348530529,33,0.001873845,0.003766549,-0.201469471,-2,0
27,6,1520210527,91,6.82E-05,-0.000160189,0.652003002,37,-8.59E-06,-0.000108402,114,0.010226972,0.012063751,0.347996998,50,0.005536397,0.005119165,-0.202003002,-2,0
27,7,1520210527,148,-5.25E-05,-0.000239176,0.652542713,57,-0.000120697,-7.90E-05,167,0.017528676,0.018537227,0.347457287,53,0.007301703,0.006473476,-0.202542713,-2,0
27,8,1520210527,211,-0.000197847,-0.000385806,0.703074613,63,-0.000145342,-0.00014663,235,0.021701851,0.026245729,0.296925387,68,0.004173175,0.007708501,-0.253074613,-2.5,-0.5
27,9,1520210527,283,-0.000490256,-0.000531783,0.703739538,72,-0.000292409,-0.000145976,307,0.031351409,0.034719472,0.296260462,72,0.009649558,0.008473743,-0.253739538,-2.5,0
27,10,1520210527,361,-0.00082028,-0.00071197,0.654418191,78,-0.000330024,-0.000180188,387,0.04208811,0.044016684,0.345581809,80,0.010736702,0.009297212,-0.204418191,-2,0.5
27,11,1520210527,443,-0.001025323,-0.000988022,0.654949511,82,-0.000205042,-0.000276052,477,0.047792828,0.054135836,0.345050489,90,0.005704718,0.010119152,-0.204949511,-2,0
27,12,1520210527,443,-0.001547785,-0.000988022,0.655481211,0,-0.000522463,0,477,0.059811131,0.054135836,0.344518789,0,0.012018304,0,-0.205481211,-2,0
27,13,1520210527,532,-0.001971407,-0.001295494,0.656021281,89,-0.000423622,-0.000307472,570,0.072547927,0.06484288,0.343978719,93,0.012736796,0.010707044,-0.206021281,-2,0
27,14,1520210527,532,-0.002364572,-0.001295494,0.656553,0,-0.000205389,0,570,0.086050733,0.06484288,0.343447,0,0.006643524,0,-0.206553,-2,0
27,15,1520210527,717,-0.002526339,-0.001965015,0.70708434,185,-0.000349543,-0.000669521,758,0.092770034,0.086785273,0.29291566,188,0.013578582,0.021942392,-0.25708434,-2.5,-0.5
27,16,1520210527,818,-0.002850355,-0.002344107,0.707770553,101,-0.000324016,-0.000379092,861,0.106534458,0.098785536,0.292229447,103,0.013764425,0.012000264,-0.257770553,-2.5,0
27,17,1520210527,922,-0.003243936,-0.002752081,0.658435491,104,-0.000393581,-0.000407974,967,0.120574677,0.111138176,0.341564509,106,0.014040219,0.01235264,-0.208435491,-2,0.5
27,18,1520210527,1026,-0.003328153,-0.003255989,0.658966382,104,-8.42E-05,-0.000503908,1078,0.127573651,0.123781784,0.341033618,111,0.006998974,0.012643608,-0.208966382,-2,0
27,19,1520210527,1134,-0.003383015,-0.003746266,0.659500752,108,-5.49E-05,-0.000490277,1187,0.14156201,0.136543724,0.340499248,109,0.01398836,0.01276194,-0.209500752,-2,0
27,20,1520210528,1243,-0.003303347,-0.004234201,0.660034114,109,7.97E-05,-0.000487935,1296,0.155474798,0.149364651,0.339965886,109,0.013912788,0.012820927,-0.210034114,-2,0
27,21,1520210528,1352,-0.003191107,-0.004754471,0.660566753,109,0.000112239,-0.00052027,1407,0.16233559,0.162302111,0.339433247,111,0.006860791,0.01293746,-0.210566753,-2,0
27,22,1520210528,1462,-0.003009767,-0.005314777,0.661098543,110,0.00018134,-0.000560306,1520,0.175949789,0.175414624,0.338901457,113,0.013614199,0.013112514,-0.211098543,-2,0
27,23,1520210528,1571,-0.002843319,-0.005914728,0.661631923,109,0.000166448,-0.000599951,1633,0.189549871,0.188466468,0.338368077,113,0.013600082,0.013051843,-0.211631923,-2,0
27,24,1520210528,1682,-0.002657861,-0.006512676,0.712165633,111,0.000185459,-0.000597948,1745,0.196393869,0.201577319,0.287834367,112,0.006843999,0.013110851,-0.262165633,-2.5,-0.5
27,25,1520210528,1792,-0.002044189,-0.007165289,0.762829107,110,0.000613671,-0.000652612,1859,0.210051391,0.214744489,0.237170893,114,0.013657522,0.01316717,-0.312829107,-3,-0.5
27,26,1520210528,1903,-0.001588489,-0.007827352,0.71362754,111,0.0004557,-0.000662063,1972,0.223850693,0.227911188,0.28637246,113,0.013799302,0.013166699,-0.26362754,-2.5,0.5
27,27,1520210528,2011,-0.001359779,-0.008628771,0.66429814,108,0.00022871,-0.00080142,2090,0.230840872,0.241188064,0.33570186,118,0.006990179,0.013276876,-0.21429814,-2,0.5
27,28,1520210528,2122,-0.000924361,-0.009475734,0.664828678,111,0.000435418,-0.000846963,2207,0.244982524,0.254580058,0.335171322,117,0.014141652,0.013391994,-0.214828678,-2,0
27,29,1520210528,2235,-0.000503906,-0.010340893,0.66536064,113,0.000420455,-0.000865158,2323,0.259292233,0.268029865,0.33463936,116,0.014309708,0.013449807,-0.21536064,-2,0
27,30,1520210528,2349,-0.000231717,-0.011242818,0.665898181,114,0.000272189,-0.000901925,2440,0.266459094,0.281595227,0.334101819,117,0.007166861,0.013565362,-0.215898181,-2,0
27,31,1520210528,2462,0.000327737,-0.012240917,0.666428782,113,0.000559455,-0.000998099,2560,0.280976355,0.295271876,0.333571218,120,0.014517262,0.013676649,-0.216428782,-2,0
27,32,1520210528,2579,0.001113793,-0.013227783,0.666961032,117,0.000786055,-0.000986865,2678,0.295551742,0.309067353,0.333038968,118,0.014575387,0.013795476,-0.216961032,-2,0
27,33,1520210528,2696,0.00158285,-0.014262985,0.717497772,117,0.000469057,-0.001035203,2798,0.302828802,0.322977323,0.282502228,120,0.007277059,0.01390997,-0.267497772,-2.5,-0.5
27,34,1520210528,2813,0.00241493,-0.015328137,0.718163183,117,0.00083208,-0.001065151,2918,0.317283718,0.336885031,0.281836817,120,0.014454916,0.013907709,-0.268163183,-2.5,0
27,35,1520210528,2930,0.003513843,-0.016423231,0.668849319,117,0.001098913,-0.001095095,3038,0.331582912,0.350790414,0.331150681,120,0.014299194,0.013905383,-0.218849319,-2,0.5
27,36,1520210528,3047,0.00459643,-0.017528612,0.619410371,117,0.000582031,-0.001105381,3157,0.345829145,0.364635943,0.380589629,119,0.007180172,0.013845528,-0.169410371,-1.5,0.5
27,37,1520210528,3163,0.005161353,-0.018644331,0.619828407,116,0.001065478,-0.001115718,3275,0.352767552,0.378362549,0.380171593,118,0.014004468,0.013726606,-0.169828407,-1.5,0
27,38,1520210528,3280,0.006638045,-0.019769764,0.720253589,117,0.001476693,-0.001125434,3393,0.366545584,0.392147413,0.279746411,118,0.013778032,0.013784864,-0.270253589,-2.5,-1
27,39,1520210529,3396,0.008226834,-0.020915036,0.720962229,116,0.001588788,-0.001145272,3511,0.380035566,0.405871585,0.279037771,118,0.013489982,0.013724172,-0.270962229,-2.5,0
27,40,1520210529,3511,0.009946829,-0.022089739,0.771677029,115,0.001719996,-0.001174703,3629,0.393454167,0.419534198,0.228322971,118,0.013418601,0.013662614,-0.321677029,-3,-0.5
27,41,1520210529,3625,0.010784782,-0.023283521,0.822543865,114,0.000837953,-0.001193782,3746,0.400139144,0.433076997,0.177456135,117,0.006684977,0.013542799,-0.372543865,-3.5,-0.5
27,42,1520210529,3739,0.012685574,-0.024546454,0.723545406,114,0.001900791,-0.001262932,3865,0.41344218,0.446731738,0.276454594,119,0.013303036,0.013654741,-0.273545406,-2.5,1
27,43,1520210529,3851,0.014566984,-0.025917149,0.674277617,112,0.00188141,-0.001370695,3986,0.426649795,0.460376082,0.325722383,121,0.013207615,0.013644344,-0.224277617,-2,0.5
27,44,1520210529,3963,0.016335982,-0.027375951,0.724841217,112,0.001768998,-0.001458802,4107,0.439917521,0.474011288,0.275158783,121,0.013267726,0.013635206,-0.274841217,-2.5,-0.5
27,45,1520210529,4078,0.018294642,-0.028813875,0.725555242,115,0.000977552,-0.001437924,4224,0.453186795,0.48758953,0.274444758,117,0.006617835,0.013578241,-0.275555242,-2.5,0
27,46,1520210529,4193,0.020281827,-0.030334542,0.676267592,115,0.0019657,-0.001520667,4344,0.466291492,0.501336407,0.323732408,120,0.013234266,0.013746878,-0.226267592,-2,0.5
27,47,1520210529,4308,0.021359272,-0.031926068,0.676874083,115,0.002080039,-0.001591526,4465,0.472875857,0.515134507,0.323125917,121,0.013106235,0.0137981,-0.226874083,-2,0
27,48,1520210529,4423,0.023426062,-0.033576999,0.677457322,115,0.00206679,-0.001650931,4586,0.485961071,0.528925626,0.322542678,121,0.013085215,0.013791119,-0.227457322,-2,0
