trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
27,39,1520203698.61,3688,0.0314341780833,-0.00460554497196,0.405832403898,114,0.00104253698932,-0.000223438015797,3712,0.400504739979,0.43548024231,0.594167596102,116,0.00655720471099,0.0135346141306,0.0441675961018,0.0,0.5
27,40,1520203698.67,3688,0.033519049324,-0.00460554497196,0.455688104033,113,0.0020848712407,-0.000240754383454,3712,0.407086493571,0.43548024231,0.544311895967,115,0.0132743567828,0.0134165900619,-0.00568810403347,0.0,-0.5
27,41,1520203698.73,3920,0.035724739239,-0.00515312970013,0.555688104033,117,0.00220568991498,-0.000285290741404,3947,0.420385744508,0.462959678823,0.444311895967,120,0.0132992509364,0.0139455196348,-0.105688104033,0.0,-1.0
27,42,1520203698.78,4037,0.038009510245,-0.00541998532144,0.455969229341,115,0.002284771006,-0.000262293986763,4064,0.433694929717,0.476728968169,0.544030770659,115,0.0133091852098,0.0135339168785,-0.00596922934055,0.5,1.0
27,43,1520203698.84,4037,0.0406060920973,-0.00541998532144,0.405969229341,117,0.00259658185227,-0.000266855621316,4064,0.44713693173,0.476728968169,0.594030770659,117,0.0134420020121,0.013769289346,0.0440307706594,0.5,0.5
27,44,1520203698.9,4271,0.0435975101391,-0.00599987762058,0.30582423687,234,0.00145416099043,-0.000579892299142,4299,0.460558395464,0.504325444302,0.69417576313,235,0.00671650968928,0.027596476133,0.14417576313,1.5,1.0
27,45,1520203698.95,4271,0.0451600723355,-0.00599987762058,0,0,0.00309981924782,0.0,4299,0.467178597164,0.504325444302,0,0,0.0133251557451,0.0,0,1.5,0.0
28,1,1520203717.21,0,2.02855860696e-05,0.0,0.55,0,2.02855860696e-05,0.0,0,3.71438642722e-05,0.0,0.45,0,3.71438642722e-05,0.0,-0.1,-1.0,-1.0
28,2,1520203717.27,0,3.18765346411e-05,0.0,0.950003099442,0,1.15909485715e-05,0.0,0,8.37705087644e-05,0.0,0.0499969005585,0,4.66266444923e-05,0.0,-0.500003099442,-5.0,-4.0
28,3,1520203717.33,4,8.81653901202e-06,-6.65293637851e-06,1.00141204596,4,-2.30599956291e-05,-6.65293637851e-06,11,0.000436198939851,0.000882787431149,-0.00141204595566,11,0.000352428431086,0.000882787431149,-0.551412045956,-5.5,-0.5
28,4,1520203717.38,26,2.07531588008e-05,-1.18269821946e-06,0.80297696054,22,1.19366197888e-05,5.47023815906e-06,26,0.00277464112706,0.00306038472706,0.19702303946,15,0.00233844218721,0.00217759729592,-0.35297696054,-3.5,2.0
28,5,1520203717.44,49,-1.24401970694e-05,-5.44033346486e-05,1.05397115469,23,-3.31933558702e-05,-5.32206364291e-05,63,0.00751335935335,0.00659123365138,-0.0539711546898,37,0.00473871822629,0.00353084892432,-0.60397115469,-6.0,-2.5
28,6,1520203717.5,87,-0.000250894025216,-0.000274053933112,1.10556763411,38,-0.000238453828147,-0.000219650598463,126,0.013947319867,0.0125314448728,-0.105567634106,63,0.00643396051367,0.00594021122138,-0.655567634106,-6.5,-0.5
28,7,1520203717.56,142,-0.00024264580339,-0.000537879229816,0.957413793206,55,1.0375798183e-05,-0.000263825296705,190,0.0227182451564,0.019530119831,0.0425862067938,64,0.00410033671818,0.00699867495828,-0.507413793206,-5.0,1.5
28,8,1520203717.61,207,-0.000312145924317,-0.000957396221003,0.908883190751,65,-7.16276972833e-05,-0.000419516991187,269,0.0278057209995,0.0279947303061,0.0911168092489,79,0.0097580644143,0.00846461047504,-0.458883190751,-4.5,0.5
28,9,1520203717.67,286,-0.000453187107278,-0.00151746907232,0.860223968029,79,-0.000141041182962,-0.000560072851318,359,0.0393329066208,0.037925303281,0.139776031971,90,0.0115271856213,0.00993057297491,-0.410223968029,-4.0,0.5
28,10,1520203717.73,374,-0.00065598676452,-0.00217768639709,0.8113560462,88,-0.000202799657242,-0.000660217324767,455,0.0523138180677,0.0487343256132,0.1886439538,96,0.0129809114469,0.0108090223322,-0.3613560462,-3.5,0.5
28,11,1520203717.79,468,-0.00108461067131,-0.00294706034317,0.812364113331,94,-0.000428623906787,-0.00076937394608,557,0.0661833044487,0.0602440563401,0.187635886669,102,0.013869486381,0.0115097307269,-0.362364113331,-3.5,0.0
28,12,1520203717.84,566,-0.00152740397063,-0.00378255029353,0.863386850357,98,-0.00022300569725,-0.000835489950358,661,0.0809511076937,0.0721032038433,0.136613149643,104,0.00727788828898,0.0118591475032,-0.413386850357,-4.0,-0.5
28,13,1520203717.9,669,-0.00177359433171,-0.00471299099751,0.864531869888,103,-0.000465977963156,-0.000930440703982,770,0.0885012578109,0.0845455464122,0.135468130112,109,0.0150400650733,0.012442342569,-0.414531869888,-4.0,0.0
28,14,1520203717.96,775,-0.0022993885499,-0.00574332757502,0.86566845417,106,-0.000525794218184,-0.00103033657751,883,0.104016915953,0.0973933609605,0.13433154583,113,0.0155156581425,0.0128478145482,-0.41566845417,-4.0,0.0
28,15,1520203718.02,994,-0.00296339137504,-0.00806939451634,0.866801714897,107,-0.00066400282514,-0.00114302355291,1115,0.120123090217,0.123834469542,0.133198285103,116,0.0161061742633,0.013074610914,-0.416801714897,-3.5,0.0
28,16,1520203718.08,994,-0.00344512622369,-0.00806939451634,0.818144216537,112,-0.000481734848657,-0.00118304338841,1115,0.13668897293,0.123834469542,0.181855783463,116,0.0165658827131,0.0133664976678,-0.368144216537,-3.5,0.5
28,17,1520203718.14,1117,-0.0036255502021,-0.0094726185768,0.819152742624,123,-0.000180423978405,-0.00140322406046,1245,0.153492702973,0.138658307248,0.180847257376,130,0.0168037300436,0.0148238377059,-0.369152742624,-3.5,0.0
28,18,1520203718.19,1234,-0.00378223318671,-0.0108592402274,0.820122837424,117,-0.000156682984615,-0.00138662165062,1368,0.161950383511,0.152715081608,0.179877162576,123,0.0084576805372,0.0140567743596,-0.370122837424,-3.5,0.0
28,19,1520203718.25,1476,-0.00411151394775,-0.0137841121916,0.87110239923,119,-0.000329280761038,-0.00142869287648,1617,0.178889005086,0.181464063119,0.12889760077,123,0.016938621575,0.0141708707331,-0.42110239923,-4.0,-0.5
28,20,1520203718.31,1599,-0.00441483818339,-0.0153555777491,0.872289656997,123,-0.000303324235632,-0.00149617908767,1745,0.195810272881,0.196152636047,0.127710343003,126,0.0169212677956,0.0145781107782,-0.422289656997,-3.5,0.0
28,21,1520203718.37,1599,-0.00430806616756,-0.0153555777491,0.823438257575,123,0.000106772015821,-0.00157146555749,1745,0.212627662652,0.196152636047,0.176561742425,128,0.0168173897713,0.0146885729279,-0.373438257575,-3.5,0.5
28,22,1520203718.43,1849,-0.00411518430596,-0.0187745664336,0.874456354976,129,0.000192881861605,-0.00174813241172,2007,0.229356143205,0.226091347199,0.125543645024,136,0.0167284805526,0.0154980739566,-0.424456354976,-4.0,-0.5
28,23,1520203718.49,1974,-0.0039770191927,-0.0205300733113,0.875586354136,121,8.62025089674e-05,-0.00167085627278,2136,0.246170400868,0.240936870122,0.124413645864,126,0.00841723098773,0.0144406371954,-0.425586354136,-4.0,0.0
28,24,1520203718.54,2102,-0.00395133737575,-0.0225134934039,0.876745316386,125,7.76444212415e-05,-0.00175550687776,2274,0.254495666032,0.256465926523,0.123254683614,129,0.016722291839,0.0148455229229,-0.426745316386,-3.5,0.0
28,25,1520203718.6,2224,-0.00394856454838,-0.0244900512864,0.827941438556,128,2.77282737245e-06,-0.00198342009254,2405,0.271214391399,0.271224260474,0.172058561444,138,0.0167187253668,0.0155290564007,-0.377941438556,-2.5,0.5
28,26,1520203718.66,2224,-0.00397571334382,-0.0244900512864,0.728973484039,122,-2.71487954453e-05,-0.00197655788251,2405,0.288075391892,0.271224260474,0.271026515961,131,0.0168610004932,0.0147583339517,-0.278973484039,-2.5,1.0
28,27,1520203718.72,2472,-0.00407874588926,-0.0287108618964,0.779691359401,126,-0.000103032545436,-0.00211285689379,2668,0.30501496976,0.301000998629,0.220308640599,134,0.0169395778687,0.015155513521,-0.329691359401,-3.0,-0.5
28,28,1520203718.78,2600,-0.00418898352674,-0.0309714257372,0.780561854243,122,-0.000110237637479,-0.00210795371625,2802,0.322047349526,0.316254189317,0.219438145757,129,0.0170323797655,0.0146212246336,-0.330561854243,-1.0,0.0
28,29,1520203718.84,2729,-0.00462726703193,-0.0333922065814,0.581426154971,128,-0.000197834781819,-0.00226056384075,2940,0.339294981751,0.33178066929,0.418573845029,134,0.00854915709937,0.015253190688,-0.131426154971,-1.5,2.0
28,30,1520203718.9,2862,-0.00476787956925,-0.0358831809111,0.631726170182,129,-0.000381061260692,-0.00242078084424,3078,0.347903507194,0.347534428606,0.368273829818,138,0.017307000569,0.0155264799732,-0.181726170182,-1.5,-0.5
28,31,1520203718.96,2991,-0.00481785938715,-0.038202569146,0.632180287838,133,-4.99798179004e-05,-0.00249097432967,3206,0.365159445913,0.362481060959,0.367819712162,138,0.0172559387182,0.0157537593157,-0.182180287838,-2.0,0.0
28,32,1520203719.03,3120,-0.004634501166,-0.0406638917956,0.782622067332,258,0.000183358221145,-0.00478071088449,3340,0.382381772682,0.377762761376,0.217377932668,262,0.0172223267695,0.0302283327704,-0.332622067332,-3.0,-1.5
28,33,1520203719.09,3278,-0.0040023633005,-0.0436173602321,0.733641632199,158,0.000331529231725,-0.00295346843656,3499,0.407842898656,0.396184273858,0.266358367801,159,0.0167768674883,0.0184215124819,-0.283641632199,-2.5,0.5
28,34,1520203719.15,3278,-0.00370004207951,-0.0436173602321,0.734467570782,0,0.00060292985477,0.0,3499,0.416284772674,0.396184273858,0.265532429218,0,0.0171261325039,0.0,-0.284467570782,-2.5,0.0
28,35,1520203719.21,3539,-0.00309587378071,-0.0487937279437,0.7352172333,138,0.000604168298794,-0.00272730192273,3770,0.433190598756,0.427063818495,0.2647827667,144,0.0169058260816,0.0163712578621,-0.2852172333,-1.0,0.0
28,36,1520203719.26,3661,-0.0020982718807,-0.0512138545711,0.585956822634,245,0.000997601900019,-0.00486919241621,3894,0.450059682635,0.441338239346,0.414043177366,251,0.0168690838791,0.0287827076255,-0.135956822634,-1.0,1.5
28,37,1520203719.32,3793,-0.00089683743759,-0.0538528931004,0.586243262291,0,0.00120143444311,0.0,4028,0.466663425285,0.456769409865,0.413756737709,0,0.0166037426504,0.0,-0.136243262291,-1.0,0.0
28,38,1520203719.38,3793,0.000433484059618,-0.0538528931004,0.586530376673,132,0.00133032149721,-0.00263903852933,4028,0.482981103015,0.456769409865,0.413469623327,134,0.0163176777299,0.0154311705195,-0.136530376673,-1.0,0.0
28,39,1520203719.43,3922,0.00111111394072,-0.0563758849279,0.486823561192,129,0.000677629881105,-0.00252299182756,4156,0.49106157093,0.471683024206,0.513176438808,128,0.00808046791434,0.0149136143412,-0.0368235611916,0.0,1.0
28,40,1520203719.49,4043,0.00257064812444,-0.0588068159314,0.486823561192,121,0.00145953418372,-0.00243093100347,4279,0.50726062164,0.485836191389,0.513176438808,123,0.0161990507104,0.0141531671825,-0.0368235611916,0.0,0.0
28,41,1520203719.55,4160,0.0041012693409,-0.0612274964801,0,117,0.00153062121645,-0.00242068054867,4400,0.523370995732,0.499632731735,0,121,0.0161103740916,0.0137965403459,0,-1.0,-1.0
28,42,1520203719.6,4281,0.00489074984879,-0.0635936868448,0,121,0.000789480507889,-0.00236619036469,4518,0.53133545546,0.513498430483,0,118,0.00796445972819,0.0138656987477,0,-2.0,-1.0
28,43,1520203719.65,4398,0.00633365713518,-0.0658760826287,0,117,0.00144290728639,-0.00228239578396,4633,0.547383775638,0.526960485929,0,115,0.0160483201785,0.0134620554466,0,0.0,2.0
28,44,1520203719.7,4498,0.00711516379931,-0.0679424634581,0,100,0.000781506664136,-0.00206638082933,4737,0.554876290736,0.538787578105,0,104,0.00749251509812,0.0118270921756,0,2.0,2.0
28,45,1520203719.75,4588,0.00864172206465,-0.0698587118206,0,90,0.00152655826533,-0.00191624836251,4832,0.567892591171,0.549505646489,0,95,0.0130163004346,0.0107180683838,0,1.0,-1.0
28,46,1520203719.8,4662,0.0103823719591,-0.0714353410608,0,74,0.00174064989442,-0.00157662924023,4909,0.577977536082,0.558251653517,0,77,0.0100849449106,0.00874600702879,0,-1.0,-2.0
28,47,1520203719.85,4726,0.0113359435015,-0.072727361102,0,64,0.000953571542454,-0.00129202004118,4971,0.582226984763,0.565553857182,0,62,0.00424944868097,0.00730220366423,0,-1.0,0.0
28,48,1520203719.9,4776,0.0132404449268,-0.0737735291572,0,50,0.0019045014253,-0.00104616805523,5022,0.589137656504,0.571405343159,0,51,0.00691067174159,0.0058514859771,0,0.0,1.0
28,49,1520203719.95,4814,0.0142359055561,-0.074559164547,0,38,0.000995460629221,-0.000785635389796,5060,0.591735695165,0.57580872374,0,38,0.00259803866099,0.00440338058101,0,0.0,0.0
28,50,1520203720.02,4839,0.0163470008335,-0.0751031905443,0,25,0.0021110952775,-0.000544025997338,5087,0.595430100945,0.57882039867,0,27,0.00369440577962,0.00301167493064,0,0.5,0.5
28,51,1520203720.07,4854,0.0187174803672,-0.075415804551,0,15,0.00237047953365,-0.000312614006638,5102,0.597234956852,0.580558128259,0,15,0.00180485590728,0.00173772958871,0,0.5,0.0
28,52,1520203720.12,4856,0.019935041415,-0.0754363959914,0,2,0.00121756104778,-2.05914403966e-05,5102,0.597462585685,0.580674021504,0,0,0.000227628832735,0.000115893245353,0,0.5,0.0
29,1,1520203734.52,-1,-1.61169167826e-05,0.0,0.4,-1,-1.61169167826e-05,0.0,-1,2.69970267637e-05,-0.000117708333333,0.6,-1,2.69970267637e-05,-0.000117708333333,0.05,0.5,0.5
29,2,1520203734.57,-1,-5.40946273639e-05,0.0,0.499998477697,0,-3.79777105813e-05,0.0,-1,6.12550705792e-05,-0.000117708333333,0.500001522303,0,3.42580438155e-05,0.0,-0.0499984776974,-0.5,-1.0
29,3,1520203734.63,6,-0.000111034521984,-2.02759485563e-06,0.500142009854,7,-5.69398946206e-05,-2.02759485563e-06,8,0.00109324465482,0.000823956150424,0.499857990146,9,0.00103198958424,0.000941664483757,-0.0501420098543,-0.5,0.0
29,4,1520203734.69,33,-6.9283280647e-05,2.63573635263e-05,0.45028643012,27,4.17512413374e-05,2.83849583819e-05,23,0.00434668171137,0.00329566817041,0.54971356988,15,0.00325343705655,0.00247171201999,-0.000286430120468,0.0,0.5
29,5,1520203734.75,59,-0.000123554980389,9.05960876572e-06,0.45028643012,26,-5.42716997423e-05,-1.72977547606e-05,60,0.00676133498071,0.00700344032129,0.54971356988,37,0.00241465326933,0.00370777215088,-0.000286430120468,0.0,0.0
29,6,1520203734.81,102,-0.000130858464289,-1.28183418814e-07,0.60028643012,43,-7.30348389983e-06,-9.18779218454e-06,104,0.0130926783298,0.0121237445781,0.39971356988,44,0.00633134334906,0.00512030425679,-0.15028643012,-1.5,-1.5
29,7,1520203734.87,163,-5.12680382864e-05,4.11619923397e-05,0.600738251805,61,7.95904260026e-05,4.12901757585e-05,158,0.0211100444718,0.0188918477964,0.399261748195,54,0.00801736614203,0.00676810321833,-0.150738251805,-1.5,0.0
29,8,1520203734.93,227,0.000190448990659,3.55854908716e-05,0.351208037138,64,0.000241717028945,-5.57650146817e-06,226,0.0306719464753,0.026660595795,0.648791962862,68,0.00956190200349,0.00776874799856,0.098791962862,1.0,2.5
29,9,1520203734.99,377,0.000455621184285,-4.625859908e-05,0.300923596621,71,0.000265172193627,-3.0836921905e-05,383,0.0413317621152,0.0447286323408,0.699076403379,75,0.0106598156399,0.00859265300044,0.149076403379,-1.0,0.5
29,10,1520203735.05,472,0.000797535825719,7.5704074658e-05,0.550479251146,79,0.000341914641434,-5.10071680465e-05,463,0.052144916459,0.0550273893634,0.449520748854,82,0.0108131543438,0.00947538354536,-0.100479251146,-3.0,-2.5
29,11,1520203735.1,568,0.00118954432297,0.000238913221721,0.500782390833,191,0.000392008497249,0.000285171820801,551,0.0640719638449,0.0658553260768,0.499217609167,168,0.011927047386,0.021126693736,-0.0507823908329,-0.5,0.5
29,12,1520203735.16,660,0.0016662795124,0.000230631204952,0.300929790735,92,0.00025410393645,-8.28201676914e-06,655,0.075868035524,0.0773907397703,0.699070209265,104,0.00583546728452,0.0115354136936,0.149070209265,1.5,2.0
29,13,1520203735.22,760,0.00192049870609,0.000272868768095,0.300501323938,0,0.000476850446669,0.0,755,0.082149749607,0.0891614973224,0.699498676062,0,0.0122423184776,0.0,0.149498676062,1.5,0.0
29,14,1520203735.29,877,0.00270921763439,0.000552406709518,0.300059619546,100,0.0007887189283,4.22375631431e-05,855,0.0947245967576,0.101929791875,0.699940380454,100,0.0125748471506,0.0117707575521,0.149940380454,1.0,0.0
29,15,1520203735.34,986,0.00350004825449,0.000829983484094,0.349593405128,117,0.000790830620099,0.000279537941423,958,0.107683425962,0.114403787211,0.650406594872,100,0.0129588292039,0.0127682945529,0.100406594872,-0.5,-0.5
29,16,1520203735.4,1089,0.00408982196479,0.00106167412405,0.499288714528,109,0.000589773710307,0.000277576774576,1062,0.120428712501,0.126584396386,0.500711285472,103,0.0127452865392,0.0124739953359,-0.0492887145281,-0.5,-1.5
29,17,1520203735.46,1089,0.00471122149816,0.00106167412405,0.499429676533,103,0.000621399533366,0.000231690639961,1062,0.133146770593,0.126584396386,0.500570323467,104,0.0127180580921,0.0121806091743,-0.0494296765327,-0.5,0.0
29,18,1520203735.53,1295,0.00516752549839,0.00137826394415,0.399580856562,206,0.000456304000234,0.000316589820099,1277,0.146411049254,0.151359958367,0.600419143438,215,0.0132642786608,0.0247755619816,0.0504191434383,0.5,1.0
29,19,1520203735.59,1295,0.00552426382625,0.00137826394415,0.399400626421,0,0.000356738327858,0.0,1277,0.159571936853,0.151359958367,0.600599373579,0,0.0131608875998,0.0,0.050599373579,0.5,0.0
29,20,1520203735.64,1428,0.00562707904991,0.00159652564423,0.24926463902,133,0.000102815223655,0.000218261700072,1409,0.16632701966,0.166954785238,0.75073536098,132,0.00675508280672,0.0155948268705,0.20073536098,2.0,1.5
29,21,1520203735.7,1532,0.00571291986033,0.00176344777948,0.348733540177,104,8.58408104263e-05,0.000166922135251,1513,0.179849804133,0.179195313812,0.651266459823,104,0.0135227844725,0.0122405285743,0.101266459823,1.0,-1.0
29,22,1520203735.76,1635,0.00577020037739,0.00189144712943,0.498445439935,103,5.7280517057e-05,0.000127999349953,1619,0.193600320909,0.191495168646,0.501554560065,106,0.0137505167769,0.012299854834,-0.0484454399347,-0.5,-1.5
29,23,1520203735.81,1744,0.0058760084198,0.00210286543582,0.498590059876,109,0.000105808042409,0.000211418306392,1723,0.207616823786,0.204029323237,0.501409940124,104,0.0140165028769,0.0125341545907,-0.0485900598764,-0.5,0.0
29,24,1520203735.87,1968,0.0060713792659,0.00248232202094,0.498733669519,113,0.000195370846099,0.000253167762154,1951,0.221537335129,0.23062836445,0.501266330481,109,0.0139205113425,0.0130631720009,-0.0487336695194,-1.0,0.0
29,25,1520203735.93,2086,0.00645859911816,0.00262305611119,0.548879342079,111,0.000161036153059,0.000126288822961,2071,0.236027135952,0.244634949107,0.451120657921,119,0.00715678600033,0.0135358692127,-0.0988793420792,-1.0,-0.5
29,26,1520203735.99,2086,0.00667914157881,0.00262305611119,0,118,0.000446726159849,0.00014073409025,2071,0.243048825669,0.244634949107,0,120,0.0143547045402,0.0140065846569,0,-1.0,0.0
29,27,1520203736.04,2208,0.00708390105833,0.00282155126972,0,122,0.000404759479522,0.000198495158529,2190,0.257271403158,0.258817414291,0,119,0.0142225774885,0.0141824651839,0,-0.5,0.5
29,28,1520203736.09,2320,0.00731999954328,0.00299185281802,0,112,0.000236098484955,0.0001703015483,2302,0.264443619612,0.271999647606,0,112,0.00717221645401,0.0131822333146,0,0.5,1.0
29,29,1520203736.14,2422,0.00791304842056,0.00315905000241,0,102,0.000593048877279,0.000167197184395,2403,0.278038791581,0.283945873466,0,101,0.0135951719688,0.0119462258601,0,1.0,0.5
29,30,1520203736.19,2512,0.00863412346938,0.00333473621494,0,90,0.000721075048818,0.000175686212534,2490,0.287896865409,0.294361579384,0,87,0.00985807382867,0.0104157059177,0,0.5,-0.5
29,31,1520203736.24,2586,0.00904901042916,0.0034722613058,0,74,0.000414886959781,0.000137525090853,2564,0.291840422788,0.30307091032,0,74,0.00394355737908,0.0087093309362,0,-0.5,-1.0
29,32,1520203736.29,2645,0.00987498856545,0.00356856281182,0,59,0.000825978136286,9.6301506024e-05,2625,0.297836941602,0.310132753724,0,61,0.00599651881348,0.00706184340452,0,-0.5,0.0
29,33,1520203736.34,2690,0.0103258492193,0.0036396696325,0,45,0.000450860653867,7.11068206811e-05,2671,0.299953337729,0.315488010835,0,46,0.00211639612718,0.00535525711117,0,-1.5,-1.0
29,34,1520203736.39,2723,0.0113067294631,0.00369913994067,0,33,0.000980880243786,5.94703081656e-05,2702,0.302383150986,0.319254207997,0,31,0.00242981325712,0.00376619716162,0,-1.5,0.0
29,35,1520203736.44,2741,0.0118064895744,0.00372803037776,0,18,0.000499760111321,2.88904370953e-05,2722,0.302754207997,0.32149047972,0,20,0.000371057010401,0.00223627172307,0,0.0,1.5
29,36,1520203736.49,2750,0.0128569830996,0.00374258102708,0,9,0.00105049352516,1.45506493149e-05,2726,0.301839010828,0.322255445513,0,4,-0.000915197168441,0.000764965792997,0,0.5,0.5
29,37,1520203736.54,2751,0.0139826651752,0.00374365807397,0,1,0.00112568207563,1.07704689275e-06,2726,0.299508721458,0.322314289824,0,0,-0.00233028937,5.88443107192e-05,0,0.5,0.0
30,1,1520203755.15,0,1.1521910445e-05,0.0,0.45,0,1.1521910445e-05,0.0,0,-1.07995896081e-05,0.0,0.55,0,-1.07995896081e-05,0.0,0.0,0,0
30,2,1520203755.21,0,3.70640572649e-05,0.0,0.3,0,2.55421468199e-05,0.0,0,-3.07513402578e-05,0.0,0.7,0,-1.99517506496e-05,0.0,0.15,1.5,1.5
30,3,1520203755.27,0,6.11597255503e-05,0.0,0.399575275779,0,2.40956682854e-05,0.0,0,-5.0949097573e-05,0.0,0.600424724221,0,-2.01977573152e-05,0.0,0.0504247242212,0.5,-1.0
30,4,1520203755.33,6,6.78735660752e-05,-8.23711311795e-07,0.649431365728,6,6.71384052497e-06,-8.23711311795e-07,7,0.0001547830566,0.000765103723263,0.350568634272,7,0.000205732154173,0.000765103723263,-0.199431365728,-2.0,-2.5
30,5,1520203755.39,27,0.000160919878398,1.32213885301e-05,0.650004454851,21,9.30463123224e-05,1.40450998419e-05,21,0.00173609149663,0.00282495167381,0.349995545149,14,0.00158130844003,0.00205984795054,-0.200004454851,-2.0,0.0
30,6,1520203755.44,57,0.000292695277747,4.16072290856e-05,0.50059307456,30,0.00013177539935,2.83858405555e-05,47,0.00531219873454,0.0061206627663,0.49940692544,26,0.00357610723791,0.00329571109249,-0.0505930745602,-0.5,1.5
30,7,1520203755.5,96,0.000387696219982,6.04256076933e-05,0.450737617016,39,9.50009422345e-05,1.88183786077e-05,89,0.0105044698269,0.0108878131236,0.549262382984,42,0.00519227109234,0.00476715035727,-0.000737617015839,0.0,0.5
30,8,1520203755.57,140,0.000361768972035,8.1102583849e-05,0.600737617016,44,-2.59272479474e-05,2.06769761557e-05,134,0.0168909247,0.0161257931458,0.399262382984,45,0.00638645487315,0.00523798002221,-0.150737617016,-1.5,-1.5
30,9,1520203755.63,193,0.000333495597887,9.47885718146e-05,0.551253820658,53,-2.82733741478e-05,1.36859879656e-05,189,0.0242089000996,0.0224820284117,0.448746179342,55,0.00731797539962,0.00635623526596,-0.101253820658,-1.0,0.5
30,10,1520203755.69,254,0.000366878635842,0.000115402127201,0.45154445529,61,3.33830379549e-05,2.06135553864e-05,250,0.0329801165176,0.0296622071554,0.54845554471,61,0.00877121641799,0.00718017874369,-0.00154445528984,0.0,1.0
30,11,1520203755.74,320,0.000346792140728,8.6255425128e-05,0.45154445529,66,-2.00864951141e-05,-2.9146702073e-05,322,0.0378595875327,0.0377840298564,0.54845554471,72,0.0048794710151,0.00812182270093,-0.00154445528984,0.0,0.0
30,12,1520203755.8,393,0.000214113319646,4.53444407875e-05,0.40154445529,73,-0.000132678821082,-4.09109843405e-05,398,0.0482782308777,0.0465532052589,0.59845554471,76,0.010418643345,0.00876917540249,0.0484555447102,0.5,0.5
30,13,1520203755.86,476,1.96936363721e-05,7.23785177827e-05,0.451400237679,83,-0.000194419683274,2.70340769952e-05,475,0.0594499720125,0.0559698331197,0.548599762321,77,0.0111717411348,0.00941662786085,-0.00140023767948,0.0,-0.5
30,14,1520203755.92,558,-0.000174058198503,4.76879497705e-05,0.401400237679,82,-0.000193751834875,-2.46905680122e-05,560,0.0714685467916,0.0657984479404,0.598599762321,85,0.012018574779,0.00982861482066,0.0485997623205,0.5,0.5
30,15,1520203755.97,648,-0.000553574387921,6.63793994076e-05,0.401258134842,90,-0.000379516189418,1.8691449637e-05,647,0.0841488521145,0.0762156186714,0.598741865158,87,0.0126803053229,0.0104171707311,0.0487418651581,0.5,0.0
30,16,1520203756.03,737,-0.000771765374631,1.6132966919e-05,0.40111461699,89,-0.000218190986711,-5.02464324886e-05,741,0.0906919612987,0.0869858139642,0.59888538301,94,0.00654310918424,0.0107701952927,0.0488853830099,0.5,0.0
30,17,1520203756.09,927,-0.00114099611757,-7.29971558708e-05,0.550970954895,94,-0.000369230742941,-3.17659527346e-05,933,0.104623338822,0.109467915928,0.449029045105,94,0.0139313775236,0.0110645377339,-0.100970954895,-1.0,-1.5
30,18,1520203756.15,1030,-0.00160130924857,-8.58600958684e-05,0.551258970499,96,-0.000460313131002,-5.73641700552e-05,1033,0.118750227266,0.121415304837,0.448741029501,98,0.0141268884441,0.0114175642296,-0.101258970499,0.5,0.0
30,19,1520203756.2,1030,-0.00209451418532,-8.58600958684e-05,0.401548205614,103,-0.000493204936745,-1.28629399976e-05,1033,0.133340162838,0.121415304837,0.598451794386,100,0.014589935572,0.011947388909,0.0484517943859,0.5,1.5
30,20,1520203756.26,1135,-0.00249880471975,-0.000181219730142,0,105,-0.000404290534429,-9.53596342731e-05,1143,0.148576835498,0.134068591343,0,110,0.0152366726598,0.0126532865065,0,-0.5,-1.0
30,21,1520203756.31,1239,-0.00269404486522,-0.000334890605765,0,104,-0.000195240145476,-0.000153670875623,1253,0.156186349658,0.146662445495,0,110,0.00760951415976,0.0125938541515,0,-1.0,-0.5
30,22,1520203756.36,1351,-0.00299842141362,-0.000339433123018,0,112,-0.000304376548395,-4.54251725347e-06,1356,0.171278715421,0.159316090513,0,103,0.0150923657626,0.012653645018,0,-2.0,-1.0
30,23,1520203756.41,1450,-0.00312841786177,-0.000306992924146,0,99,-0.000129996448154,3.24401988718e-05,1449,0.17815312252,0.170616043948,0,93,0.00687440709902,0.011299953435,0,-3.0,-1.0
30,24,1520203756.46,1532,-0.00334311769297,-0.000331684095379,0,82,-0.000214699831197,-2.46911712329e-05,1534,0.189306636758,0.180444658767,0,85,0.0111535142384,0.00982861481915,0,-1.0,2.0
30,25,1520203756.51,1599,-0.00341684645168,-0.000369300891177,0,67,-7.37287587146e-05,-3.76167957975e-05,1604,0.19406018043,0.188507591852,0,70,0.0047535436725,0.00806293308514,0,0.0,1.0
30,26,1520203756.56,1653,-0.00337085545374,-0.000378256726093,0,54,4.59909979455e-05,-8.95583491609e-06,1656,0.201774519619,0.19474612709,0,52,0.00771433918869,0.00623853523832,0,-2.5,-2.5
30,27,1520203756.61,1696,-0.00307340781703,-0.000383643022813,0,43,0.000297447636705,-5.38629672049e-06,1698,0.206862941114,0.199748728357,0,42,0.00508842149443,0.00500260126696,0,-2.0,0.5
